time,seconds_elapsed,z,y,x
1733860930206563600,6.8755634765625,-0.006564673036336899,-0.014729050919413567,-0.010174104943871498
1733860930216514800,6.885514892578125,-0.0021539456211030483,-0.021274302154779434,-0.008587393909692764
1733860930226465800,6.8954658203125,0.0035884068347513676,-0.021831423044204712,-0.004606356844305992
1733860930236415700,6.905415771484375,0.005624660290777683,-0.020407430827617645,-0.0038209904450923204
1733860930246366700,6.91536669921875,0.0058778515085577965,-0.01320626586675644,-0.005436633247882128
1733860930256317700,6.925317626953125,0.006064272485673428,-0.014884322881698608,-0.004339943174272776
1733860930266268700,6.9352685546875,0.0031489599496126175,-0.01594051718711853,-0.004810855258256197
1733860930276219600,6.9452197265625,0.001923639327287674,-0.014514127746224403,-0.00552271818742156
1733860930286169900,6.955169921875,-0.0004437004681676626,-0.01201343722641468,-0.009362722747027874
1733860930296120600,6.96512060546875,0.001988564617931843,-0.01976456679403782,-0.01014702394604683
1733860930306071800,6.97507177734375,0.0029369532130658627,-0.027950847521424294,-0.0073785847052931786
1733860930316022500,6.9850224609375,0.00820015836507082,-0.029581768438220024,-0.00705687515437603
1733860930325972700,6.99497265625,0.009106414392590523,-0.025575047358870506,-0.005751036107540131
1733860930335923700,7.004923828125,0.01059512048959732,-0.021253002807497978,-0.004430107772350311
1733860930345874700,7.014874755859375,0.007282136008143425,-0.015774350613355637,-0.001797423348762095
1733860930355825700,7.02482568359375,0.005514329299330711,-0.017110193148255348,0.0007898375624790788
1733860930365776000,7.03477587890625,0.004688199143856764,-0.014995384030044079,0.004467754624783993
1733860930375726600,7.0447265625,0.004157697316259146,-0.01574639417231083,0.004113288130611181
1733860930385677800,7.054677734375,0.006750746630132198,-0.021576346829533577,0.00648174062371254
1733860930395628800,7.06462890625,0.01100434735417366,-0.017851117998361588,0.00606255978345871
1733860930405579800,7.074579833984375,0.012356486171483994,-0.011309575289487839,0.0060726674273610115
1733860930415529700,7.08452978515625,0.014040403068065643,-0.0007884902879595757,0.005226314999163151
1733860930425480700,7.094480712890625,0.01084732823073864,0.00861461739987135,0.004064901731908321
1733860930435431700,7.104431640625,0.008641698397696018,0.01700890064239502,0.002486712299287319
1733860930445382700,7.114382568359375,0.004561512731015682,0.01928138919174671,0.002254361752420664
1733860930455332900,7.124332763671875,0.0002804817631840706,0.020333072170615196,0.0013451585546135902
1733860930465283600,7.13428369140625,-0.00150336604565382,0.022128023207187653,-0.0003167059039697051
1733860930475234800,7.14423486328125,-0.0032780966721475124,0.0255374014377594,0.0028002578765153885
1733860930485185500,7.154185546875,-0.0048980917781591415,0.026760859414935112,0.007348995190113783
1733860930495135700,7.1641357421875,-0.004238160327076912,0.02795635350048542,0.008535167202353477
1733860930505086700,7.174086669921875,-0.007191010285168886,0.029578769579529762,0.004123160615563393
1733860930515037700,7.18403759765625,-0.008018720895051956,0.02655608206987381,0.0009838263504207134
1733860930524988700,7.19398876953125,-0.006245782598853111,0.016682960093021393,0.0006867324700579047
1733860930534939600,7.203939697265625,-0.006545920856297016,0.008825836703181267,-0.0031141312792897224
1733860930544889600,7.2138896484375,-0.004136072006076574,-0.0008742050267755985,-0.002066323533654213
1733860930554840800,7.2238408203125,-0.0030140825547277927,-0.0014329361729323864,-0.000432740431278944
1733860930564791600,7.23379150390625,0.0005560936406254768,0.0033703260123729706,0.002101261867210269
1733860930574742800,7.24374267578125,0.0049409884959459305,0.007072652690112591,0.009228413924574852
1733860930584692700,7.253692626953125,0.007570532150566578,0.010962446220219135,0.01047392375767231
1733860930594643700,7.263643798828125,0.007749496027827263,0.012317195534706116,0.009102928452193737
1733860930604594700,7.2735947265625,0.0060001276433467865,0.006740289740264416,0.006813991814851761
1733860930614546000,7.2835458984375,0.006134350784122944,0.0001614831853657961,0.003828854765743017
1733860930624495900,7.293495849609375,0.004053427372127771,-0.0013407878577709198,0.0044641317799687386
1733860930634446600,7.303446533203125,0.003988446202129126,-0.004204485099762678,0.006603715009987354
1733860930644397800,7.313397705078125,0.008279737085103989,-0.004510518163442612,0.007089370395988226
1733860930654348500,7.3233486328125,0.00764430733397603,-0.007335599511861801,0.0020219075959175825
1733860930664298200,7.33329833984375,0.007699894718825817,-0.013605430722236633,-0.0031093074940145016
1733860930674249500,7.34324951171875,0.006986433640122414,-0.017051560804247856,-0.007322961464524269
1733860930684200200,7.3532001953125,0.005075434688478708,-0.021060461178421974,-0.007107291836291552
1733860930694151400,7.3631513671875,0.003970488905906677,-0.024675702676177025,-0.009906274266541004
1733860930704102400,7.373102294921875,0.002089307177811861,-0.02585785835981369,-0.012999366968870163
1733860930714052400,7.38305224609375,0.0012474819086492062,-0.029071761295199394,-0.014382611960172653
1733860930724003300,7.39300341796875,-0.002049472415819764,-0.025217624381184578,-0.008770180866122246
1733860930733954300,7.402954345703125,-0.004682007245719433,-0.01716076396405697,-0.0043756989762187
1733860930743905300,7.4129052734375,-0.003099150490015745,-0.011667763814330101,-0.0015701641095802188
1733860930753855200,7.422855224609375,0.00022420845925807953,-0.0015155270230025053,0.0022546679247170687
1733860930763806500,7.432806396484375,0.005726577248424292,0.006237205117940903,0.00569026218727231
1733860930773757200,7.442757080078125,0.00831996463239193,0.0050635505467653275,0.007293485105037689
1733860930783708400,7.45270849609375,0.013255935162305832,-0.004015677608549595,0.008066711015999317
1733860930793658400,7.462658447265625,0.014240238815546036,-0.015012934803962708,0.006875478662550449
1733860930803609300,7.472609375,0.013262670487165451,-0.026101786643266678,0.004578143358230591
1733860930813560300,7.482560302734375,0.01097714714705944,-0.03527158126235008,0.0012366753071546555
1733860930823511300,7.49251123046875,0.010920311324298382,-0.04637965187430382,0.0008969219634309411
1733860930833462300,7.502462158203125,0.01189715787768364,-0.05084364488720894,-0.0027092646341770887
1733860930843412500,7.51241259765625,0.010508835315704346,-0.05183940753340721,-0.005579262040555477
1733860930853363200,7.52236328125,0.010032661259174347,-0.047761041671037674,-0.008992369286715984
1733860930863314400,7.532314453125,0.009975403547286987,-0.042477864772081375,-0.00951248500496149
1733860930873265200,7.54226513671875,0.009772470220923424,-0.034828733652830124,-0.005488714203238487
1733860930883215400,7.55221533203125,0.00508799497038126,-0.02659130096435547,-0.0020860261283814907
1733860930893166300,7.562166259765625,0.003471722360700369,-0.02028759941458702,-0.0012338146334514022
1733860930903117300,7.572117431640625,-0.0012041851878166199,-0.013090120628476143,-0.0008387546986341476
1733860930913068300,7.582068359375,-0.003087306395173073,-0.004462278913706541,-0.002398301847279072
1733860930923018500,7.5920185546875,-0.0025646539870649576,0.00008183694444596767,-0.0031283795833587646
1733860930932969200,7.60196923828125,-0.00008844677358865738,0.002779619302600622,0.000553706893697381
1733860930942920400,7.61192041015625,0.001805739477276802,0.006440972909331322,0.004006776958703995
1733860930952871400,7.621871337890625,-0.00020761019550263882,0.00968044251203537,0.003971356898546219
1733860930962822400,7.631822509765625,-0.0010815027635544538,0.01563417725265026,0.006548565812408924
1733860930972772400,7.6417724609375,-0.000246069161221385,0.02147076092660427,0.008258314803242683
1733860930982723300,7.651723388671875,-0.003764686407521367,0.022472625598311424,0.010008345358073711
1733860930992674300,7.66167431640625,-0.0036653506103903055,0.01811223290860653,0.010339642874896526
1733860931002625300,7.671625244140625,-0.007559394463896751,0.01658438704907894,0.0052130818367004395
1733860931012575500,7.681575439453125,-0.006136467680335045,0.015278905630111694,0.0008436334319412708
1733860931022526200,7.691526123046875,-0.004350006580352783,0.013194452971220016,-0.00025533651933074
1733860931032477400,7.7014775390625,-0.0028093678411096334,0.008695042692124844,-0.0007661308627575636
1733860931042428200,7.71142822265625,-0.0024845050647854805,0.0029399374034255743,-0.0013202095869928598
1733860931052378400,7.72137841796875,-0.0023151277564466,0.002895995043218136,-0.0011340545024722815
1733860931062329300,7.731329345703125,-0.002372527029365301,0.0028542205691337585,0.0004737995332106948
1733860931072280300,7.7412802734375,-0.0054679191671311855,0.0028694006614387035,0.0031942185014486313
1733860931082231300,7.751231201171875,-0.0074309613555669785,-0.001302181277424097,0.0024791911710053682
1733860931092181500,7.761181396484375,-0.008706881664693356,-0.0022228360176086426,0.0073538413271307945
1733860931102132200,7.77113232421875,-0.006036470644176006,-0.0009010958019644022,0.011269217357039452
1733860931112083500,7.78108349609375,-0.007110523991286755,0.0007649778854101896,0.00963483564555645
1733860931122034400,7.791034423828125,-0.0025288742035627365,0.00048293708823621273,0.005229230038821697
1733860931131985400,7.8009853515625,0.0006701149977743626,-0.0011053720954805613,0.0028046881780028343
1733860931141935400,7.810935302734375,0.002375577576458454,-0.005625828169286251,0.005246039479970932
1733860931151886300,7.82088623046875,0.0016392138786613941,-0.01022510789334774,0.006065760739147663
1733860931161837300,7.83083740234375,0.004050632007420063,-0.012742084451019764,0.00534547446295619
1733860931171788500,7.84078857421875,0.0020260969176888466,-0.009774257428944111,0.007125531323254108
1733860931181738500,7.850738525390625,0.003936057444661856,-0.0037632598541677,0.007977429777383804
1733860931191689200,7.860689208984375,0.00019804434850811958,0.00009992159903049469,0.005668202880769968
1733860931201640400,7.870640380859375,0.00056116608902812,0.003980193752795458,0.004034833982586861
1733860931211591200,7.880591064453125,-0.00019197585061192513,0.001841409015469253,0.00156315416097641
1733860931221541400,7.890541259765625,0.0005933777429163456,0.0029359643813222647,0.004190778359770775
1733860931231492400,7.900492431640625,-0.001618643756955862,0.006042541936039925,0.005220090039074421
1733860931241443300,7.910443359375,-0.0009382308926433325,0.010433021932840347,0.006354096345603466
1733860931251394300,7.920394287109375,-0.0014436987694352865,0.009908379055559635,0.007441464811563492
1733860931261345300,7.93034521484375,-0.003864747704938054,0.010139817371964455,0.004837984684854746
1733860931271295200,7.940295166015625,-0.007553758565336466,0.005782352760434151,0.006665712222456932
1733860931281246500,7.95024658203125,-0.006398503668606281,0.0015271466691046953,0.004196461755782366
1733860931291197200,7.960197265625,-0.006371606141328812,-0.0002454533241689205,0.006252954714000225
1733860931301148400,7.9701484375,-0.007806421257555485,-0.0023735600989311934,0.0009267136338166893
1733860931311098400,7.980098388671875,-0.00882801041007042,-0.0034058012533932924,-0.0015476292464882135
1733860931321049300,7.99004931640625,-0.006033892743289471,-0.0020697114523500204,-0.0015647871186956763
1733860931331000300,8.000000244140624,-0.007792910560965538,0.00240120361559093,0.0010499043855816126
1733860931340951600,8.00995166015625,-0.00786339957267046,0.005412460304796696,0.005547149572521448
1733860931350901200,8.0199013671875,-0.009185126051306725,0.01027858816087246,0.0046616485342383385
1733860931360852200,8.029852294921875,-0.00710685458034277,0.010974723845720291,0.00654184352606535
1733860931370803500,8.039803466796876,-0.007622175849974155,0.006445220671594143,0.005284831393510103
1733860931380754200,8.049754150390624,-0.006935440003871918,0.0044675287790596485,0.0070714689791202545
1733860931390705400,8.059705322265625,-0.005302922334522009,0.004212664440274239,0.0052184415981173515
1733860931400655400,8.0696552734375,-0.0005349589046090841,0.0035538298543542624,0.007541711442172527
1733860931410606300,8.0796064453125,0.001131114549934864,0.0035903151147067547,0.006284433417022228
1733860931420557300,8.089557373046874,0.002934785559773445,0.0038100003730505705,0.008300959132611752
1733860931430508300,8.09950830078125,0.0012687123380601406,0.005394581239670515,0.0063776238821446896
1733860931440458200,8.109458251953125,0.0015724399127066135,0.009270314127206802,0.006638454273343086
1733860931450409500,8.119409423828126,-0.002082215854898095,0.00913901999592781,0.007118888199329376
1733860931460360200,8.129360107421874,-0.0049670361913740635,0.007015926763415337,0.0036735921166837215
1733860931470311400,8.1393115234375,-0.007027789950370789,0.007554418407380581,0.0038027556147426367
1733860931480261400,8.149261474609375,-0.012961622327566147,0.009663095697760582,0.002966380910947919
1733860931490212400,8.15921240234375,-0.014772038906812668,0.015924720093607903,0.004435646813362837
1733860931500163300,8.169163330078124,-0.010539773851633072,0.025341913104057312,0.0034103053621947765
1733860931510114300,8.1791142578125,-0.00908142700791359,0.032576125115156174,0.003902990370988846
1733860931520065300,8.189065185546875,-0.008639027364552021,0.03415406495332718,0.0060201361775398254
1733860931530015200,8.19901513671875,-0.006576142739504576,0.028049832209944725,0.008884898386895657
1733860931539966500,8.208966552734376,-0.0051771532744169235,0.019216667860746384,0.009290257468819618
1733860931549917200,8.218917236328124,-0.004276472609490156,0.009429018944501877,0.007906478829681873
1733860931559868400,8.228868408203125,-0.002559253014624119,-0.002914462238550186,0.007252523675560951
1733860931569818400,8.238818359375,-0.003087624441832304,-0.014451542869210243,0.005644240882247686
1733860931579769300,8.248769287109376,0.0014858031645417213,-0.02539421059191227,0.000944384781178087
1733860931589720300,8.25872021484375,0.0005222712643444538,-0.028063496574759483,-0.0008804131066426635
1733860931599671300,8.26867138671875,0.00011247512884438038,-0.0219789557158947,-0.0013634564820677042
1733860931609621200,8.278621337890625,0.001700518187135458,-0.014981767162680626,-0.0008071220945566893
1733860931619572500,8.288572509765626,-0.001913189422339201,-0.011086910031735897,0.0032133981585502625
1733860931629523200,8.298523193359374,0.0013590366579592228,-0.0026633318047970533,0.0023745023645460606
1733860931639474400,8.308474365234375,0.0002453085035085678,-0.0008326729293912649,0.005889667198061943
1733860931649424400,8.31842431640625,0.0012157647870481014,-0.0022785032633692026,0.008559485897421837
1733860931659375400,8.328375244140625,0.001500698272138834,-0.000660906545817852,0.008951535448431969
1733860931669329200,8.3383291015625,0.006804649718105793,0.004363945685327053,0.005312326364219189
1733860931679280400,8.3482802734375,0.0063690003007650375,0.013441342860460281,0.003239997662603855
1733860931689231000,8.358231201171876,0.010271064005792141,0.016884276643395424,0.0023366534151136875
1733860931699181300,8.368181396484376,0.00748754758387804,0.020095523446798325,0.00587111059576273
1733860931709132300,8.37813232421875,0.003259513061493635,0.017617717385292053,0.007856497541069984
1733860931719083300,8.388083251953125,0.0013323985040187836,0.011313734576106071,0.007147893309593201
1733860931729034200,8.3980341796875,0.0010929801501333714,0.007532312534749508,0.007540710270404816
1733860931738984200,8.407984130859376,-0.00048468844033777714,0.0034046752844005823,0.0024251933209598064
1733860931748935200,8.41793505859375,-0.0009779059328138828,-0.00437841285020113,-0.0008915074868127704
1733860931758886100,8.42788623046875,-0.002250760793685913,-0.005916621536016464,-0.005823513027280569
1733860931768837000,8.437837158203125,0.0029152389615774155,-0.0061475178226828575,-0.006397424265742302
1733860931778787000,8.447787109375,0.0045708343386650085,-0.0024396192748099566,-0.0020756719168275595
1733860931788738300,8.45773828125,0.006492837332189083,-0.001973033184185624,0.00006231386214494705
1733860931798689000,8.46768896484375,0.005867501720786095,-0.0009027158375829458,-0.001798671088181436
1733860931808640300,8.47764013671875,0.004285317845642567,-0.0009003190789371729,-0.0005906611913815141
1733860931818591200,8.48759130859375,0.005706932861357927,-0.00274135684594512,0.002048707101494074
1733860931828541200,8.497541259765624,0.0033582905307412148,-0.005360309965908527,0.0039059955161064863
1733860931838492200,8.5074921875,0.00272306427359581,-0.008730025961995125,0.0021831453777849674
1733860931848443400,8.517443359375,0.0027608810923993587,-0.01633947528898716,-0.000042991130612790585
1733860931858394000,8.52739404296875,0.005174722988158464,-0.025615815073251724,-0.003177730366587639
1733860931868344300,8.53734423828125,0.006710301619023085,-0.02716364525258541,-0.005577770993113518
1733860931878295300,8.54729541015625,0.009054729714989662,-0.023778216913342476,-0.007029261905699968
1733860931888246300,8.557246337890625,0.009010521695017815,-0.02265010215342045,-0.007177865598350763
1733860931898197200,8.567197265625,0.01011548563838005,-0.021410927176475525,-0.008138559758663177
1733860931908147200,8.577147216796876,0.011879030615091324,-0.020855126902461052,-0.005890851840376854
1733860931918098200,8.58709814453125,0.013135001994669437,-0.020842602476477623,-0.0025206543505191803
1733860931928049400,8.59704931640625,0.013429814018309116,-0.01571149006485939,-0.002751017455011606
1733860931938000100,8.607000244140625,0.01212806161493063,-0.007923074997961521,-0.0028900345787405968
1733860931947951400,8.616951416015626,0.01140847522765398,-0.0007628998719155788,-0.0034793922677636147
1733860931957901300,8.6269013671875,0.011263390071690083,-0.00010455143637955189,-0.0040650260634720325
1733860931967852000,8.63685205078125,0.011440224014222622,-0.005882013123482466,-0.002910811919718981
1733860931977803300,8.64680322265625,0.011898094788193703,-0.006650319788604975,-0.0005050617037340999
1733860931987754000,8.65675390625,0.01181713491678238,-0.005515014287084341,-0.0005969406338408589
1733860931997704200,8.6667041015625,0.013394350185990334,-0.004505986347794533,-0.002068325411528349
1733860932007655200,8.6766552734375,0.011934937909245491,-0.008273027837276459,-0.002806553617119789
1733860932017606100,8.686606201171875,0.01058926247060299,-0.00847888458520174,-0.0029089103918522596
1733860932027557000,8.69655712890625,0.006802246440201998,-0.007122802548110485,-0.0055273305624723434
1733860932037507300,8.70650732421875,0.0030807089060544968,-0.012138612568378448,-0.0059625739231705666
1733860932047458000,8.7164580078125,0.00015815580263733864,-0.015511506237089634,-0.007047546096146107
1733860932057409300,8.7264091796875,-0.00007376261055469513,-0.01445714570581913,-0.006876695901155472
1733860932067360300,8.7363603515625,0.003046663012355566,-0.012695465236902237,-0.007721716538071632
1733860932077310200,8.746310302734376,0.0026404820382595062,-0.012629968114197254,-0.00979864876717329
1733860932087261200,8.75626123046875,0.00415049446746707,-0.008564119227230549,-0.009983206167817116
1733860932097212400,8.76621240234375,0.002967282198369503,-0.009021906182169914,-0.008164242841303349
1733860932107163100,8.7761630859375,0.00445146206766367,-0.008188603445887566,-0.0076949940994381905
1733860932117114400,8.7861142578125,0.001101572997868061,-0.0019748881459236145,-0.008410447277128696
1733860932127064300,8.796064208984374,-0.0010337494313716888,0.002227846533060074,-0.008012570440769196
1733860932137015000,8.80601513671875,-0.002918018726631999,0.005917900241911411,-0.005382129456847906
1733860932146966300,8.81596630859375,-0.003043453674763441,0.01298193447291851,-0.005168011412024498
1733860932156917000,8.8259169921875,-0.002212130930274725,0.018920820206403732,-0.0037426664493978024
1733860932166867200,8.8358671875,0.0011594309471547604,0.017925862222909927,-0.006714221555739641
1733860932176818200,8.845818115234374,0.0017123031429946423,0.01499984785914421,-0.00439061364158988
1733860932186769200,8.85576904296875,0.0018374715000391006,0.016185486689209938,-0.004265444818884134
1733860932196720000,8.86572021484375,0.002135354094207287,0.016347911208868027,-0.0015645207604393363
1733860932206670300,8.87567041015625,0.004598511848598719,0.016400642693042755,0.0006000965368002653
1733860932216621000,8.88562109375,0.004817096050828695,0.015222174115478992,-0.0003312615444883704
1733860932226572300,8.895572265625,0.001947539858520031,0.01656840182840824,0.00013798743020743132
1733860932236523300,8.905523193359375,-0.0027577332220971584,0.02264626882970333,-0.0013461922062560916
1733860932246474200,8.91547412109375,-0.006035285536199808,0.02389662340283394,-0.001906787627376616
1733860932256424200,8.925424072265624,-0.007243035361170769,0.021147439256310463,-0.002718577394261956
1733860932266375400,8.93537548828125,-0.004650713875889778,0.017784133553504944,-0.0031393568497151136
1733860932276326100,8.945326171875,-0.0051214611157774925,0.012233602814376354,-0.003125638933852315
1733860932286277400,8.95527734375,-0.0008620014414191246,0.00688384473323822,-0.004146961495280266
1733860932296227300,8.965227294921876,0.0016476497985422611,-0.0033230208791792393,-0.0032366784289479256
1733860932306178300,8.97517822265625,0.001613294705748558,-0.012065112590789795,-0.0029298821464180946
1733860932316129300,8.98512939453125,0.0019494527950882912,-0.02045964077115059,-0.0021585228387266397
1733860932326080300,8.995080322265625,0.00290472898632288,-0.023915359750390053,0.0002564317546784878
1733860932336030200,9.0050302734375,0.005442975088953972,-0.025091947987675667,-0.0005594113608822227
1733860932345981200,9.014981201171874,0.005152957513928413,-0.028729824349284172,-0.0042263176292181015
1733860932355932200,9.02493212890625,0.006428805645555258,-0.026147382333874702,-0.007101099472492933
1733860932365883100,9.034883056640625,0.007781425025314093,-0.022673022001981735,-0.01004762016236782
1733860932375834000,9.044834228515626,0.010110964067280293,-0.020559247583150864,-0.009473809972405434
1733860932385784000,9.0547841796875,0.01237837877124548,-0.014832118526101112,-0.00873211957514286
1733860932395735300,9.0647353515625,0.01441481988877058,-0.012794562615454197,-0.003325326833873987
1733860932405686000,9.07468603515625,0.013953828252851963,-0.009972143918275833,-0.0019351569935679436
1733860932415637200,9.08463720703125,0.01272420771420002,-0.008445823565125465,0.0004512795712798834
1733860932425587200,9.094587158203124,0.01338573731482029,-0.003956532571464777,-0.0016395681304857135
1733860932435538200,9.1045380859375,0.013343768194317818,0.0036179926246404648,0.00018461758736521006
1733860932445489200,9.1144892578125,0.014469753950834274,0.007323248311877251,0.0005641180323436856
1733860932455440400,9.1244404296875,0.014847460202872753,0.004405508749186993,-0.001164961140602827
1733860932465390000,9.13439013671875,0.010901453904807568,-0.0026031320448964834,-0.00199347035959363
1733860932475341300,9.14434130859375,0.01012036856263876,-0.007586434483528137,-0.0018936917185783386
1733860932485292300,9.154292236328125,0.007926189340651035,-0.012703698128461838,-0.0023240584414452314
1733860932495243300,9.1642431640625,0.007072860840708017,-0.012951385229825974,0.0007322479505091906
1733860932505193200,9.174193115234376,0.008154638111591339,-0.015840116888284683,-0.0010914847953245044
1733860932515144200,9.184144287109374,0.004759139381349087,-0.010240012779831886,-0.003439300460740924
1733860932525095200,9.19409521484375,0.003942613955587149,-0.0025866206269711256,-0.004543180577456951
1733860932535046100,9.204046142578125,0.0029305065982043743,-0.0007831596303731203,-0.0008367875125259161
1733860932544997000,9.2139970703125,0.0044133542105555534,-0.00011044507846236229,-0.0008264011703431606
1733860932554947000,9.223947021484374,0.0025681694969534874,-0.0032164552249014378,0.00040961732156574726
1733860932564898300,9.233898193359375,0.00042325956746935844,-0.0038510863669216633,-0.0007874735165387392
1733860932574849000,9.24384912109375,0.0010619317181408405,-0.0034438788425177336,-0.0038683381862938404
1733860932584800300,9.25380029296875,0.001943437848240137,-0.006506248377263546,-0.0018232968868687749
1733860932594750200,9.263750244140626,0.00384272588416934,-0.009140131995081902,0.0007528715068474412
1733860932604701200,9.273701171875,0.00038887234404683113,-0.01217001024633646,-0.0014112130738794804
1733860932614652200,9.283652099609375,0.00013022939674556255,-0.012290666811168194,-0.0012114113196730614
1733860932624603400,9.293603271484375,0.0030013835057616234,-0.009640554897487164,-0.00358881545253098
1733860932634554000,9.30355419921875,0.004419008269906044,-0.005275893025100231,-0.002316123340278864
1733860932644504300,9.31350439453125,0.00500117614865303,-0.0025972852017730474,-0.0015382139245048165
1733860932654455300,9.323455322265625,0.005455504171550274,-0.002762136748060584,-0.00016061938367784023
1733860932664406300,9.33340625,0.0053084976971149445,-0.004117153584957123,0.0006420575082302094
1733860932674354200,9.343354248046875,0.006823793984949589,-0.0037765484303236008,0.004349302034825087
1733860932684304100,9.35330419921875,0.00951305404305458,-0.0017424263060092926,0.005731749348342419
1733860932694255000,9.363255126953124,0.008251426741480827,0.0039689550176262856,0.004268005955964327
1733860932704206300,9.373206298828125,0.0065725697204470634,0.007561558857560158,0.0016892672283574939
1733860932714157000,9.383156982421875,0.005608841311186552,0.0045908307656645775,0.0017631984082981944
1733860932724107000,9.39310693359375,0.0033526113256812096,0.003495472716167569,-0.0015574970748275518
1733860932734058200,9.403058349609376,0.0001798016019165516,-0.0005927202291786671,-0.0028116204775869846
1733860932744009000,9.413009033203124,-0.0005025004502385855,-0.004157627932727337,-0.0004930723225697875
1733860932753960200,9.422960205078125,-0.001091331709176302,-0.0044657569378614426,-0.0024771858006715775
1733860932763910100,9.43291015625,0.002669051755219698,-0.004711301065981388,0.0002975614042952657
1733860932773861000,9.442861083984376,0.0009122490882873535,-0.004995173774659634,-0.0015690831933170557
1733860932783812000,9.45281201171875,0.002933588344603777,-0.005117412656545639,-0.0005807839334011078
1733860932793763000,9.46276318359375,0.001107596792280674,-0.001989297103136778,-0.0008107222383841872
1733860932803714000,9.472714111328125,0.0007659136317670345,-0.00222844909876585,-0.0007183105917647481
1733860932813664300,9.482664306640626,0.0005619213916361332,0.00012099393643438816,-0.003055975306779146
1733860932823615000,9.492614990234374,0.001372587401419878,-0.0009796905796974897,-0.0005400868831202388
1733860932833566200,9.502566162109375,0.0013499264605343342,-0.0019972927402704954,0.00022054545115679502
1733860932843517200,9.51251708984375,0.0020444788970053196,0.001270405831746757,0.001009107450954616
1733860932853467100,9.522467041015625,0.004446997307240963,0.002310661133378744,-0.0011142706498503685
1733860932863418000,9.532418212890626,0.005685633048415184,0.0003029040526598692,-0.0003821677528321743
1733860932873369300,9.542369384765625,0.004227702971547842,-0.005199757404625416,-0.0012117846636101604
1733860932883320000,9.552320068359375,0.006364357192069292,-0.011489344760775566,-0.0029582856222987175
1733860932893270000,9.56227001953125,0.006342102773487568,-0.01671629212796688,-0.0018578253220766783
1733860932903221200,9.57222119140625,0.006998837925493717,-0.014947688207030296,-0.0018234704621136189
1733860932913172200,9.582172119140624,0.00584756676107645,-0.008828539401292801,0.0002397977514192462
1733860932923123200,9.592123291015625,0.005673395469784737,-0.006397872231900692,0.001733032171614468
1733860932933073200,9.6020732421875,0.00808351207524538,-0.004143784753978252,0.002125438302755356
1733860932943024000,9.612024169921876,0.006889883428812027,-0.0034518956672400236,-0.0006493092514574528
1733860932952975000,9.62197509765625,0.009031863883137703,-0.003364011412486434,-0.0002788635902106762
1733860932962926000,9.631926025390625,0.008089637383818626,-0.005025025457143784,0.0004266076721251011
1733860932972877000,9.641876953125,0.007960766553878784,-0.0034103430807590485,-0.001170255709439516
1733860932982827300,9.6518271484375,0.008581548929214478,-0.004634598270058632,0.0004907578695565462
1733860932992778000,9.661778076171874,0.007879786193370819,-0.009587550535798073,0.0008967580506578088
1733860933002729200,9.671729248046875,0.008712290786206722,-0.01263953372836113,0.0010072792647406459
1733860933012680000,9.681679931640625,0.007825730368494987,-0.009546003304421902,0.0013532638549804688
1733860933022630100,9.691630126953125,0.00814344547688961,-0.008179801516234875,-0.002743477001786232
1733860933032581000,9.7015810546875,0.008288886398077011,-0.013887214474380016,-0.0048012505285441875
1733860933042532000,9.711531982421874,0.0060036275535821915,-0.019688909873366356,-0.007341640070080757
1733860933052483000,9.721483154296875,0.004872303456068039,-0.019439641386270523,-0.005366490688174963
1733860933062434300,9.731434326171875,0.000637078657746315,-0.014689095318317413,-0.004795242566615343
1733860933072384000,9.741384033203126,-0.0012491054367274046,-0.006410170346498489,-0.00630653603002429
1733860933082335200,9.751335205078124,0.0013964786194264889,-0.0006718575023114681,-0.006155801471322775
1733860933092286200,9.7612861328125,0.006743226200342178,0.007398908957839012,-0.003569984342902899
1733860933102237200,9.7712373046875,0.0027058743871748447,0.013377172872424126,-0.006004646420478821
1733860933112187100,9.781187255859376,0.00323430635035038,0.012373972684144974,-0.0023534533102065325
1733860933122138000,9.79113818359375,0.002588489558547735,0.006071868352591991,0.001286821672692895
1733860933132089000,9.801089111328125,0.007982033304870129,-0.002082501770928502,0.004280400462448597
1733860933142040000,9.8110400390625,0.006783078424632549,-0.00865571666508913,0.00294668972492218
1733860933151990300,9.820990234375,0.00735585717484355,-0.012842228636145592,0.004694415256381035
1733860933161941000,9.83094091796875,0.00923658162355423,-0.016175439581274986,-0.0016905134543776512
1733860933171892200,9.840892333984375,0.009357035160064697,-0.021988561376929283,-0.003930807113647461
1733860933181843000,9.850843017578125,0.014927836135029793,-0.029562590643763542,-0.004543600603938103
1733860933191793200,9.860793212890625,0.015338961035013199,-0.03080897219479084,-0.0075597381219267845
1733860933201744100,9.870744140625,0.014648670330643654,-0.024229900911450386,-0.006594075821340084
1733860933211695000,9.880695068359374,0.01202958170324564,-0.015566065907478333,-0.002336052479222417
1733860933221646000,9.89064599609375,0.011408000253140926,-0.008862089365720749,0.002417690120637417
1733860933231597300,9.900597412109375,0.009923707693815231,-0.0031493764836341143,0.002958856988698244
1733860933241547000,9.910547119140626,0.0066781132481992245,0.00032897829078137875,0.008298228494822979
1733860933251498200,9.920498291015624,0.005935933440923691,-0.0005668951198458672,0.00691033061593771
1733860933261449200,9.93044921875,0.004957487806677818,0.002301861997693777,0.007486106362193823
1733860933271400200,9.940400146484375,0.008093571290373802,0.00806652195751667,0.008561765775084496
