time,seconds_elapsed,z,y,x
1733861548333296600,2.220296630859375,-0.06279579550027847,0.10042101889848709,0.1305861920118332
1733861548343247400,2.230247314453125,-0.06531061977148056,0.08937129378318787,0.11123459041118622
1733861548353198600,2.240198486328125,-0.0678161233663559,0.07799427956342697,0.09643625468015671
1733861548363149300,2.2501494140625,-0.07171045988798141,0.06971877068281174,0.08881855010986328
1733861548373100500,2.2601005859375,-0.06647387892007828,0.06396683305501938,0.08708401024341583
1733861548383051500,2.270051513671875,-0.05488060787320137,0.06239823251962662,0.08540675044059753
1733861548393002500,2.28000244140625,-0.060461271554231644,0.07325175404548645,0.08314057439565659
1733861548402953500,2.289953369140625,-0.06367703527212143,0.08786265552043915,0.07725019007921219
1733861548412903400,2.2999033203125,-0.06554364413022995,0.09170756489038467,0.06638909131288528
1733861548422854400,2.3098544921875,-0.0707639753818512,0.08417587727308273,0.05600409954786301
1733861548432805600,2.3198056640625,-0.07548069953918457,0.0715702474117279,0.043673690408468246
1733861548442756400,2.32975634765625,-0.07863494753837585,0.05278271436691284,0.035610172897577286
1733861548452707600,2.33970751953125,-0.07620667666196823,0.03899022936820984,0.02415659837424755
1733861548462658300,2.349658203125,-0.06926780939102173,0.030374635010957718,0.014754841104149818
1733861548472609500,2.359609619140625,-0.0635388195514679,0.029341621324419975,0.006493601482361555
1733861548482560500,2.369560546875,-0.05622071772813797,0.02960367687046528,0.00009722087997943163
1733861548492511500,2.379511474609375,-0.05091063678264618,0.0261972788721323,-0.0028583179228007793
1733861548502461400,2.38946142578125,-0.04467005282640457,0.015931058675050735,0.0012397542595863342
1733861548512412700,2.39941259765625,-0.03599187731742859,0.008715756237506866,0.007530939765274525
1733861548522363400,2.40936328125,-0.024547474458813667,0.008384459652006626,0.014356088824570179
1733861548532314600,2.419314697265625,-0.018639519810676575,0.01498928852379322,0.023820241913199425
1733861548542265300,2.429265380859375,-0.011523554101586342,0.02015422284603119,0.03508434817194939
1733861548552216600,2.439216552734375,-0.010281987488269806,0.02812323532998562,0.03724490851163864
1733861548562167300,2.449167236328125,-0.01109025627374649,0.03649967536330223,0.038529884070158005
1733861548572118500,2.459118408203125,-0.015099111944437027,0.04362020269036293,0.043168775737285614
1733861548582069500,2.469069580078125,-0.019006235525012016,0.05084429308772087,0.05486937612295151
1733861548592019500,2.47901953125,-0.02058122679591179,0.049434199929237366,0.07874678075313568
1733861548601970400,2.488970458984375,-0.01600591465830803,0.04483891651034355,0.09725148975849152
1733861548611921700,2.498921630859375,-0.013017849996685982,0.03779296576976776,0.10782355070114136
1733861548621872400,2.508872314453125,-0.007656640838831663,0.03465469554066658,0.10352760553359985
1733861548631823600,2.51882373046875,-0.004433684982359409,0.03491539508104324,0.09783761203289032
1733861548641774300,2.5287744140625,0.000027908943593502045,0.028077727183699608,0.08501262962818146
1733861548651725600,2.5387255859375,-0.000011237803846597672,0.013653025031089783,0.06546901166439056
1733861548661676300,2.54867626953125,-0.0064206672832369804,-0.0042117261327803135,0.046629276126623154
1733861548671626200,2.558626220703125,-0.014919350855052471,-0.025378897786140442,0.028765516355633736
1733861548681577500,2.568577392578125,-0.02367955446243286,-0.04800484701991081,0.02029772847890854
1733861548691528400,2.578528564453125,-0.03217237442731857,-0.06844779849052429,0.01508171297609806
1733861548701479400,2.5884794921875,-0.04522053152322769,-0.08725743740797043,0.009250454604625702
1733861548711430700,2.5984306640625,-0.05539993196725845,-0.10161641240119934,0.0023091414477676153
1733861548721381400,2.60838134765625,-0.06320033222436905,-0.10610037297010422,-0.0014216810232028365
1733861548731332600,2.61833251953125,-0.06750666350126266,-0.09931889921426773,-0.004098157864063978
1733861548741283300,2.628283447265625,-0.0582074373960495,-0.07855663448572159,-0.0026848181150853634
1733861548751234600,2.638234619140625,-0.04767037555575371,-0.05594858527183533,-0.0018473401432856917
1733861548761184500,2.6481845703125,-0.036525845527648926,-0.04088494926691055,0.005418561864644289
1733861548771135200,2.65813525390625,-0.024582628160715103,-0.028875553980469704,0.013907129876315594
1733861548781086500,2.66808642578125,-0.016393408179283142,-0.026963669806718826,0.020921630784869194
1733861548791037400,2.678037353515625,-0.0062376996502280235,-0.031495437026023865,0.0231120977550745
1733861548800988400,2.687988525390625,0.006146265659481287,-0.03609178960323334,0.02323060855269432
1733861548810939600,2.697939697265625,0.01914035528898239,-0.03697896748781204,0.022303851321339607
1733861548820890400,2.707890380859375,0.026967916637659073,-0.03442472964525223,0.022778958082199097
1733861548830841600,2.717841552734375,0.03611773997545242,-0.033296357840299606,0.0186478104442358
1733861548840792300,2.727792236328125,0.04193861037492752,-0.03445829451084137,0.01542032603174448
1733861548850742300,2.7377421875,0.049549657851457596,-0.038368646055459976,0.012249363586306572
1733861548860693500,2.747693603515625,0.047565069049596786,-0.03783494979143143,0.012065338902175426
1733861548870644200,2.757644287109375,0.046889156103134155,-0.041155215352773666,0.01584695465862751
1733861548880595500,2.767595458984375,0.04199320077896118,-0.05103927478194237,0.02287556789815426
1733861548890546700,2.777546630859375,0.03663146495819092,-0.06531048566102982,0.028416018933057785
1733861548900497400,2.787497314453125,0.03259890526533127,-0.07513435184955597,0.03374660387635231
1733861548910448600,2.79744873046875,0.027987636625766754,-0.0773339793086052,0.036485705524683
1733861548920399400,2.8073994140625,0.03242712467908859,-0.07108593732118607,0.03962956741452217
1733861548930350600,2.8173505859375,0.03873535618185997,-0.06326375901699066,0.04163968190550804
1733861548940300500,2.827300537109375,0.04450402781367302,-0.05684313923120499,0.050085097551345825
1733861548950251300,2.837251220703125,0.04704362154006958,-0.05973786860704422,0.05770649388432503
1733861548960202500,2.847202392578125,0.04097374528646469,-0.07461588829755783,0.06126128137111664
1733861548970153200,2.8571533203125,0.028673401102423668,-0.09404502063989639,0.05666014924645424
1733861548980104400,2.8671044921875,0.01724471151828766,-0.10569608211517334,0.047379035502672195
1733861548990055700,2.8770556640625,0.007018445525318384,-0.11054691672325134,0.034643445163965225
1733861549000006400,2.88700634765625,-0.000523892929777503,-0.10819800943136215,0.02149275317788124
1733861549009957600,2.89695751953125,-0.006006017327308655,-0.10186091810464859,0.012570681981742382
1733861549019907600,2.906907470703125,-0.007470755837857723,-0.09417663514614105,0.002498607151210308
1733861549029858300,2.9168583984375,-0.012331823818385601,-0.08369201421737671,-0.0024044376332312822
1733861549039809500,2.9268095703125,-0.0191604346036911,-0.07944294065237045,-0.007213307544589043
1733861549049760300,2.93676025390625,-0.02540741115808487,-0.08038434386253357,-0.009220113977789879
1733861549059711500,2.94671142578125,-0.029722265899181366,-0.07476188242435455,-0.011425212025642395
1733861549069662200,2.956662109375,-0.035554587841033936,-0.057435907423496246,-0.021196501329541206
1733861549079613400,2.966613525390625,-0.04182713106274605,-0.044860463589429855,-0.030021419748663902
1733861549089564700,2.976564697265625,-0.04553237929940224,-0.03845009207725525,-0.03296361491084099
1733861549099515400,2.986515380859375,-0.04568018764257431,-0.034998103976249695,-0.02900828793644905
1733861549109465300,2.99646533203125,-0.0486389584839344,-0.03293734788894653,-0.023425770923495293
1733861549119416600,3.00641650390625,-0.045647695660591125,-0.03232961520552635,-0.02123159170150757
1733861549129367300,3.0163671875,-0.04033948481082916,-0.03481362760066986,-0.022351693361997604
1733861549139318500,3.026318603515625,-0.035597994923591614,-0.043631087988615036,-0.027308369055390358
1733861549149269200,3.036269287109375,-0.03364429995417595,-0.05401019752025604,-0.033884093165397644
1733861549159220500,3.046220458984375,-0.03377186506986618,-0.0636037066578865,-0.033847078680992126
1733861549169171500,3.05617138671875,-0.03721427172422409,-0.06948323547840118,-0.0355958454310894
1733861549179122400,3.066122314453125,-0.04122605547308922,-0.06765524297952652,-0.03478571027517319
1733861549189073700,3.07607373046875,-0.04245057329535484,-0.06554677337408066,-0.03379609435796738
1733861549199023400,3.0860234375,-0.045888982713222504,-0.059320300817489624,-0.030414147302508354
1733861549208974300,3.095974365234375,-0.045183513313531876,-0.05291266366839409,-0.02911456488072872
1733861549218925600,3.105925537109375,-0.04226762056350708,-0.05188761278986931,-0.027253547683358192
1733861549228876300,3.115876220703125,-0.03465283662080765,-0.05589301884174347,-0.020683133974671364
1733861549238827500,3.12582763671875,-0.025612203404307365,-0.054793402552604675,-0.019653555005788803
