time,seconds_elapsed,z,y,x
1733860847582487000,6.965487060546875,0.002579405903816223,0.007988153025507927,0.004531438462436199
1733860847592438300,6.975438232421875,0.0031354231759905815,0.0034969663247466087,0.003122856840491295
1733860847602388500,6.985388427734375,0.002982557751238346,-0.00017340225167572498,0.000805107643827796
1733860847612339200,6.995339111328125,0.0038556959480047226,-0.004284174181520939,-0.003459085011854768
1733860847622290400,7.00529052734375,0.0035401112399995327,-0.010477354750037193,-0.005345402285456657
1733860847632241200,7.0152412109375,0.00311816344037652,-0.0139869200065732,-0.006721748970448971
1733860847642192400,7.0251923828125,0.0035756947472691536,-0.016265787184238434,-0.005875129718333483
1733860847652142300,7.035142333984375,0.005203654523938894,-0.016208814457058907,-0.005380656104534864
1733860847662093300,7.04509326171875,0.005333084147423506,-0.00988114345818758,-0.0035225683823227882
1733860847672044300,7.055044189453125,0.0023165675811469555,-0.0004852176643908024,-0.003696492873132229
1733860847681995300,7.064995361328125,0.00407185684889555,0.004344425164163113,-0.004585988819599152
1733860847691945200,7.0749453125,0.0021369997411966324,0.009947671554982662,-0.0032954178750514984
1733860847701896200,7.084896240234375,0.004939977079629898,0.014394617639482021,-0.0001773890107870102
1733860847711847400,7.094847412109375,0.0036183795891702175,0.01670312136411667,-0.00029926642309874296
1733860847721798400,7.10479833984375,0.004778186324983835,0.01388176716864109,-0.00007209868635982275
1733860847731749400,7.114749267578125,0.004391912836581469,0.01447292510420084,-0.0007639136165380478
1733860847741699300,7.12469921875,0.0028004073537886143,0.010408141650259495,-0.0007090524304658175
1733860847751650300,7.134650390625,0.0012435643002390862,0.005711949430406094,0.00006265414413064718
1733860847761601300,7.144601318359375,-0.00006884126923978329,0.00016751419752836227,-0.0005085939774289727
1733860847771552300,7.15455224609375,-0.000482174102216959,-0.003442406887188554,-0.0001305390615016222
1733860847781503200,7.164503173828125,-0.002270220313221216,-0.008119983598589897,-0.002771862084046006
1733860847791453400,7.174453369140625,-0.004226504359394312,-0.005527887959033251,-0.004725288599729538
1733860847801404200,7.184404052734375,-0.003061105264350772,-0.0061159138567745686,-0.0027076778933405876
1733860847811355400,7.19435546875,-0.003922691568732262,-0.0027299991343170404,-0.001838994910940528
1733860847821306000,7.20430615234375,-0.0031248084269464016,-0.002873277058824897,-0.000385175459086895
1733860847831256300,7.21425634765625,-0.0007068372797220945,-0.001335258362814784,-0.00009636918548494577
1733860847841207300,7.224207275390625,-0.0030661318451166153,-0.0006223302334547043,0.000411229208111763
1733860847851158300,7.234158203125,-0.003175104968249798,0.0008586302865296602,0.000017362413927912712
1733860847861109200,7.244109130859375,-0.0053844633512198925,0.0008378576021641493,0.0009846225148066878
1733860847871060500,7.254060546875,-0.005818329751491547,-0.001231438247486949,0.0008057903032749891
1733860847881010200,7.26401025390625,-0.005937106441706419,0.0004913604352623224,-0.0025196990463882685
1733860847890961400,7.27396142578125,-0.002787576289847493,0.0004288149066269398,-0.004781517665833235
1733860847900912400,7.283912353515625,0.0032412875443696976,-0.0005312548018991947,-0.003166576847434044
1733860847910863400,7.29386328125,0.007315250113606453,0.004692722111940384,-0.001697255065664649
1733860847920813300,7.303813232421875,0.007700342684984207,0.006150803063064814,0.0013091873843222857
1733860847930764300,7.313764404296875,0.007421895861625671,0.007517073769122362,0.003098545828834176
1733860847940715300,7.32371533203125,0.006080195307731628,0.013883892446756363,0.0028439476154744625
1733860847950666500,7.33366650390625,0.005934687796980143,0.01544125284999609,0.001334181521087885
1733860847960617200,7.3436171875,0.0019327551126480103,0.015509163960814476,0.004432236775755882
1733860847970567200,7.353567138671875,0.0030526812188327312,0.015467125922441483,0.0010502308141440153
1733860847980518400,7.363518310546875,0.0029496168717741966,0.012782126665115356,-0.0002110423520207405
1733860847990469000,7.37346923828125,0.003596504218876362,0.00606909953057766,-0.0023953095078468323
1733860848000420400,7.38342041015625,0.0034753303043544292,0.0028679799288511276,-0.0003164460649713874
1733860848010371300,7.393371337890625,0.002949079032987356,-0.0026631453074514866,-0.002418859861791134
1733860848020321300,7.4033212890625,-0.00014604697935283184,-0.005535098258405924,-0.0025096735917031765
1733860848030272300,7.413272216796875,-0.0008714811410754919,-0.007509026676416397,-0.0021223356015980244
1733860848040223500,7.423223388671875,-0.0030185217037796974,-0.007359091192483902,-0.0030722850933670998
1733860848050174200,7.43317431640625,-0.0034646380227059126,-0.006900515407323837,-0.0007890247507020831
1733860848060124400,7.44312451171875,-0.0037405414041131735,-0.002980874851346016,-0.002026595640927553
1733860848070075400,7.453075439453125,-0.004021696746349335,0.0008304142393171787,-0.0012867663754150271
1733860848080026400,7.4630263671875,-0.0019614752382040024,0.0027481564320623875,-0.002287848386913538
1733860848089977300,7.472977294921875,-0.0005078937392681837,0.0015002116560935974,-0.0005852680187672377
1733860848099928300,7.48292822265625,-0.0007153537590056658,0.0012458798009902239,-0.001559186028316617
1733860848109878300,7.492878173828125,-0.0010706912726163864,0.0028003326151520014,-0.0029511686880141497
1733860848119829500,7.50282958984375,-0.0011372703593224287,0.0013228110037744045,-0.0005572531372308731
1733860848129780200,7.5127802734375,-0.0025476422160863876,0.0008533147629350424,0.00020081782713532448
1733860848139731500,7.5227314453125,-0.0020365817472338676,-0.001447123708203435,0.0008053553756326437
1733860848149682200,7.53268212890625,-0.0012603134382516146,0.0009046916384249926,0.0016256826929748058
1733860848159632100,7.542632080078125,-0.003808159613981843,0.0033795672934502363,0.0006882500601932406
1733860848169583400,7.552583251953125,-0.0008171894587576389,0.004167315550148487,-0.001226049498654902
1733860848179534000,7.5625341796875,-0.0011277140583842993,0.007553525269031525,-0.0002465388970449567
1733860848189485300,7.5724853515625,-0.0025458475574851036,0.01086703035980463,0.0007052748696878552
1733860848199435300,7.582435302734375,-0.000802808441221714,0.00858230423182249,0.0015172726707533002
1733860848209386200,7.59238623046875,-0.0006648199632763863,0.01097251195460558,0.0030572463292628527
1733860848219337200,7.602337158203125,-0.002318110316991806,0.011202875524759293,0.0014542897697538137
1733860848229288400,7.612288330078125,-0.003851819783449173,0.013965641148388386,0.0034016501158475876
1733860848239239200,7.6222392578125,-0.002155652269721031,0.012051893398165703,0.003965441137552261
1733860848249189400,7.632189453125,-0.0044240825809538364,0.013833572156727314,0.0030237326864153147
1733860848259140400,7.642140380859375,-0.004637402016669512,0.014709485694766045,0.0050248317420482635
1733860848269091300,7.65209130859375,-0.004146060440689325,0.01443171314895153,0.004288885276764631
1733860848279042300,7.662042236328125,-0.0056664589792490005,0.014291631057858467,0.0020004308316856623
1733860848288993300,7.6719931640625,-0.00506669282913208,0.010498766787350178,0.002858465537428856
1733860848298943200,7.681943115234375,-0.007078178226947784,0.008554658852517605,0.0005002364050596952
1733860848308894500,7.69189453125,-0.00786815956234932,0.00499130692332983,0.003017070237547159
1733860848318845200,7.70184521484375,-0.0060095395892858505,0.00413403520360589,-0.000078055658377707
1733860848328796400,7.71179638671875,-0.0051791006699204445,0.004925825633108616,-0.0033107115887105465
1733860848338747100,7.7217470703125,-0.004635016433894634,0.004283737391233444,0.001413203775882721
1733860848348697300,7.731697265625,-0.0034941353369504213,0.003583851270377636,0.0020737615413963795
1733860848358648300,7.7416484375,-0.003370830789208412,0.002058392623439431,0.00249667139723897
1733860848368599300,7.751599365234375,-0.001654759282246232,0.002612026408314705,0.006295192986726761
1733860848378550300,7.76155029296875,-0.003385547548532486,0.007134073879569769,0.0067572514526546
1733860848388500200,7.771500244140625,0.0006028022617101669,0.008456067182123661,0.006834749598056078
1733860848398451500,7.781451416015625,0.0025676824152469635,0.006109289824962616,0.006451254244893789
1733860848408402200,7.791402099609375,-0.0014613051898777485,0.006742377765476704,0.006203396245837212
1733860848418353400,7.801353515625,-0.003241362050175667,0.009810073301196098,0.003914675209671259
1733860848428304100,7.81130419921875,-0.007655121851712465,0.012597552500665188,0.00019314896780997515
1733860848438254300,7.82125439453125,-0.009259410202503204,0.011789815500378609,0.001225123880431056
1733860848448205300,7.831205322265625,-0.004959705285727978,0.01406949944794178,-0.00010398332960903645
1733860848458156300,7.84115625,-0.0023319642059504986,0.015018649399280548,0.0031243006233125925
1733860848468107300,7.851107177734375,-0.0006767879240214825,0.012794122099876404,0.006157337687909603
1733860848478057500,7.861057373046875,0.00183590454980731,0.008473409339785576,0.007472672965377569
1733860848488008200,7.87100830078125,0.0015247995033860207,0.006093849427998066,0.00795685313642025
1733860848497959400,7.88095947265625,0.0015301257371902466,0.0008743200451135635,0.007772828917950392
1733860848507910100,7.89091015625,0.004439578857272863,-0.007367662154138088,0.0072891623713076115
1733860848517861400,7.900861328125,0.0011503081768751144,-0.012692119926214218,0.004329325165599585
1733860848527811300,7.910811279296875,0.000758602749556303,-0.014913967810571194,0.0027146299835294485
1733860848537762300,7.92076220703125,-0.002085386775434017,-0.01726287603378296,-0.0019554891623556614
1733860848547713300,7.93071337890625,0.0025836825370788574,-0.014859896153211594,-0.0026693115942180157
1733860848557664500,7.94066455078125,-0.00034819147549569607,-0.00863795354962349,-0.0013907278189435601
1733860848567615200,7.950615234375,-0.002609699498862028,-0.003671931102871895,0.00005668331868946552
1733860848577565200,7.960565185546875,-0.0013220610562711954,-0.001485475804656744,0.002988024614751339
1733860848587516700,7.9705166015625,-0.00021020765416324139,0.0007169502787292004,0.0034917225129902363
1733860848597467600,7.980467529296875,0.0016215145587921143,0.005220355466008186,0.003793192096054554
1733860848607418600,7.990418701171875,0.002990368753671646,0.010362913832068443,0.005042366683483124
1733860848617369600,8.00036962890625,0.002747754566371441,0.016701504588127136,0.006429074797779322
1733860848627319600,8.010319580078125,0.0034327139146625996,0.021481076255440712,0.007812263444066048
1733860848637270800,8.020270751953126,0.0032638697884976864,0.02489018812775612,0.007629304192960262
1733860848647221500,8.030221435546874,0.0015879585407674313,0.024582866579294205,0.006482452154159546
1733860848657172700,8.0401728515625,0.0020782467909157276,0.01920381560921669,0.004069628193974495
1733860848667122700,8.050122802734375,-0.00023237988352775574,0.017014658078551292,0.004067021422088146
1733860848677073700,8.06007373046875,-0.0012909863144159317,0.011146916076540947,0.0042680902406573296
1733860848687024600,8.070024658203126,-0.004111540503799915,0.006894646678119898,0.004746394231915474
1733860848696975600,8.0799755859375,-0.005182929802685976,0.007493325509130955,-0.0005809934809803963
1733860848706926600,8.089926513671875,-0.0053954399190843105,0.007882419042289257,-0.0019526737742125988
1733860848716876500,8.09987646484375,-0.005654565524309874,0.008324770256876945,0.00022392766550183296
1733860848726827500,8.10982763671875,-0.008565587922930717,0.0074094850569963455,-0.00002581719309091568
1733860848736778500,8.119778564453124,-0.006221473217010498,0.005006248131394386,-0.0015936201671138406
1733860848746729700,8.129729736328125,-0.008654797449707985,-0.0008385889232158661,-0.0004824917996302247
1733860848756679400,8.139679443359375,-0.0067090922966599464,-0.0031539411284029484,0.0006914295954629779
1733860848766630700,8.149630615234376,-0.008151188492774963,-0.005963306874036789,0.002727739978581667
1733860848776581600,8.15958154296875,-0.007355702109634876,-0.005879683420062065,0.003412172431126237
1733860848786532600,8.16953271484375,-0.005138982553035021,-0.00871813204139471,0.001715773600153625
1733860848796483600,8.179483642578125,-0.002828956814482808,-0.00798736046999693,-0.0027921590954065323
1733860848806433800,8.189433837890626,0.000351746566593647,-0.007440831512212753,-0.0014348382828757167
1733860848816384500,8.199384521484374,0.00297123147174716,-0.0058298856019973755,0.0032227642368525267
1733860848826335700,8.209335693359375,0.004877995699644089,-0.0014468850567936897,0.0030466311145573854
1733860848836286500,8.219286376953125,0.006021557375788689,0.0027752905152738094,0.004918566904962063
1733860848846237700,8.22923779296875,0.007014981471002102,0.006827855482697487,0.00646042637526989
1733860848856187600,8.239187744140626,0.0061286818236112595,0.008843868039548397,0.004486757796257734
1733860848866138600,8.249138671875,0.0066809202544391155,0.010970881208777428,0.005050793290138245
1733860848876089600,8.259089599609375,0.007409827318042517,0.00809946097433567,0.003642513882368803
1733860848886040600,8.26904052734375,0.008827950805425644,0.009176436811685562,0.000517180422320962
1733860848895990500,8.278990478515626,0.007116603199392557,0.008572963997721672,-0.001823471742682159
1733860848905941500,8.28894140625,0.005967914592474699,0.001748566166497767,0.0008431585738435388
1733860848915892500,8.298892578125,0.007016134914010763,0.0005472141783684492,0.0013073475565761328
1733860848925843700,8.30884375,0.005127022974193096,-0.00039119645953178406,0.000722985714673996
1733860848935794700,8.318794677734376,0.0037235370837152004,0.0013097644550725818,-0.001915674307383597
1733860848945744600,8.32874462890625,0.001599644310772419,0.002088993787765503,-0.002345471177250147
1733860848955695600,8.338695556640625,-0.0009846868924796581,0.0022908614482730627,-0.002005385234951973
1733860848965646600,8.348646484375,-0.0024062609300017357,0.0020914021879434586,-0.002960165962576866
1733860848975597600,8.35859765625,-0.0031884312629699707,-0.00030064908787608147,-0.0020911763422191143
1733860848985548500,8.368548583984374,-0.004555217921733856,-0.005658692680299282,-0.0043852622620761395
1733860848995498800,8.378498779296875,-0.003396476386114955,-0.00880734808743,-0.0032366407103836536
1733860849005449500,8.388449462890625,-0.0025777132250368595,-0.011124774813652039,-0.005036856979131699
1733860849015400700,8.398400634765625,-0.005223563872277737,-0.0122499605640769,-0.004437645897269249
1733860849025351400,8.408351318359376,-0.004037447273731232,-0.012625492177903652,-0.002747645601630211
1733860849035302700,8.418302734375,-0.0015852083452045918,-0.012970638461411,-0.0031524463556706905
1733860849045252600,8.428252685546875,-0.0018999669700860977,-0.0108086708933115,-0.0037572295404970646
1733860849055203600,8.43820361328125,-0.0024376593064516783,-0.007425390649586916,-0.0056038652546703815
1733860849065154600,8.448154541015626,-0.0010331925004720688,-0.007173500955104828,-0.006348601076751947
1733860849075105800,8.458105712890625,-0.0001759207807481289,-0.004467197693884373,-0.0035086064599454403
1733860849085055500,8.468055419921875,0.0006926041096448898,-0.0023744471836835146,-0.0009794586803764105
1733860849095006700,8.4780068359375,0.0009035263210535049,0.0013947247061878443,-0.0017243449110537767
1733860849104957700,8.487957763671876,0.001902374904602766,-0.0003094931598752737,-0.0016751508228480816
1733860849114908700,8.49790869140625,0.0023761512711644173,0.00011421577073633671,0.0008258236339315772
1733860849124859600,8.507859619140625,0.002959486562758684,0.00042267097160220146,0.0011468089651316404
1733860849134809600,8.5178095703125,0.0023059467785060406,-0.0005531113129109144,0.001276771305128932
1733860849144760600,8.527760498046876,0.0027632671408355236,-0.0016745426692068577,-0.00034824665635824203
1733860849154711600,8.537711669921874,0.001291337888687849,0.0023122094571590424,-0.004773355089128017
1733860849164662500,8.54766259765625,0.0008107954636216164,0.0031883346382528543,-0.0026636808179318905
1733860849174613800,8.55761376953125,0.00014953222125768661,0.0009576708544045687,-0.0037417286075651646
1733860849184563700,8.567563720703125,0.0003626439720392227,0.000490318052470684,-0.002332819625735283
1733860849194514400,8.577514404296876,-0.0010994314216077328,0.0018695690669119358,-0.0027003358118236065
1733860849204465700,8.587465576171875,-0.00033329869620501995,0.000738226342946291,-0.0034956522285938263
1733860849214416400,8.59741650390625,0.00036551477387547493,-0.0014498266391456127,-0.0017946915468201041
1733860849224366600,8.60736669921875,0.0015535210259258747,-0.0043396418914198875,0.0019557634368538857
1733860849234317600,8.617317626953126,0.0002509690821170807,-0.006756193935871124,0.00018556020222604275
1733860849244268500,8.6272685546875,0.0009208046831190586,-0.007548187393695116,-0.00043491937685757875
1733860849254219500,8.637219482421875,0.00011493219062685966,-0.007198780309408903,-0.002882364671677351
1733860849264170800,8.647170654296875,-0.000025128480046987534,-0.007613156922161579,-0.004645147826522589
1733860849274120400,8.657120361328126,0.00015729805454611778,-0.010857951827347279,-0.0046672523021698
1733860849284071700,8.66707177734375,-0.0034550561103969812,-0.009497633203864098,-0.005239756312221289
1733860849294022700,8.677022705078125,-0.0073248958215117455,-0.0033265561796724796,-0.005897557362914085
1733860849303973600,8.6869736328125,-0.01155827660113573,0.0048179104924201965,-0.005683134309947491
1733860849313924600,8.696924560546876,-0.009870365262031555,0.01091521792113781,-0.005588592030107975
1733860849323874800,8.706874755859374,-0.007764818146824837,0.014980297535657883,-0.003194372169673443
1733860849333825500,8.716825439453125,-0.004583405796438456,0.014401325955986977,-0.000055837095715105534
1733860849343776800,8.72677685546875,0.000855481717735529,0.010898683220148087,0.0015362983103841543
1733860849353727500,8.7367275390625,0.00355353020131588,0.005913245491683483,0.0009666482219472528
1733860849363677400,8.746677490234376,0.0022569666616618633,-0.0024298301432281733,0.0028868820518255234
1733860849373628700,8.756628662109375,0.003961656242609024,-0.010226234793663025,0.0009001638973131776
1733860849383579400,8.766579345703125,0.0028468514792621136,-0.016594121232628822,-0.002017386257648468
1733860849393530600,8.776530517578125,0.0008308384567499161,-0.019902566447854042,-0.0035471059381961823
1733860849403481600,8.786481689453124,0.00017462996765971184,-0.022617395967245102,-0.004835867322981358
1733860849413431600,8.796431640625,0.0006116544827818871,-0.024939939379692078,-0.007810618728399277
1733860849423382500,8.806382568359375,-0.0006485639605671167,-0.022779321298003197,-0.007835234515368938
1733860849433333800,8.816333740234375,0.0009693065658211708,-0.019479665905237198,-0.0062165651470422745
1733860849443284500,8.826284423828126,0.002025322522968054,-0.015635091811418533,-0.006185189820826054
1733860849453235700,8.836235595703124,0.0016428926028311253,-0.008931649848818779,-0.0034378725104033947
1733860849463185700,8.846185546875,0.004832967650145292,-0.003846938256174326,-0.004678095690906048
1733860849473136600,8.85613671875,0.004388751927763224,0.0018506287597119808,-0.0037358696572482586
1733860849483087600,8.866087646484376,0.004513101652264595,0.005300208926200867,-0.0016492443392053246
1733860849493038600,8.87603857421875,0.004096583463251591,0.010792979039251804,-0.0020287446677684784
1733860849502988500,8.885988525390625,0.004693220369517803,0.012805845588445663,-0.003147631883621216
1733860849512939800,8.895939697265625,0.006082857958972454,0.012284664437174797,-0.00034758460242301226
1733860849522890500,8.905890380859375,0.005300953984260559,0.014015719294548035,-0.00008180097211152315
1733860849532841700,8.915841796875,0.002421278040856123,0.012332601472735405,0.0009395211818628013
1733860849542792400,8.92579248046875,0.0010246471501886845,0.010110422968864441,0.0023121691774576902
1733860849552742700,8.93574267578125,-0.00015539955347776413,0.008613726124167442,0.0020631635561585426
1733860849562693600,8.945693603515625,-0.00042752153240144253,0.00731972511857748,0.0011976754758507013
1733860849572644600,8.95564453125,-0.0010578918736428022,0.00680919736623764,-0.0007967660203576088
1733860849582595600,8.965595703125,-0.001909548882395029,0.005666978657245636,-0.0027835206128656864
1733860849592546600,8.975546630859375,-0.003388135926797986,0.002987305633723736,-0.005503406748175621
1733860849602496500,8.98549658203125,-0.00434689037501812,-0.002832507947459817,-0.004956033546477556
1733860849612447500,8.995447509765626,-0.003935964312404394,-0.0075076874345541,-0.004379725083708763
1733860849622398700,9.005398681640624,-0.0027034590020775795,-0.011823608539998531,-0.005563025362789631
1733860849632349400,9.015349365234375,-0.0028824233449995518,-0.01166568323969841,-0.006689808331429958
1733860849642299600,9.025299560546875,-0.0021676309406757355,-0.01295971404761076,-0.0021312760654836893
1733860849652250600,9.035250732421876,-0.0018315401393920183,-0.012315228581428528,-0.0018569703679531813
1733860849662201600,9.04520166015625,-0.0016363195609301329,-0.008126603439450264,-0.0014978613471612334
1733860849672152600,9.055152587890625,-0.0007359050214290619,-0.003970474470406771,-0.002826245967298746
1733860849682103600,9.065103515625,0.00038954708725214005,-0.0014007901772856712,-0.0005758750485256314
1733860849692053500,9.075053466796875,0.0034154304303228855,0.0008628966752439737,-0.0004823979688808322
1733860849702004700,9.085004638671874,0.006679683458060026,0.0061897593550384045,0.002034461824223399
1733860849711955500,9.09495556640625,0.006678884383291006,0.00494419876486063,0.000533770420588553
1733860849721906700,9.10490673828125,0.006986996158957481,0.003711147466674447,0.00018285959959030151
1733860849731857700,9.114857666015626,0.0055672647431492805,0.004648580215871334,-0.00169573409948498
1733860849741807400,9.124807373046876,0.00457060057669878,0.004095911048352718,0.0014288199599832296
1733860849751758600,9.134758544921874,0.004426257684826851,0.00542882364243269,0.0014019219670444727
1733860849761709600,9.14470947265625,0.003764805383980274,0.008123721927404404,-0.0012289596488699317
1733860849771660500,9.15466064453125,0.0035866396501660347,0.007325306534767151,-0.001131487893871963
1733860849781610500,9.164610595703126,0.001461442094296217,0.005273610353469849,-0.0010528676211833954
1733860849791561700,9.174561767578124,0.0011306777596473694,0.004702894948422909,-0.0011679159943014383
1733860849801512400,9.184512451171875,-0.0011127309408038855,0.0017670453526079655,-0.0022391704842448235
1733860849811463700,9.194463623046875,-0.0019606815185397863,-0.00021993927657604218,0.00009722087997943163
1733860849821414400,9.204414306640626,-0.0020901651587337255,-0.0008569951169192791,-0.0003939067246392369
1733860849831364600,9.214364501953124,-0.0020153303630650043,0.004249882884323597,-0.001303642406128347
1733860849841315600,9.224315673828125,-0.0006845793686807156,0.003360901027917862,0.0004419836914166808
1733860849851266600,9.2342666015625,0.00017508910968899727,0.002055685967206955,-0.001640342059545219
1733860849861217500,9.244217529296876,-0.0006006434559822083,0.0011110897175967693,-0.0035160251427441835
1733860849871168500,9.25416845703125,-0.0006107634399086237,-0.003016810165718198,-0.003164488123729825
1733860849881118500,9.264118408203124,0.0004872577264904976,-0.002587774535641074,-0.0021455625537782907
1733860849891069700,9.274069580078125,-0.003835568903014064,-0.003360083093866706,-0.001504634041339159
1733860849901020400,9.2840205078125,-0.001823571976274252,-0.004078881815075874,-0.0010087162954732776
1733860849910971600,9.2939716796875,0.00019217468798160553,-0.0064778574742376804,-0.0010481310309842229
1733860849920922600,9.303922607421875,0.0017858152277767658,-0.00660302210599184,0.00008643278852105141
1733860849930872300,9.313872314453125,0.0014401371590793133,-0.0030615509022027254,-0.0019125358667224646
1733860849940823600,9.323823486328125,0.004569611977785826,-0.0021454268135130405,-0.0014880852540954947
1733860849950774800,9.33377490234375,0.0028225788846611977,0.0012972415424883366,-0.00039405853021889925
1733860849960725500,9.3437255859375,0.0032636867836117744,0.00287414132617414,-0.0007071251748129725
1733860849970675500,9.353675537109375,0.005307662766426802,0.004310384392738342,0.00004468520637601614
1733860849980626700,9.363626708984375,0.005294258240610361,0.001256761490367353,-0.0002726184902712703
1733860849990577400,9.373577392578126,0.0025549312122166157,0.0011105539742857218,0.0017697596922516823
1733860850000528600,9.383528564453124,-0.0004833515267819166,-0.001118724700063467,0.0026737810112535954
1733860850010479400,9.393479248046875,-0.0007043939549475908,-0.0027901246212422848,0.0024263733066618443
1733860850020429600,9.4034296875,-0.00009572389535605907,-0.0061369785107672215,0.0024460884742438793
1733860850030380500,9.413380615234376,-0.003653706982731819,-0.005444289650768042,0.0008825464174151421
1733860850040331500,9.42333154296875,-0.003474491648375988,-0.0033049816265702248,-0.00012083759065717459
1733860850050282500,9.433282470703125,-0.002983671147376299,-0.0008130616042762995,-0.0009962186450138688
1733860850060233500,9.4432333984375,-0.0021054535172879696,0.0019387193024158478,0.00018701201770454645
1733860850070183400,9.453183349609375,-0.0010971808806061745,0.007735089398920536,-0.0009368418250232935
1733860850080134700,9.463134765625,-0.0007397120352834463,0.008450198918581009,-0.0013679575640708208
1733860850090085600,9.473085693359375,-0.00031094299629330635,0.00502750463783741,0.0010986622655764222
1733860850100036600,9.48303662109375,-0.0002475702203810215,0.004170759115368128,0.0005422141402959824
1733860850109986600,9.492986572265625,0.0026922933757305145,0.003576874267309904,0.00005698623135685921
1733860850119937500,9.5029375,0.0027833785861730576,0.0029254681430757046,0.0010847569210454822
1733860850129888500,9.512888427734374,0.004192723892629147,0.0011752387508749962,0.002663212362676859
1733860850139839700,9.52283984375,0.0037327902391552925,0.0005384737160056829,0.0033100375439971685
1733860850149790500,9.53279052734375,0.005581024568527937,-0.001368882367387414,0.004362518899142742
1733860850159740400,9.542740478515626,0.004283850081264973,-0.0012753750197589397,0.0028216512873768806
1733860850169691600,9.552691650390624,0.005725951865315437,-0.0012309001758694649,0.0016748940106481314
1733860850179642600,9.562642578125,0.003885123413056135,-0.006563910283148289,0.0006058637518435717
1733860850189593600,9.572593505859375,0.0007199561223387718,-0.012468671426177025,-0.003560385201126337
1733860850199544600,9.582544677734376,-0.002441717777401209,-0.01218076515942812,-0.004031423479318619
1733860850209494500,9.59249462890625,-0.0065339310094714165,-0.010954645462334156,-0.003973633050918579
1733860850219445500,9.602445556640625,-0.0063230497762560844,-0.005916235968470573,-0.00333572831004858
1733860850229396500,9.612396484375,-0.00542156957089901,0.0019720466807484627,-0.0016187881119549274
1733860850239347500,9.622347412109375,-0.0025144116953015327,0.006775354966521263,0.000489672995172441
1733860850249297700,9.632297607421876,-0.000040601473301649094,0.01051576528698206,0.0005786226829513907
1733860850259248400,9.642248291015624,0.00025611743330955505,0.008938929997384548,0.002162596210837364
1733860850269199600,9.65219970703125,0.0025253971107304096,0.00678523164242506,0.004277145955711603
1733860850279150600,9.662150634765625,-0.0009278508368879557,-0.0019773344974964857,0.0050866976380348206
1733860850289101600,9.6721015625,-0.0003478142898529768,-0.00492731761187315,0.0042856186628341675
1733860850299051500,9.682051513671874,-0.0011039536911994219,-0.008066948503255844,0.0019211048493161798
1733860850309002800,9.692002685546875,-0.002326344605535269,-0.009465640410780907,-0.0040678116492927074
1733860850318953500,9.701953369140625,0.0006747287698090076,-0.013668930158019066,-0.0067388880997896194
1733860850328904700,9.71190478515625,0.0013303989544510841,-0.016476701945066452,-0.007375383749604225
1733860850338855400,9.72185546875,0.0011306675150990486,-0.018938791006803513,-0.006229900289326906
1733860850348805600,9.7318056640625,0.002322432119399309,-0.016121698543429375,-0.004817093722522259
1733860850358756600,9.741756591796875,0.001461175736039877,-0.01228434406220913,-0.0011538013350218534
1733860850368707600,9.75170751953125,0.0015205643139779568,-0.007162552326917648,-0.0011631224770098925
1733860850378658600,9.761658447265624,0.002149369567632675,-0.00027027539908885956,-0.0006684955442324281
1733860850388608500,9.7716083984375,0.0022718748077750206,0.006353272125124931,0.00046814174856990576
1733860850398559500,9.7815595703125,0.002595369704067707,0.01153041422367096,0.002186087891459465
1733860850408510500,9.791510498046875,0.006335246376693249,0.01081056147813797,0.0013850090326741338
1733860850418461400,9.80146142578125,0.006907423492521048,0.011985348537564278,0.0006537501467391849
1733860850428412700,9.81141259765625,0.0037699537351727486,0.012073232792317867,-0.00033721199724823236
1733860850438362600,9.821362548828125,0.005665790755301714,0.008972217328846455,0.0008679761085659266
1733860850448313600,9.831313720703125,0.00282899197191,0.007097884081304073,0.001965997274965048
1733860850458264600,9.8412646484375,0.0012390739284455776,0.009268887341022491,0.0028782819863408804
1733860850468215600,9.851215576171874,0.000886737834662199,0.005801185965538025,0.003090535756200552
1733860850478166500,9.86116650390625,-0.0029892693273723125,0.004826977849006653,0.002534809522330761
1733860850488116500,9.871116455078125,-0.0021048334892839193,0.0019760634750127792,0.0004362385952845216
1733860850498067700,9.881067626953126,-0.0026859501376748085,0.0007693762890994549,-0.0030979467555880547
1733860850508018400,9.891018310546874,-0.004181315191090107,0.0021518231369554996,-0.0026369537226855755
1733860850517969700,9.9009697265625,-0.003769052680581808,-0.0014482352416962385,-0.004231597762554884
1733860850527919600,9.910919677734375,-0.004898232873529196,-0.006112229079008102,-0.005501126870512962
1733860850537870600,9.92087060546875,-0.003602041630074382,-0.00582725228741765,-0.00457373820245266
1733860850547821600,9.930821533203124,-0.0036254774313420057,-0.007252842653542757,-0.002327095251530409
1733860850557772500,9.9407724609375,-0.003166071604937315,-0.0052674501203000546,0.0014997152611613274
1733860850567723500,9.9507236328125,-0.0035154782235622406,-0.003076201304793358,-0.0004286797484382987
1733860850577673700,9.960673828125,-0.0012904021423310041,-0.0022330416832119226,0.0007623430574312806
1733860850587624200,9.970624267578126,0.0016332161612808704,-0.002149152336642146,-0.0006627144757658243
1733860850597575000,9.980574951171874,0.005275871604681015,-0.0007035969756543636,-0.0010748769855126739
1733860850607526100,9.990526123046875,0.004560280591249466,-0.0025771306827664375,0.00030117842834442854
