time,seconds_elapsed,z,y,x
1733861488898753300,17.124753173828125,0.012297090142965317,0.012152308598160744,0.007441392168402672
1733861488908703000,17.134702880859376,0.012374061159789562,0.01294531300663948,0.006391926668584347
1733861488918654200,17.144654296875,0.014571701176464558,0.010729563422501087,0.005212678574025631
1733861488928605200,17.154605224609377,0.012907493859529495,0.006053841672837734,0.001229073153808713
1733861488938556200,17.16455615234375,0.007724714931100607,-0.00044107530266046524,-0.005313248373568058
1733861488948507100,17.174507080078126,0.002876958344131708,-0.010961798951029778,-0.006762044504284859
1733861488958458000,17.1844580078125,-0.0014424228575080633,-0.018588557839393616,-0.0073988065123558044
1733861488968409000,17.1944091796875,-0.004765771329402924,-0.02404208667576313,-0.006274244748055935
1733861488978360000,17.204360107421873,-0.005433958489447832,-0.02536727488040924,-0.004682207480072975
1733861488988311000,17.21431103515625,-0.005630241706967354,-0.02261316403746605,-0.0053417133167386055
1733861488998262300,17.22426220703125,-0.004448863212019205,-0.014656971208751202,-0.003404529532417655
1733861489008212000,17.2342119140625,-0.002537510357797146,-0.007947717793285847,-0.0033669606782495975
1733861489018163200,17.2441630859375,-0.0034877262078225613,-0.0048669734969735146,-0.005898029077798128
1733861489028114200,17.2541142578125,-0.002797173336148262,-0.003589085303246975,-0.0037150222342461348
1733861489038065200,17.264065185546876,-0.00606220867484808,-0.006719897501170635,-0.0064178649336099625
1733861489048016100,17.27401611328125,-0.006566878408193588,-0.0062902928330004215,-0.0078967846930027
1733861489057967000,17.283967041015625,-0.007276877760887146,-0.006676450837403536,-0.0052980720065534115
1733861489067918000,17.29391796875,-0.007190057076513767,-0.0032215875107795,-0.0036946155596524477
1733861489077869000,17.303869140625,-0.0047125183045864105,0.0012762254336848855,-0.0006444971077144146
1733861489087820000,17.313820068359377,-0.004263764712959528,0.005442825146019459,0.0013585917185992002
1733861489097771300,17.323771240234375,-0.000030137598514556885,0.011547589674592018,0.002637175377458334
1733861489107722000,17.333721923828126,0.00226043863222003,0.014988519251346588,0.003817064920440316
1733861489117672200,17.343672119140624,0.003568583633750677,0.010033708065748215,0.007433637976646423
1733861489127623200,17.353623046875,0.004444494843482971,0.0026053902693092823,0.006939287297427654
1733861489137574100,17.36357421875,0.003978176042437553,-0.005211253650486469,0.0074186562560498714
1733861489147525000,17.373525146484376,0.00808077771216631,-0.011170132085680962,0.006644177250564098
1733861489157476000,17.38347607421875,0.01016123965382576,-0.011856162920594215,0.005618594121187925
1733861489167427000,17.393427001953125,0.011084028519690037,-0.010005855932831764,0.008286252617835999
1733861489177378300,17.40337841796875,0.011048342101275921,-0.002442745491862297,0.007818068377673626
1733861489187329000,17.4133291015625,0.008238449692726135,0.006312021519988775,0.009903050027787685
1733861489197280300,17.4232802734375,0.004346772562712431,0.013473794795572758,0.010494804009795189
1733861489207228700,17.433228759765626,0.001259361393749714,0.01960928365588188,0.011851110495626926
1733861489217179000,17.443178955078125,-0.0007188343442976475,0.023046625778079033,0.01018903125077486
1733861489227129600,17.453129638671875,-0.001125238835811615,0.021592654287815094,0.0047708917409181595
1733861489237080800,17.463080810546874,-0.004796938970685005,0.019324706867337227,0.003531456459313631
1733861489247031800,17.47303173828125,-0.006399365141987801,0.015996858477592468,0.0006192226428538561
1733861489256982800,17.482982666015626,-0.009168785996735096,0.01004575751721859,0.0012165696825832129
1733861489266933800,17.492933837890625,-0.011328072287142277,0.00882247369736433,0.003131418488919735
1733861489276884700,17.502884765625,-0.010340039618313313,0.012549301609396935,0.004975923802703619
1733861489286835700,17.512835693359374,-0.011244982481002808,0.015486767515540123,0.005994849372655153
1733861489296786700,17.52278662109375,-0.011289989575743675,0.01871691644191742,0.007571174297481775
1733861489306737700,17.532737548828123,-0.010727791115641594,0.02090223878622055,0.010145040228962898
1733861489316688000,17.54268798828125,-0.006771932356059551,0.018146399408578873,0.011927761137485504
1733861489326638600,17.552638671875,-0.004037940874695778,0.014155851677060127,0.01178525760769844
1733861489336589800,17.56258984375,-0.0005731682758778334,0.01176619715988636,0.0078011685982346535
1733861489346540800,17.572540771484373,0.0027073221281170845,0.0038817194290459156,0.007185252383351326
1733861489356491800,17.58249169921875,0.0027786949649453163,-0.007419670931994915,0.006040891632437706
1733861489366442800,17.59244287109375,0.0038487473502755165,-0.016557393595576286,0.0029085432179272175
1733861489376393700,17.602393798828125,0.003435957245528698,-0.02168983779847622,0.003040103241801262
1733861489386344700,17.6123447265625,0.00421947380527854,-0.024425383657217026,0.0028520640917122364
1733861489396295700,17.622295654296874,0.0025219745002686977,-0.022485004737973213,0.004337575286626816
1733861489406246700,17.63224658203125,-0.0004724990576505661,-0.012845727615058422,0.00655664037913084
1733861489416198000,17.642197998046875,0.00036799442023038864,0.001858116826042533,0.007330022752285004
1733861489426147600,17.652147705078125,-0.0014663878828287125,0.010497345589101315,0.004130419809371233
1733861489436098800,17.662098876953124,-0.003303702687844634,0.013491803780198097,0.0018904349999502301
1733861489446049800,17.6720498046875,-0.004305318929255009,0.009009208530187607,-0.001462552696466446
1733861489456000800,17.682000732421876,-0.007734138984233141,-0.005728990770876408,-0.002304377732798457
1733861489465951700,17.69195166015625,-0.011295035481452942,-0.022237351164221764,-0.004985450766980648
1733861489475902700,17.70190283203125,-0.011876670643687248,-0.03496353328227997,-0.005163615569472313
1733861489485853700,17.711853759765624,-0.010907283052802086,-0.04025598615407944,-0.0036498962435871363
1733861489495804700,17.7218046875,-0.0109650744125247,-0.038615740835666656,-0.0038733354303985834
1733861489505755600,17.731755615234373,-0.007476873695850372,-0.03621027618646622,-0.0024411280173808336
1733861489515707000,17.741706787109376,-0.005955942440778017,-0.03287813067436218,-0.002659507328644395
1733861489525656600,17.751656494140626,-0.00618791114538908,-0.028529008850455284,-0.0035179650876671076
1733861489535607800,17.76160791015625,-0.007683009374886751,-0.030818531289696693,-0.0029419229831546545
1733861489545558800,17.771558837890623,-0.009748806245625019,-0.032483041286468506,-0.003535527503117919
1733861489555509800,17.781509765625,-0.011551499366760254,-0.03135759383440018,-0.003552305744960904
1733861489565460700,17.791460693359376,-0.009524848312139511,-0.022932734340429306,-0.001767435111105442
1733861489575411700,17.80141162109375,-0.007385265082120895,-0.011247583664953709,-0.00043052807450294495
1733861489585362700,17.81136279296875,-0.0011119174305349588,-0.0010685543529689312,0.000521806301549077
1733861489595313700,17.821313720703124,0.00091980816796422,0.004748322069644928,0.002491480205208063
1733861489605264600,17.8312646484375,0.0026196972467005253,0.007249942980706692,0.0019048475660383701
1733861489615215900,17.8412158203125,0.003526503685861826,0.00817645713686943,0.002216703724116087
1733861489625166600,17.85116650390625,0.001194909680634737,0.004399762023240328,0.004016120918095112
1733861489635116800,17.86111669921875,-0.00010071787983179092,-0.0004911331925541162,0.004833178594708443
1733861489645067800,17.87106787109375,-0.000012572389096021652,-0.005547031760215759,0.005623402073979378
1733861489655018800,17.881018798828126,0.0012345858849585056,-0.004253001883625984,0.005830596201121807
1733861489664969700,17.8909697265625,0.004124924074858427,-0.0005884061101824045,0.007231275551021099
1733861489674920700,17.900920654296876,0.00504398113116622,0.004918478429317474,0.007612107787281275
1733861489684871700,17.91087158203125,0.004132372327148914,0.00763317197561264,0.007462598383426666
1733861489694823000,17.920822998046877,0.0003418955020606518,0.01021963357925415,0.005234331823885441
1733861489704773600,17.930773681640623,-0.004158580210059881,0.015109740197658539,0.002129401545971632
1733861489714724900,17.940724853515626,-0.006674202159047127,0.018625911325216293,0.004671389237046242
1733861489724675600,17.950675537109376,-0.007418551482260227,0.02097313664853573,0.004023794084787369
1733861489734626800,17.960626708984375,-0.00870033074170351,0.021555570885539055,0.007681645918637514
1733861489744576800,17.97057666015625,-0.007457687985152006,0.021295489743351936,0.0074997637420892715
1733861489754527700,17.98052783203125,-0.007319469936192036,0.020873643457889557,0.007468339055776596
1733861489764478700,17.990478759765626,-0.006807346828281879,0.0200028195977211,0.007116149179637432
1733861489774429700,18.0004296875,-0.004420621786266565,0.019676582887768745,0.007620019372552633
1733861489784380700,18.010380615234375,-0.0026799803599715233,0.018927711993455887,0.007294896990060806
1733861489794332000,18.020331787109374,-0.0014248325023800135,0.017538873478770256,0.008126068860292435
1733861489804282600,18.03028271484375,-0.0008415959309786558,0.01262742094695568,0.009188958443701267
1733861489814233900,18.04023388671875,0.001476419623941183,0.005931436084210873,0.010713618248701096
1733861489824184600,18.0501845703125,0.001981607638299465,0.0016820061719045043,0.012262865900993347
1733861489834135800,18.0601357421875,0.0024489923380315304,-0.0008032557088881731,0.01143861748278141
1733861489844085800,18.070085693359374,0.003997353836894035,0.0016255471855401993,0.010565899312496185
1733861489854036700,18.08003662109375,0.005628806538879871,0.002461513504385948,0.011573905125260353
1733861489863987700,18.08998779296875,0.007478903979063034,0.005083148367702961,0.009505793452262878
1733861489873938700,18.099938720703125,0.00645971205085516,0.007778533734381199,0.01146881002932787
1733861489883889700,18.1098896484375,0.007125232834368944,0.011512084864079952,0.007878150790929794
1733861489893841000,18.1198408203125,0.008036566898226738,0.017086347565054893,0.006681060418486595
1733861489903791600,18.12979150390625,0.0075814323499798775,0.020835794508457184,0.006783226039260626
1733861489913742800,18.139742919921876,0.0060607679188251495,0.021753519773483276,0.009201908484101295
1733861489923693600,18.149693603515626,0.005890592001378536,0.015801353380084038,0.010428028181195259
1733861489933644800,18.159644775390625,0.0041518136858940125,0.011319519951939583,0.009312164038419724
1733861489943595500,18.169595458984375,0.0034364955499768257,0.007296691183000803,0.008554383181035519
1733861489953545700,18.179545654296874,0.0034812367521226406,0.008440518751740456,0.007892588153481483
1733861489963496700,18.18949658203125,0.0016577686183154583,0.0071577029302716255,0.00926319882273674
1733861489973447700,18.19944775390625,0.0026902761310338974,0.010005953721702099,0.00610202644020319
1733861489983398700,18.209398681640625,0.0027946652844548225,0.007769608870148659,0.0075322892516851425
1733861489993350000,18.219349853515624,0.0049180034548044205,0.007346432656049728,0.008533904328942299
1733861490003300600,18.229300537109374,0.005121211055666208,0.005361105315387249,0.009000995196402073
1733861490013251800,18.239251953125,0.006813384126871824,0.005789874121546745,0.008555448614060879
1733861490023202600,18.24920263671875,0.005992860533297062,0.005785937421023846,0.008238029666244984
1733861490033153800,18.25915380859375,0.00832392554730177,0.00546529283747077,0.008326712995767593
1733861490043104800,18.269104736328124,0.00920277088880539,0.007278334815055132,0.009719881229102612
1733861490053054700,18.2790546875,0.006569969933480024,0.007156095467507839,0.009902307763695717
1733861490063005700,18.289005615234377,0.0033115926198661327,0.012743407860398293,0.012580116279423237
1733861490072957000,18.29895703125,0.005934539716690779,0.01723376289010048,0.011733763851225376
1733861490082907600,18.30890771484375,0.004999230150133371,0.018743395805358887,0.013139641843736172
1733861490092859000,18.31885888671875,0.006874894257634878,0.018601980060338974,0.01144160982221365
1733861490102809600,18.3288095703125,0.004748636391013861,0.016106417402625084,0.008717585355043411
1733861490112760800,18.3387607421875,0.005184595938771963,0.013766031712293625,0.00933943409472704
1733861490122711600,18.348711669921876,0.003790687769651413,0.00967106968164444,0.010263428092002869
1733861490132662800,18.358662841796875,0.0004984880797564983,0.008582103066146374,0.00789028499275446
1733861490142613800,18.36861376953125,0.002171759493649006,0.010222991928458214,0.008256208151578903
1733861490152563700,18.378563720703124,0.002191200852394104,0.012253119610249996,0.006325682625174522
1733861490162514700,18.3885146484375,0.0045113456435501575,0.01272477488964796,0.0053464872762560844
1733861490172466000,18.3984658203125,0.0027185059152543545,0.01019344013184309,0.0061968350782990456
1733861490182416600,18.408416748046875,0.0008654757402837276,0.0025757821276783943,0.005372301675379276
1733861490192367900,18.418367919921874,0.0012425794266164303,-0.0007395870052278042,0.003222331404685974
1733861490202318000,18.428318115234376,0.000914477277547121,0.0016575433546677232,0.0015829887706786394
1733861490212269000,18.43826904296875,-0.0024235290475189686,0.005439232103526592,0.0022993790917098522
1733861490222220300,18.44822021484375,-0.0035367331001907587,0.012452456168830395,0.00414311746135354
1733861490232171000,18.4581708984375,-0.004134079907089472,0.022824404761195183,0.0030280519276857376
1733861490242122200,18.468122314453126,-0.003079990390688181,0.03178362920880318,0.0019804888870567083
1733861490252073000,18.478072998046876,-0.003930337727069855,0.035794347524642944,0.001066492055542767
1733861490262023200,18.488023193359375,-0.0039404635317623615,0.030902741476893425,0.00214738049544394
1733861490271974100,18.49797412109375,-0.005530370865017176,0.021999794989824295,-0.000626301858574152
1733861490281925000,18.507925048828124,-0.0044557792134583,0.008302804082632065,-0.002089620102196932
1733861490291876000,18.5178759765625,-0.004982552491128445,-0.0023248065263032913,-0.004656907171010971
1733861490301827000,18.5278271484375,-0.007138658314943314,-0.010663782246410847,-0.0048727476969361305
1733861490311778000,18.537778076171875,-0.0032573675271123648,-0.01161745935678482,-0.002257523825392127
1733861490321729300,18.547729248046874,-0.0014272404368966818,-0.01263005007058382,-0.001250348286703229
1733861490331680000,18.557679931640624,-0.001633369131013751,-0.009709627367556095,0.0001816333970054984
1733861490341631200,18.56763134765625,0.00278801703825593,-0.007556301075965166,0.0006673827301710844
1733861490351582000,18.57758203125,0.004318003077059984,-0.0026049516163766384,-0.0007321084849536419
1733861490361532200,18.5875322265625,0.0032271724194288254,0.0018830073531717062,-0.0016354527324438095
1733861490371483100,18.597483154296874,0.0013547036796808243,0.0036116652190685272,-0.0035484014078974724
1733861490381434000,18.60743408203125,0.0007072892040014267,0.0043054185807704926,-0.0018090908415615559
1733861490391385000,18.617385009765623,0.0026641800068318844,0.0037413612008094788,-0.003116170410066843
1733861490401336300,18.62733642578125,0.003395740408450365,0.007803421933203936,-0.0033800634555518627
1733861490411287000,18.637287109375,0.004866604693233967,0.011144623160362244,-0.0020908270962536335
1733861490421238300,18.64723828125,0.006386473774909973,0.013267052359879017,-0.0013763655442744493
1733861490431189000,18.65718896484375,0.005228265188634396,0.012399127706885338,-0.001693015219643712
1733861490441140200,18.66714013671875,0.006979296449571848,0.00981875229626894,-0.002377911936491728
1733861490451091000,18.677091064453126,0.004353952128440142,0.0014660143060609698,-0.004397120792418718
1733861490461042200,18.687042236328125,0.0021440587006509304,-0.005443518981337547,-0.005827306769788265
1733861490470992100,18.6969921875,-0.0002442642580717802,-0.010501926764845848,-0.0070198699831962585
1733861490480943000,18.706943115234374,-0.00001443689689040184,-0.013923739083111286,-0.006709164008498192
1733861490490894000,18.71689404296875,-0.0006368174217641354,-0.01431149523705244,-0.006741655059158802
1733861490500845300,18.72684521484375,0.0013118209317326546,-0.010155183263123035,-0.0037742757704108953
1733861490510796000,18.736796142578125,0.001999981701374054,-0.004882656969130039,-0.003042705124244094
1733861490520747300,18.746747314453124,0.004194688983261585,-0.002977054100483656,-0.0028943028301000595
1733861490530698000,18.756697998046874,0.0022537768818438053,-0.0014997986145317554,-0.004614172037690878
1733861490540649200,18.766649169921877,0.0031017488799989223,-0.0014868194703012705,-0.007097700610756874
1733861490550600000,18.776599853515624,0.0022170469164848328,0.0005512975621968508,-0.008921965956687927
1733861490560551200,18.78655126953125,0.0008423146791756153,0.004230544902384281,-0.009080249816179276
1733861490570501000,18.796501220703124,-0.002731114625930786,0.005365584045648575,-0.008765731006860733
1733861490580452000,18.8064521484375,-0.005590829066932201,0.007699246518313885,-0.008368945680558681
1733861490590403000,18.816403076171873,-0.007391125895082951,0.007917093113064766,-0.0037856458220630884
1733861490600354300,18.826354248046876,-0.0072031086310744286,0.00481378473341465,-0.0044771358370780945
1733861490610305000,18.836304931640626,-0.004874706733971834,0.0036566411145031452,-0.004490983672440052
1733861490620256300,18.84625634765625,-0.0022461605258286,0.0014005100820213556,-0.003813306801021099
1733861490630207000,18.85620703125,0.0002537486143410206,-0.002827258314937353,-0.004465781152248383
1733861490640158200,18.866158203125,0.001847921870648861,-0.009138494729995728,-0.0031859944574534893
1733861490650109000,18.87610888671875,0.0015363320708274841,-0.010228260420262814,-0.0027489694766700268
1733861490660060200,18.88606005859375,0.004063674248754978,-0.011005666106939316,-0.001623665215447545
1733861490670011100,18.89601123046875,0.0074530793353915215,-0.0059754871763288975,-0.002391188172623515
1733861490679961000,18.905961181640624,0.0072978101670742035,0.0002958308905363083,0.0006410966161638498
1733861490689912000,18.915912109375,0.013112288899719715,0.00999586284160614,0.0004136626375839114
1733861490699863300,18.92586328125,0.01605135388672352,0.014134651981294155,0.0017088758759200573
1733861490709814000,18.93581396484375,0.01618957333266735,0.013916539028286934,0.002091572154313326
1733861490719765200,18.94576513671875,0.016206879168748856,0.01162419468164444,0.0018476392142474651
1733861490729716000,18.955716064453124,0.010626757517457008,0.01075733546167612,0.003763251006603241
1733861490739667200,18.965667236328127,0.009221157059073448,0.013399225659668446,0.002729026135057211
1733861490749618200,18.9756181640625,0.006285554263740778,0.02104755863547325,0.005135991144925356
1733861490759569200,18.985569091796876,0.005311888642609119,0.025771934539079666,0.007235547993332148
1733861490769520000,18.99552001953125,0.0027022571302950382,0.02879941463470459,0.0072768270038068295
1733861490779470000,19.005469970703125,-0.0013217625673860312,0.028105437755584717,0.00796571932733059
1733861490789421000,19.015421142578123,-0.0018203062936663628,0.024377278983592987,0.007028286345303059
1733861490799372300,19.025372314453126,-0.0029476280324161053,0.018745018169283867,0.0044794026762247086
1733861490809323000,19.035322998046876,-0.004598521627485752,0.013567834161221981,0.0010282122530043125
1733861490819274200,19.045274169921875,-0.001696217805147171,0.011116254143416882,-0.0029541710391640663
1733861490829225000,19.055224853515625,-0.00034839194267988205,0.011092285625636578,-0.004125429317355156
1733861490839176200,19.06517626953125,-0.0020035484340041876,0.010409755632281303,-0.004510590340942144
1733861490849127200,19.075127197265626,-0.002034707460552454,0.008552467450499535,-0.003909781109541655
1733861490859078100,19.085078125,-0.0024381782859563828,0.011091295629739761,-0.0018552199471741915
1733861490869029000,19.095029052734375,-0.001409132732078433,0.013756321743130684,-0.0004714415408670902
1733861490878979300,19.104979248046874,-0.002462677890434861,0.01666686311364174,0.0002693010028451681
1733861490888930000,19.114929931640624,-0.00039420067332684994,0.018926821649074554,0.0001401376212015748
1733861490898881300,19.12488134765625,-0.0003598453477025032,0.019373424351215363,0.001997642917558551
1733861490908832000,19.13483203125,-0.0008602533489465714,0.01971244439482689,0.0010953638702630997
1733861490918783200,19.144783203125,-0.004679762292653322,0.015793418511748314,0.0022582814563065767
1733861490928734000,19.15473388671875,-0.004113574046641588,0.010681215673685074,0.0043640430085361
1733861490938685200,19.164685302734377,-0.001822988037019968,0.0041108750738203526,0.00016846659127622843
1733861490948636200,19.17463623046875,-0.0006804917939007282,-0.003910299390554428,-0.0014640511944890022
1733861490958587100,19.184587158203126,0.002883362118154764,-0.00946237426251173,-0.00441417470574379
1733861490968538000,19.1945380859375,0.0031595323234796524,-0.01798049546778202,-0.0032764719799160957
1733861490978489000,19.204489013671875,0.006964914966374636,-0.02269791066646576,-0.002947562374174595
1733861490988439000,19.21443896484375,0.0073372251354157925,-0.017629116773605347,-0.0022833701223134995
1733861490998390300,19.224390380859376,0.009659231640398502,-0.010832929983735085,-0.0026883562095463276
1733861491008341000,19.234341064453126,0.012171391397714615,-0.00563177652657032,-0.0026561319828033447
1733861491018292200,19.244292236328125,0.009917289018630981,-0.001616444904357195,-0.00015604053623974323
1733861491028243000,19.254242919921875,0.011851542629301548,-0.0030862432904541492,0.0009683461394160986
1733861491038194200,19.264194091796874,0.012937053106725216,-0.007823348045349121,0.00348641793243587
1733861491048145200,19.274145263671876,0.013491257093846798,-0.011537126265466213,0.0014970365446060896
1733861491058096000,19.28409619140625,0.01402921974658966,-0.010253816843032837,0.00030119798611849546
1733861491068047000,19.294047119140625,0.01456398330628872,-0.006943241227418184,0.0021723350510001183
1733861491077998000,19.303998046875,0.01083209365606308,-0.0034811217337846756,0.0009566511143930256
1733861491087948000,19.313947998046874,0.009064020588994026,-0.0003492445684969425,-0.0006585561204701662
1733861491097899300,19.323899169921877,0.007601679768413305,0.008133722469210625,-0.0005429747980087996
1733861491107850000,19.33385009765625,0.004978732671588659,0.014376438222825527,0.0001233479706570506
1733861491117801200,19.34380126953125,0.0013432428240776062,0.019902942702174187,0.000194597989320755
1733861491127752200,19.353752197265624,0.001095568761229515,0.023320578038692474,0.0013184519484639168
1733861491137703200,19.363703125,-0.0012048683129251003,0.02062833309173584,-0.0002895970828831196
1733861491147654100,19.373654052734373,0.0007640067487955093,0.017290327697992325,0.0005090849008411169
1733861491157605000,19.383605224609376,-0.0010663866996765137,0.011119645088911057,0.0012264405377209187
1733861491167556000,19.39355615234375,-0.001957214204594493,0.0033312300220131874,0.002101022517308593
1733861491177507000,19.403507080078125,-0.00356682064011693,-0.004736773669719696,0.002964023733511567
1733861491187458000,19.4134580078125,-0.0047340840101242065,-0.009192242287099361,-0.000606476329267025
1733861491197408300,19.423408203125,-0.0009779641404747963,-0.009739739820361137,-0.0009508419316262007
1733861491207358700,19.433358642578124,-0.0023388394620269537,-0.01023455522954464,-0.0011676233261823654
1733861491217310000,19.44331005859375,-0.0014461404643952847,-0.010816039517521858,-0.003322713077068329
1733861491227261000,19.453260986328125,-0.0015595911536365747,-0.010889275930821896,-0.0014537062961608171
1733861491237212000,19.4632119140625,-0.0014639911241829395,-0.0073250518180429935,-0.0006075603887438774
1733861491247163000,19.473162841796874,0.001059620175510645,-0.0003206718247383833,0.0018364224815741181
1733861491257113900,19.48311376953125,0.003976311534643173,0.008415075950324535,0.0018683623056858778
1733861491267064800,19.49306494140625,0.004683913663029671,0.017661837860941887,0.0018547801300883293
1733861491277015800,19.503015869140626,0.005530815105885267,0.024250000715255737,0.001150521682575345
1733861491286966800,19.512966796875,0.0041422429494559765,0.023350117728114128,0.001198192243464291
1733861491296917000,19.5229169921875,0.0006899726577103138,0.01309155859053135,-0.0021161420736461878
1733861491306867700,19.53286767578125,-0.001076502026990056,0.0012231817236170173,-0.0013065410312265158
1733861491316819000,19.54281884765625,-0.0003116398584097624,-0.010370937176048756,-0.0031310543417930603
1733861491326770000,19.55277001953125,0.0038644629530608654,-0.01789410039782524,-0.0025925631634891033
1733861491336721000,19.562720947265625,0.007548948749899864,-0.018375108018517494,-0.0013653095811605453
1733861491346671900,19.572671875,0.01062862854450941,-0.02014930546283722,0.0006227400153875351
1733861491356622800,19.582622802734374,0.011333825998008251,-0.018572304397821426,-0.00019277515821158886
1733861491366573800,19.59257373046875,0.013313885778188705,-0.016344835981726646,-0.0011115656234323978
1733861491376524800,19.60252490234375,0.01232905499637127,-0.01713271252810955,-0.0030711826402693987
1733861491386475800,19.612475830078125,0.009246445260941982,-0.019977234303951263,-0.005838206969201565
1733861491396427000,19.622427001953124,0.007130824029445648,-0.024431223049759865,-0.007034502923488617
1733861491406377000,19.632376953125,0.007438419386744499,-0.023526813834905624,-0.006350869312882423
1733861491416328000,19.642327880859376,0.00453424546867609,-0.015689488500356674,-0.005522857420146465
1733861491426279000,19.65227880859375,0.005976879969239235,-0.008437701500952244,-0.0034053782001137733
1733861491436230000,19.66222998046875,0.0036628637462854385,-0.00031487015075981617,-0.002987924264743924
1733861491446180900,19.672180908203124,0.002171227242797613,0.004036468919366598,-0.002506158547475934
1733861491456131800,19.6821318359375,-0.0004045874811708927,0.004809679463505745,-0.0038090143352746964
1733861491466082800,19.692082763671873,-0.004653661046177149,0.004438967444002628,-0.005149915814399719
1733861491476034000,19.702033935546876,-0.005437161773443222,-0.0015901816077530384,-0.004778770264238119
1733861491485984800,19.71198486328125,-0.0071788690984249115,-0.009225464425981045,-0.0058043538592755795
1733861491495936000,19.72193603515625,-0.006602560169994831,-0.015161138027906418,-0.005643331911414862
1733861491505886000,19.731885986328123,-0.006097625009715557,-0.016724945977330208,-0.003949294798076153
1733861491515837000,19.7418369140625,-0.003885870799422264,-0.017266612499952316,-0.0019446343649178743
1733861491525788000,19.751787841796876,0.00009422330185770988,-0.011836160905659199,-0.0014167958870530128
1733861491535739000,19.76173876953125,0.0031653810292482376,-0.003923377022147179,0.0013630115427076817
1733861491545689900,19.77168994140625,0.002492133527994156,0.004077025223523378,0.002994996728375554
1733861491555640800,19.781640869140624,0.0036767181009054184,0.009653263725340366,0.0020064404234290123
1733861491565591800,19.791591796875,0.003224247135221958,0.010438096709549427,-0.00018427579198032618
1733861491575543000,19.80154296875,0.004573391284793615,0.009422330185770988,0.0004483474185690284
1733861491585493800,19.81149365234375,0.00541042210534215,0.004659533035010099,-0.0011620661243796349
1733861491595445000,19.821445068359374,0.005385127849876881,0.0013368605868890882,-0.002277461811900139
1733861491605395000,19.83139501953125,0.005231196992099285,0.0024268922861665487,-0.0034284796565771103
1733861491615346000,19.841345947265626,0.002487082965672016,0.006479051895439625,-0.0023557681124657393
1733861491625297000,19.851296875,0.0013887952081859112,0.007478003390133381,-0.0016734662931412458
1733861491635247900,19.861247802734376,0.0010428414680063725,0.011660633608698845,-0.0033793288748711348
1733861491645198800,19.87119873046875,-0.0030006361193954945,0.014877465553581715,-0.004486138932406902
1733861491655149800,19.88114990234375,-0.004191868007183075,0.015296390280127525,-0.0055492231622338295
1733861491665100800,19.891100830078123,-0.006263807415962219,0.009340230375528336,-0.0025371876545250416
1733861491675052000,19.901052001953126,-0.003859508316963911,0.002161674899980426,-0.001802567159757018
1733861491685002800,19.911002685546876,-0.0028991722501814365,-0.005094373598694801,-0.002495521679520607
1733861491694954000,19.9209541015625,0.000015132129192352295,-0.010141944512724876,-0.0019469440449029207
1733861491704904000,19.930904052734373,-0.002022452186793089,-0.008133122697472572,-0.0009503890760242939
1733861491714855000,19.94085498046875,0.0008295220322906971,-0.0028122970834374428,-0.0006148684769868851
1733861491724806000,19.950805908203126,0.0006095445714890957,0.004358264151960611,-0.003147268434986472
1733861491734756900,19.9607568359375,0.0015669595450162888,0.004067578818649054,-0.0008611038792878389
1733861491744707800,19.970707763671875,0.0022021234035491943,0.0021154817659407854,-0.001897339941933751
1733861491754658800,19.980658935546874,0.001936336513608694,-0.0025394181720912457,-0.001105917850509286
1733861491764609800,19.99060986328125,0.0015336666256189346,-0.004439051263034344,0.00032739550806581974
1733861491774561000,20.00056103515625,0.0037624710239470005,-0.0076492843218147755,-0.000003930646926164627
1733861491784511700,20.01051171875,0.00416727177798748,-0.00647403160110116,-0.002378404838964343
1733861491794463000,20.020462890625,0.0016590990126132965,-0.005479500629007816,-0.0021206014789640903
1733861491804413700,20.03041357421875,0.002270827069878578,-0.003984667826443911,-0.0023720036260783672
1733861491814364000,20.040364013671876,0.003905472345650196,-0.0029076284263283014,-0.000294174300506711
1733861491824315000,20.05031494140625,0.004260205663740635,-0.005588899366557598,0.000040585058741271496
1733861491834265900,20.060265869140625,0.0010894536972045898,-0.010533192194998264,0.0030018603429198265
1733861491844216800,20.070216796875,0.0001624072901904583,-0.009252477437257767,0.003157655242830515
1733861491854168000,20.08016796875,-0.0005465298891067505,-0.00455008540302515,0.003832214279100299
1733861491864118800,20.090118896484373,-0.0005667698569595814,0.001058265333995223,0.004014906939119101
1733861491874070000,20.100070068359376,-0.00250847265124321,0.003335169982165098,0.0007597657386213541
1733861491884020700,20.110020751953126,-0.00344830215908587,-0.003581591881811619,-0.002088218694552779
1733861491893972000,20.119971923828125,-0.002016601152718067,-0.013236110098659992,-0.0068223485723137856
1733861491903922700,20.129922607421875,-0.0033537743147462606,-0.027475498616695404,-0.008586958982050419
1733861491913873000,20.139872802734374,-0.0008469282183796167,-0.03426811099052429,-0.01662924699485302
1733861491923823900,20.149823974609376,0.0006332565099000931,-0.030510392040014267,-0.02060641162097454
1733861491933774800,20.15977490234375,0.004131307825446129,-0.020260777324438095,-0.019979145377874374
1733861491943725800,20.169725830078125,0.005545179359614849,-0.009860866703093052,-0.019932540133595467
1733861491953677000,20.179677001953124,0.005455432925373316,0.0014876429922878742,-0.01093275286257267
1733861491963627800,20.189627685546874,0.0051505002193152905,0.011388743296265602,-0.007305528037250042
