time,seconds_elapsed,z,y,x
1733697945411997400,2.55599755859375,0.00838523544371128,-0.03128090873360634,0.006101239938288927
1733697945421951500,2.565951416015625,0.009861158207058907,-0.03062284179031849,0.007170499302446842
1733697945431905500,2.575905517578125,0.007421270478516817,-0.028803285211324692,0.006654599215835333
1733697945441860400,2.5858603515625,0.006648953538388014,-0.025798175483942032,0.006467645522207022
1733697945451814400,2.595814453125,0.0055773635394871235,-0.02326170727610588,0.004798553884029388
1733697945461768400,2.6057685546875,-0.0003763994900509715,-0.02210589498281479,0.00032364437356591225
1733697945471723500,2.6157236328125,-0.0037663616240024567,-0.026039715856313705,-0.004749014973640442
1733697945481677600,2.625677490234375,0.0013676804956048727,-0.026083923876285553,-0.0038360832259058952
1733697945491631600,2.635631591796875,0.003187592374160886,-0.022418798878788948,-0.004718140698969364
1733697945501586400,2.64558642578125,0.0030096929986029863,-0.018798230215907097,-0.00612242566421628
1733697945511540500,2.65554052734375,-0.0014368032570928335,-0.021483441814780235,-0.0073838988319039345
1733697945521494300,2.665494384765625,0.0002071661874651909,-0.022561490535736084,-0.0062829479575157166
1733697945531449600,2.67544970703125,0.002486984943971038,-0.029149891808629036,-0.0037833736278116703
1733697945541403600,2.685403564453125,0.0074425945058465,-0.0315435416996479,-0.0014395255129784346
1733697945551357400,2.695357421875,0.008825510740280151,-0.02485695108771324,0.0002953456714749336
1733697945561311500,2.7053115234375,0.011205045506358147,-0.010033795610070229,0.004592356272041798
1733697945571266300,2.715266357421875,0.009311464615166187,0.00048511262866668403,0.008539428934454918
1733697945581220400,2.725220458984375,0.008829965256154537,-0.005152799189090729,0.011561851017177105
1733697945591174700,2.735174560546875,0.010289951227605343,-0.019265947863459587,0.011538723483681679
1733697945601129500,2.74512939453125,0.01020739320665598,-0.031242448836565018,0.01298561878502369
1733697945611083500,2.75508349609375,0.010448121465742588,-0.03555264323949814,0.016152895987033844
1733697945621037600,2.76503759765625,0.010203910060226917,-0.039989203214645386,0.018874913454055786
1733697945630992400,2.774992431640625,0.01001932006329298,-0.04184120520949364,0.016947893425822258
1733697945640946400,2.784946533203125,0.0028189318254590034,-0.03927285224199295,0.015899406746029854
1733697945650900500,2.794900390625,-0.008993455208837986,-0.043203867971897125,0.0049614496529102325
1733697945660855600,2.80485546875,-0.0065577272325754166,-0.033093445003032684,0.00012142048217356205
1733697945670809600,2.8148095703125,-0.004695747047662735,-0.021998265758156776,-0.0033851179759949446
1733697945680763400,2.824763427734375,-0.004023831337690353,-0.008500568568706512,-0.007706096395850182
1733697945690718500,2.834718505859375,-0.0057800523936748505,-0.004087590146809816,-0.013229582458734512
1733697945700672500,2.844672607421875,-0.010041642934083939,-0.0037496350705623627,-0.014427471905946732
1733697945710626600,2.85462646484375,-0.005675473716109991,-0.008631420321762562,-0.01241565402597189
1733697945720581600,2.86458154296875,-0.00006978586316108704,-0.007754707243293524,-0.007649394683539867
1733697945730535400,2.874535400390625,0.0015664291568100452,-0.006259354762732983,-0.0019854260608553886
1733697945740489500,2.884489501953125,0.003636770648881793,-0.00852996576577425,-0.004836073610931635
1733697945750444300,2.8944443359375,0.003585623810067773,-0.010451894253492355,-0.004527527838945389
1733697945760398300,2.9043984375,0.0016167489811778069,-0.014526797458529472,-0.00503086531534791
1733697945770352600,2.9143525390625,-0.0010483782971277833,-0.010694298893213272,-0.005557146389037371
1733697945780306700,2.924306640625,-0.005371221341192722,-0.006295821629464626,-0.005556880030781031
1733697945790261500,2.934261474609375,-0.008733578957617283,-0.0009024963364936411,-0.006577789783477783
1733697945800215600,2.944215576171875,-0.012855885550379753,0.00325123593211174,-0.007234259508550167
1733697945810169300,2.95416943359375,-0.016567420214414597,0.0067025101743638515,-0.00893128477036953
1733697945820124400,2.96412451171875,-0.01569044031202793,0.013293568044900894,-0.011948113329708576
1733697945830078700,2.97407861328125,-0.01725243404507637,0.013607112690806389,-0.009569887071847916
1733697945840032500,2.984032470703125,-0.013473676517605782,0.010972181335091591,-0.008100088685750961
1733697945849987600,2.993987548828125,-0.0069321151822805405,0.008271211758255959,-0.0068968310952186584
1733697945859941400,3.00394140625,-0.00200899550691247,0.0016095812898129225,-0.006237432360649109
1733697945869895400,3.0138955078125,0.0007776359561830759,-0.004421427380293608,-0.0053384192287921906
1733697945879850500,3.0238505859375,0.004075694363564253,-0.006723197177052498,-0.005035084672272205
1733697945889804500,3.033804443359375,0.005624753423035145,-0.0023986685555428267,-0.0038747640792280436
1733697945899758600,3.043758544921875,0.0023125801235437393,0.0033255298621952534,-0.0008504781872034073
1733697945909713400,3.05371337890625,-0.0019537718035280704,0.010340332984924316,0.00218414980918169
1733697945919667500,3.06366748046875,-0.007165578193962574,0.011484692804515362,0.0017852084711194038
1733697945929621500,3.07362158203125,-0.009694699198007584,0.01008117850869894,0.0005171237280592322
1733697945939576300,3.083576416015625,-0.010258756577968597,0.01014003437012434,0.00014161807484924793
1733697945949530400,3.0935302734375,-0.012242309749126434,0.011502443812787533,-0.0026069001760333776
