time,seconds_elapsed,z,y,x
1733860751684718000,12.495718017578126,0.010669942945241928,-0.021557331085205078,-0.007344712968915701
1733860751694669300,12.50566943359375,0.008842622861266136,-0.01932203397154808,-0.0074727158062160015
1733860751704620000,12.5156201171875,0.011112434789538383,-0.01998276449739933,-0.007333165500313044
1733860751714571300,12.5255712890625,0.009800141677260399,-0.01713436469435692,-0.005631402600556612
1733860751724522200,12.535522216796876,0.00881210807710886,-0.012115638703107834,-0.006656719837337732
1733860751734472200,12.54547216796875,0.005565173923969269,-0.00885753519833088,-0.00379952578805387
1733860751744423200,12.555423095703125,0.004286058247089386,-0.003943203948438168,-0.00464800838381052
1733860751754374100,12.5653740234375,0.002479439601302147,-0.002883736276999116,-0.006502537056803703
1733860751764325000,12.5753251953125,0.0034554884769022465,-0.0015699986834079027,-0.006066044792532921
1733860751774276400,12.5852763671875,0.0005867262370884418,-0.001930061960592866,-0.005579541437327862
1733860751784226300,12.595226318359375,-0.0016700366977602243,-0.0031103750225156546,-0.0029645836912095547
1733860751794177300,12.60517724609375,-0.00019198632799088955,-0.002640064572915435,-0.0024232191499322653
1733860751804128300,12.615128173828126,-0.0007171616889536381,-0.0022030395921319723,-0.00007617543451488018
1733860751814079200,12.625079345703124,0.000898508820682764,-0.0009724560659378767,-0.0012310179881751537
1733860751824030200,12.6350302734375,0.002834893297404051,0.0035482600796967745,-0.003630259772762656
1733860751833980200,12.644980224609375,0.00456255953758955,0.005209606606513262,-0.004401092883199453
1733860751843931100,12.65493115234375,0.001865576021373272,0.0037475312128663063,-0.006565976422280073
1733860751853882400,12.66488232421875,0.0017789746634662151,0.001979416236281395,-0.007530657108873129
1733860751863833000,12.6748330078125,0.0008002631366252899,0.0014899272937327623,-0.0071311830542981625
1733860751873784300,12.684784423828125,0.0022530658170580864,0.0006113925483077765,-0.004539843648672104
1733860751883734300,12.694734375,0.0006104283966124058,-0.0015923732426017523,-0.004148625303059816
1733860751893685000,12.70468505859375,-0.0013765422627329826,-0.0016019497998058796,-0.002394498325884342
1733860751903636200,12.71463623046875,-0.0008713407441973686,-0.0036504529416561127,-0.001114050392061472
1733860751913587200,12.724587158203125,0.001494359690696001,-0.008784218691289425,-0.003397808177396655
1733860751923538200,12.7345380859375,0.002023263368755579,-0.01041114330291748,-0.0032729057129472494
1733860751933488000,12.744488037109376,0.003993961028754711,-0.009999983012676239,-0.002477393951267004
1733860751943439400,12.754439453125,0.00480196438729763,-0.006416700314730406,-0.0022499598562717438
1733860751953390000,12.76439013671875,0.0036597345024347305,-0.00316364923492074,-0.002459550742059946
1733860751963341300,12.77434130859375,0.0026330859400331974,-0.00213913107290864,-0.003247846383601427
1733860751973292000,12.7842919921875,0.0015880134887993336,0.00041240034624934196,-0.004219450056552887
1733860751983242200,12.7942421875,0.0004785405471920967,-0.0006909472867846489,-0.0036458054091781378
1733860751993193200,12.804193115234375,-0.0005917581729590893,-0.0011492532212287188,-0.004799949936568737
1733860752003144200,12.814144287109375,-0.0016234666109085083,-0.00025176815688610077,-0.005493171513080597
1733860752013095200,12.82409521484375,-0.0013283009175211191,-0.003620597766712308,-0.006675609853118658
1733860752023046100,12.834046142578124,-0.00055092410184443,-0.004294377751648426,-0.008666323497891426
1733860752032996000,12.84399609375,0.0002127746120095253,-0.004091521725058556,-0.008648063987493515
1733860752042947300,12.853947265625,-0.0011204038746654987,-0.002745027421042323,-0.008670967072248459
1733860752052898000,12.86389794921875,-0.000048717018216848373,0.0012388224713504314,-0.008512116968631744
1733860752062849300,12.873849365234374,-0.0030604861676692963,-0.0012983712367713451,-0.005976787302643061
1733860752072800300,12.88380029296875,-0.0036821074318140745,-0.0032374542206525803,-0.0016888030804693699
1733860752082750200,12.893750244140625,-0.002050654962658882,-0.005562127102166414,-0.00037453300319612026
1733860752092701200,12.903701171875,-0.0031146046239882708,-0.007767773233354092,-0.0016738460399210453
1733860752102652400,12.91365234375,-0.0028014169074594975,-0.008304933086037636,0.0005978302797302604
1733860752112603100,12.92360302734375,-0.0029832501895725727,-0.007501402869820595,0.0015727975405752659
1733860752122554400,12.933554443359375,-0.004286867566406727,-0.006274750456213951,0.002160024596378207
1733860752132505000,12.943505126953125,-0.003763808635994792,-0.003137002931907773,0.0012467291671782732
1733860752142455000,12.953455078125,-0.0016841462347656488,-0.0038118476513773203,0.0011455290950834751
1733860752152406300,12.96340625,0.000372408889234066,-0.007144216448068619,0.0017595901153981686
1733860752162357000,12.97335693359375,-0.0008489165920764208,-0.008103220723569393,-0.0004526977427303791
1733860752172308200,12.98330810546875,-0.00019172905012965202,-0.010992011055350304,0.0009721986716613173
1733860752182258200,12.993258056640625,0.001171809621155262,-0.011581102386116982,-0.0005370147991925478
1733860752192209200,13.003209228515624,-0.00011771544814109802,-0.009898535907268524,0.0002392829628661275
1733860752202160000,13.01316015625,0.003063430543988943,-0.005317100323736668,0.001350620063021779
1733860752212111400,13.023111328125,0.0026410487480461597,0.0017730292165651917,0.0031828186474740505
1733860752222062000,13.03306201171875,0.003640267066657543,0.005032738670706749,0.002583074849098921
1733860752232012300,13.04301220703125,0.0025982256047427654,0.009591316804289818,0.005506301764398813
1733860752241963300,13.05296337890625,-0.00039410218596458435,0.010707180947065353,0.005322277545928955
1733860752251914200,13.062914306640625,0.0018485141918063164,0.011962835676968098,0.001969496486708522
1733860752261865200,13.072865234375,0.0030354848131537437,0.013367652893066406,0.0034949551336467266
1733860752271816200,13.082816162109374,0.0007605953142046928,0.01732349768280983,0.0015333129558712244
1733860752281767200,13.09276708984375,0.0010290415957570076,0.017650000751018524,0.0012531484244391322
1733860752291717400,13.10271728515625,0.001762476284056902,0.018300078809261322,0.002514155115932226
1733860752301668000,13.112668212890625,0.0024543656036257744,0.020986407995224,0.0035775555297732353
1733860752311619300,13.122619384765626,0.0060874163173139095,0.02103857509791851,0.0006774588255211711
1733860752321570000,13.132570068359374,0.010969256982207298,0.01604248397052288,0.001307296333834529
1733860752331521300,13.142521240234375,0.013599961064755917,0.014262726530432701,0.0001631166087463498
1733860752341471200,13.15247119140625,0.01852867379784584,0.012001169845461845,-0.00167552987113595
1733860752351422200,13.162422119140626,0.021629663184285164,0.015978604555130005,-0.0008783899247646332
1733860752361373200,13.172373291015624,0.024885643273591995,0.013245669193565845,-0.00741911306977272
1733860752371324400,13.182324462890625,0.024923967197537422,0.007476971484720707,-0.009244512766599655
1733860752381275100,13.192275146484375,0.02598896436393261,0.005364818498492241,-0.008388573303818703
1733860752391225000,13.20222509765625,0.02528461441397667,0.01038439478725195,-0.006212042178958654
1733860752401176300,13.21217626953125,0.026112858206033707,0.01788785122334957,-0.0032287691719830036
1733860752411127000,13.222126953125,0.024657120928168297,0.029308771714568138,-0.001878952607512474
1733860752421078300,13.232078369140625,0.023212356492877007,0.03458848595619202,-0.003749823197722435
1733860752431029000,13.242029052734376,0.023155082017183304,0.03148535639047623,-0.00785104837268591
1733860752440979200,13.251979248046876,0.021245062351226807,0.02488444559276104,-0.011512628756463528
1733860752450930200,13.26193017578125,0.018349386751651764,0.01772291772067547,-0.014211487025022507
1733860752460881200,13.271881103515625,0.014441197738051414,0.012810450047254562,-0.014242378994822502
1733860752470832000,13.28183203125,0.0060774171724915504,0.007754029706120491,-0.015622766688466072
1733860752480783000,13.291783203125,0.004334111697971821,-0.00018591922707855701,-0.01718124747276306
1733860752490733000,13.301733154296874,-0.0025693862698972225,-0.007499264553189278,-0.018740616738796234
1733860752500685000,13.31168505859375,-0.0025547388941049576,-0.013931331224739552,-0.01884421333670616
1733860752510636000,13.321635986328126,-0.003089794423431158,-0.015382776968181133,-0.019590236246585846
1733860752520587000,13.3315869140625,-0.00882650911808014,-0.013640004210174084,-0.014731565490365028
1733860752530538000,13.3415380859375,-0.013377895578742027,-0.01248263381421566,-0.01359868235886097
1733860752540488000,13.351488037109375,-0.017615249380469322,-0.01838606409728527,-0.014880727976560593
1733860752550439200,13.361439208984375,-0.018619202077388763,-0.025249505415558815,-0.014729476533830166
1733860752560390000,13.371389892578126,-0.02022002637386322,-0.02684500627219677,-0.010402638465166092
1733860752570341000,13.381341064453125,-0.024270979687571526,-0.020490186288952827,-0.0050981128588318825
1733860752580292000,13.3912919921875,-0.028187690302729607,-0.011605614796280861,-0.002599002094939351
1733860752590242000,13.401241943359375,-0.026040365919470787,-0.004013460129499435,-0.0006011407822370529
1733860752600193000,13.411193115234376,-0.02064746432006359,-0.0005145992618054152,0.0010521496878936887
1733860752610144300,13.421144287109374,-0.01438245177268982,0.004507255740463734,0.002590507036074996
1733860752620095000,13.431094970703125,-0.006617738865315914,0.00884847529232502,0.005899484734982252
1733860752630046200,13.441046142578125,0.0003278362564742565,0.008409101516008377,0.0037413956597447395
1733860752639996200,13.45099609375,0.006666958332061768,0.005221564322710037,0.0014231139793992043
1733860752649947000,13.46094677734375,0.011164780706167221,0.002154409419745207,0.00017873081378638744
1733860752659898000,13.470898193359375,0.01626926101744175,-0.000905562425032258,-0.0033257226459681988
1733860752669848800,13.480848876953125,0.0166128221899271,0.004372035153210163,-0.0027801392134279013
1733860752679800000,13.490800048828126,0.016203494742512703,0.010905567556619644,-0.002874415135011077
1733860752689750000,13.50075,0.018690340220928192,0.018540840595960617,0.001087667653337121
1733860752699701000,13.510700927734375,0.017068209126591682,0.024597933515906334,0.004128997679799795
1733860752709652000,13.52065185546875,0.019313056021928787,0.029732296243309975,0.0053082918748259544
1733860752719603000,13.53060302734375,0.023230301216244698,0.039958298206329346,0.009482530876994133
1733860752729554000,13.540553955078124,0.024119721725583076,0.04839221015572548,0.01296770665794611
1733860752739504000,13.550504150390625,0.026080073788762093,0.05810076370835304,0.015626341104507446
1733860752749454800,13.560454833984375,0.031575992703437805,0.059991296380758286,0.01755358837544918
1733860752759406000,13.570406005859375,0.03187000751495361,0.057578206062316895,0.017514174804091454
1733860752769357000,13.580357177734374,0.03235609456896782,0.05457661300897598,0.018625227734446526
1733860752779308000,13.59030810546875,0.03061225637793541,0.053201623260974884,0.018571699038147926
1733860752789258000,13.600258056640625,0.031054571270942688,0.05321037769317627,0.019263673573732376
1733860752799209200,13.610209228515625,0.03226950764656067,0.05322316288948059,0.018120644614100456
1733860752809160000,13.620159912109376,0.026455646380782127,0.05533218756318092,0.017388276755809784
1733860752819111200,13.630111083984374,0.026072949171066284,0.057453129440546036,0.013719506561756134
1733860752829062000,13.640061767578125,0.024737056344747543,0.06056872382760048,0.011999815702438354
1733860752839012000,13.65001220703125,0.026130422949790955,0.06649478524923325,0.009540919214487076
1733860752848963000,13.659963134765626,0.024722933769226074,0.06819840520620346,0.008767158724367619
1733860752858914000,13.6699140625,0.02553972415626049,0.06666442006826401,0.005495731718838215
1733860752868865000,13.679864990234375,0.024544958025217056,0.06161925941705704,0.004614020697772503
1733860752878816000,13.68981591796875,0.021812554448843002,0.05966796353459358,0.004575138911604881
1733860752888766000,13.699765869140625,0.020959869027137756,0.055498309433460236,0.007076626643538475
1733860752898717000,13.709717041015624,0.019367298111319542,0.04926811158657074,0.007044668775051832
1733860752908668200,13.719668212890625,0.019893234595656395,0.042474351823329926,0.007132051046937704
1733860752918619000,13.729618896484375,0.020320672541856766,0.03758132457733154,0.007184248883277178
1733860752928570000,13.739570068359376,0.02190367504954338,0.033190857619047165,0.008825832977890968
1733860752938520000,13.74952001953125,0.021028295159339905,0.030117303133010864,0.011861836537718773
1733860752948471000,13.759470947265624,0.018460066989064217,0.030495837330818176,0.012034065090119839
1733860752958422000,13.769422119140625,0.015444569289684296,0.02575567737221718,0.01131740864366293
1733860752968373000,13.779373046875,0.013617532327771187,0.026436829939484596,0.01077469252049923
1733860752978324000,13.789323974609376,0.012666251510381699,0.03165103495121002,0.009892120957374573
1733860752988274200,13.799274169921874,0.008034243248403072,0.03209953382611275,0.011891691014170647
1733860752998225000,13.809224853515625,0.004032044671475887,0.0286888238042593,0.009515352547168732
1733860753008176000,13.819176025390625,0.003936197608709335,0.025480002164840698,0.010607587173581123
1733860753018126800,13.829126953125,0.005198270082473755,0.026790276169776917,0.013149308040738106
1733860753028078000,13.839078125,0.0028898469172418118,0.029759172350168228,0.014980286359786987
1733860753038028000,13.849028076171875,0.0010144487023353577,0.028116535395383835,0.01836729608476162
1733860753047979000,13.85897900390625,0.0007566357962787151,0.02065674029290676,0.017842959612607956
1733860753057930000,13.868929931640626,0.0030765151605010033,0.011541271582245827,0.018484516069293022
1733860753067881200,13.878881103515624,0.006238234229385853,0.005626401863992214,0.014977834187448025
1733860753077832000,13.88883203125,0.00754398200660944,0.001619410002604127,0.011829711496829987
1733860753087782100,13.8987822265625,0.011287878267467022,-0.0004695560783147812,0.009490673430263996
1733860753097733000,13.908733154296876,0.012108664959669113,0.0022186387795954943,0.0028673915658146143
1733860753107684000,13.91868408203125,0.011667829006910324,0.0043959724716842175,-0.0004034498706459999
1733860753117635000,13.928635009765625,0.01101535465568304,0.0017847431590780616,-0.0028202682733535767
1733860753127586000,13.9385859375,0.00634947931393981,-0.003897659480571747,-0.0039107901975512505
1733860753137536000,13.948535888671875,0.002271913457661867,-0.011784344911575317,-0.0071947332471609116
1733860753147487000,13.958487060546876,-0.0013888422399759293,-0.0181889571249485,-0.01138248573988676
1733860753157438000,13.96843798828125,-0.005663215648382902,-0.027222933247685432,-0.014750851318240166
1733860753167389000,13.978388916015625,-0.007453650236129761,-0.03470960259437561,-0.015445291996002197
1733860753177340000,13.98833984375,-0.009053410962224007,-0.041295599192380905,-0.013467628508806229
1733860753187289900,13.998289794921876,-0.010313866659998894,-0.043069515377283096,-0.01195712573826313
1733860753197241000,14.008240966796874,-0.014481980353593826,-0.04176083952188492,-0.012115317396819592
1733860753207192000,14.018192138671875,-0.01917705312371254,-0.03157631680369377,-0.0074628796428442
1733860753217143000,14.02814306640625,-0.022210659459233284,-0.02634054608643055,6.288755685091019e-7
1733860753227094000,14.038093994140626,-0.024182621389627457,-0.021265489980578423,0.007521826773881912
1733860753237044000,14.0480439453125,-0.025691833347082138,-0.018318168818950653,0.010011083446443081
1733860753246995000,14.057994873046875,-0.02873658575117588,-0.01766006089746952,0.008575930260121822
1733860753256946200,14.0679462890625,-0.032797906547784805,-0.012940140441060066,0.008277123793959618
1733860753266897000,14.07789697265625,-0.03664220869541168,-0.009099357761442661,0.008110818453133106
1733860753276848000,14.08784814453125,-0.03826407343149185,-0.004885437898337841,0.009553186595439911
1733860753286798000,14.097798095703125,-0.03604605793952942,-0.0028570631984621286,0.010498163290321827
1733860753296749000,14.1077490234375,-0.03520183637738228,-0.00039550336077809334,0.010105613619089127
1733860753306700000,14.117699951171875,-0.035992614924907684,0.003852437250316143,0.015437256544828415
1733860753316651000,14.127651123046874,-0.031913451850414276,0.005740618333220482,0.021231230348348618
1733860753326602000,14.13760205078125,-0.029108641669154167,0.007686029653996229,0.024823175743222237
1733860753336552200,14.14755224609375,-0.02703031152486801,0.005201832856982946,0.028126295655965805
1733860753346503000,14.1575029296875,-0.022141501307487488,0.00046330993063747883,0.028539910912513733
1733860753356454100,14.1674541015625,-0.016243400052189827,-0.0013415142893791199,0.0309242382645607
1733860753366405000,14.177405029296875,-0.009738592430949211,0.0009922424796968699,0.031066635623574257
1733860753376356000,14.187356201171875,-0.0038266407791525126,0.00011046999134123325,0.028607472777366638
1733860753386306000,14.19730615234375,0.0006825732998549938,-0.0006248690187931061,0.025381499901413918
1733860753396257000,14.207257080078126,0.004296483006328344,-0.0017798820044845343,0.021827245131134987
1733860753406208000,14.2172080078125,0.0053430963307619095,-0.006677443161606789,0.019025754183530807
1733860753416159000,14.227158935546875,0.0013883020728826523,-0.01050893310457468,0.015347129665315151
1733860753426110000,14.23710986328125,-0.0019254556391388178,-0.013700188137590885,0.014978982508182526
1733860753436060000,14.247059814453126,-0.0091165229678154,-0.015152408741414547,0.011536047793924809
1733860753446011100,14.25701123046875,-0.015176000073552132,-0.013741455040872097,0.010464826598763466
1733860753455961900,14.2669619140625,-0.020911650732159615,-0.011348605155944824,0.009895442053675652
1733860753465913000,14.2769130859375,-0.027053987607359886,-0.001812643138691783,0.008425896055996418
1733860753475863800,14.28686376953125,-0.03434252738952637,0.004911039490252733,0.008183814585208893
1733860753485814000,14.29681396484375,-0.038270387798547745,0.012468854896724224,0.008072145283222198
1733860753495764200,14.30676416015625,-0.04391389340162277,0.01939360611140728,0.007304089143872261
1733860753505715200,14.316715087890625,-0.0454646535217762,0.02384747378528118,0.003603836754336953
1733860753515666200,14.326666259765625,-0.04478741064667702,0.018628742545843124,0.0024738574866205454
1733860753525617200,14.3366171875,-0.04595915973186493,0.011405219323933125,-0.002724068472161889
1733860753535568100,14.346568115234374,-0.04342835396528244,0.0025475460570305586,-0.010195033624768257
1733860753545518000,14.35651806640625,-0.03690771758556366,-0.003228944493457675,-0.01767352968454361
1733860753555469300,14.36646923828125,-0.030864205211400986,-0.009457012638449669,-0.022204365581274033
1733860753565420000,14.376419921875,-0.02485605701804161,-0.014700460247695446,-0.02791319042444229
1733860753575371300,14.386371337890624,-0.016762711107730865,-0.022251851856708527,-0.028294021263718605
1733860753585322200,14.396322265625,-0.01340961828827858,-0.02689489722251892,-0.029060374945402145
1733860753595272200,14.406272216796875,-0.011613316833972931,-0.03334187716245651,-0.023171328008174896
1733860753605223200,14.41622314453125,-0.01086459495127201,-0.03673490881919861,-0.015851564705371857
1733860753615174400,14.42617431640625,-0.008601972833275795,-0.04216296598315239,-0.013508780859410763
1733860753625125000,14.436125,-0.0077897002920508385,-0.04462664574384689,-0.00824759341776371
1733860753635075000,14.446074951171875,-0.000628726789727807,-0.046751052141189575,-0.006272593513131142
1733860753645026300,14.4560263671875,0.0033012465573847294,-0.04778227210044861,-0.003811973612755537
1733860753654977000,14.46597705078125,0.008568713441491127,-0.0471726730465889,-0.0018058144487440586
1733860753664928300,14.47592822265625,0.011788750067353249,-0.04740888997912407,-0.0024685633834451437
1733860753674879200,14.485879150390625,0.012662267312407494,-0.046485304832458496,-0.007532563991844654
1733860753684830200,14.495830322265626,0.015133178792893887,-0.04628048092126846,-0.006669041234999895
1733860753694780200,14.5057802734375,0.014088685624301434,-0.046176351606845856,-0.006065568421036005
1733860753704731100,14.515731201171874,0.010364522226154804,-0.042145922780036926,-0.005434932187199593
1733860753714682000,14.52568212890625,0.006463523954153061,-0.03583582863211632,-0.0040889703668653965
1733860753724633300,14.53563330078125,0.008405736647546291,-0.027361679822206497,-0.00708382111042738
1733860753734584000,14.545583984375,0.007324758917093277,-0.018694421276450157,-0.006727490574121475
1733860753744534300,14.5555341796875,0.006099181715399027,-0.012775803916156292,-0.007804893888533115
1733860753754485200,14.5654853515625,0.006476817186921835,-0.0089496411383152,-0.008392653428018093
1733860753764436200,14.575436279296875,0.003204604610800743,-0.007496342994272709,-0.006532266736030579
1733860753774387200,14.58538720703125,0.0011848630383610725,-0.008510740473866463,-0.004754872992634773
1733860753784338200,14.595338134765624,-0.0017728109378367662,-0.00558496592566371,-0.005436514504253864
1733860753794288000,14.6052880859375,-0.004080972634255886,-0.0022541508078575134,-0.004854880273342133
1733860753804239400,14.6152392578125,-0.0031294708605855703,0.00021882401779294014,-0.00331720057874918
1733860753814190000,14.625190185546876,-0.0036138996947556734,0.007455431856215,-0.0008622987661510706
1733860753824141300,14.635141357421874,-0.005048287101089954,0.011312213726341724,0.0017501501133665442
1733860753834092000,14.645092041015625,-0.005815277807414532,0.010060528293251991,0.0013978139031678438
1733860753844042200,14.655042236328125,-0.006809435784816742,0.010415527038276196,-0.00133299152366817
1733860753853993200,14.6649931640625,-0.004853343591094017,0.006478043273091316,-0.0030256963800638914
1733860753863944200,14.674944091796876,-0.004644281230866909,0.000009495764970779419,-0.007039823569357395
1733860753873895200,14.684895263671875,-0.005116459913551807,-0.004118936136364937,-0.011989042162895203
1733860753883846400,14.694846435546875,-0.0038690613582730293,-0.008452989161014557,-0.014269042760133743
1733860753893796000,14.704796142578125,-0.00551409600302577,-0.011469284072518349,-0.015894636511802673
1733860753903747000,14.7147470703125,-0.0074871317483484745,-0.013800800777971745,-0.014995647594332695
1733860753913698300,14.7246982421875,-0.010748172178864479,-0.013254054822027683,-0.0185853224247694
1733860753923649300,14.734649169921875,-0.013561857864260674,-0.014743336476385593,-0.019827833399176598
1733860753933600300,14.744600341796875,-0.016477487981319427,-0.015634428709745407,-0.02013649232685566
1733860753943550200,14.75455029296875,-0.014104614965617657,-0.01705469749867916,-0.020846813917160034
1733860753953501200,14.764501220703124,-0.01406919490545988,-0.017082925885915756,-0.017676586285233498
1733860753963452200,14.7744521484375,-0.01145770400762558,-0.01820252276957035,-0.015556767582893372
1733860753973403100,14.784403076171875,-0.007858442142605782,-0.021310964599251747,-0.014829190447926521
1733860753983354000,14.79435400390625,-0.0027278303168714046,-0.02199270948767662,-0.01206630002707243
1733860753993304300,14.80430419921875,0.0013819597661495209,-0.02018548920750618,-0.010888916440308094
1733860754003255000,14.814255126953125,0.0027316007763147354,-0.019519206136465073,-0.006279869005084038
1733860754013206300,14.824206298828125,0.004698877222836018,-0.013220029883086681,-0.004298743791878223
1733860754023157000,14.834156982421876,0.006910083349794149,-0.008382149040699005,-0.002208385616540909
1733860754033108200,14.844108154296874,0.006754820700734854,-0.0047583854757249355,-0.0016219576355069876
1733860754043058200,14.85405810546875,0.006571328733116388,-0.010408015921711922,0.0005040437681600451
1733860754053009200,14.864009033203125,0.004680751357227564,-0.015501311048865318,-0.0004794616252183914
1733860754062960000,14.873960205078125,0.0014224937185645103,-0.015917999669909477,-0.0017035845667123795
1733860754072911400,14.883911376953124,-0.0007344007026404142,-0.01713719591498375,-0.0034578086342662573
1733860754082862000,14.893862060546875,0.00026046717539429665,-0.012750769965350628,-0.00008305790834128857
1733860754092812300,14.903812255859375,0.0018298677168786526,-0.012018401175737381,-0.0036698034964501858
1733860754102763300,14.91376318359375,0.0025888956151902676,-0.011863382533192635,-0.004866290837526321
1733860754112714200,14.92371435546875,0.0029391013085842133,-0.010706772096455097,-0.005458843894302845
1733860754122665200,14.933665283203124,0.003524179570376873,-0.011051932349801064,-0.004294734913855791
1733860754132616200,14.9436162109375,0.0047673434019088745,-0.013323342427611351,-0.002477127593010664
1733860754142566100,14.953566162109375,0.0023073814809322357,-0.01511804573237896,-0.0007260991260409355
1733860754152517000,14.96351708984375,0.005735401995480061,-0.016518868505954742,0.0003210557624697685
1733860754162468000,14.973468017578124,0.0057478793896734715,-0.017220648005604744,0.001393006881698966
1733860754172419300,14.98341943359375,0.005634961184114218,-0.016859522089362144,0.000604977598413825
1733860754182370300,14.993370361328125,0.006833105348050594,-0.015281878411769867,-0.000374434283003211
1733860754192320000,15.003320068359375,0.009268566034734249,-0.013511942699551582,-0.0011874972842633724
1733860754202271200,15.013271240234374,0.011868428438901901,-0.011550184339284897,-0.0012306405697017908
1733860754212222200,15.02322216796875,0.012376027181744576,-0.009028702974319458,-0.0013984197285026312
1733860754222173200,15.033173095703125,0.008687988854944706,-0.004801016300916672,0.0003546280786395073
1733860754232124200,15.043124267578126,0.00988215021789074,-0.0001303644385188818,-9.038485586643219e-7
1733860754242074400,15.053074462890624,0.009624411351978779,0.007389655336737633,0.0025695066433399916
1733860754252025000,15.063025146484375,0.010177284479141235,0.00858062133193016,0.005083264317363501
1733860754261976300,15.072976318359375,0.01085134781897068,0.013342633843421936,0.005436624400317669
1733860754271927000,15.082927001953125,0.008645451627671719,0.011634215712547302,0.004401453770697117
1733860754281878300,15.092878173828124,0.007935350760817528,0.012591259554028511,0.00539080984890461
1733860754291828200,15.102828125,0.009160138666629791,0.011515076272189617,0.005489080213010311
1733860754301779200,15.112779296875,0.006761536467820406,0.011583886109292507,0.005984758958220482
1733860754311730200,15.122730224609375,0.0042139566503465176,0.013930397108197212,0.005202055908739567
1733860754321681200,15.13268115234375,0.003291970118880272,0.014966633170843124,0.0055828881449997425
1733860754331632000,15.142632080078124,0.002216852270066738,0.012489627115428448,0.0071927690878510475
1733860754341582300,15.152582275390625,0.00003620702773332596,0.009533743374049664,0.006060308311134577
1733860754351533000,15.162532958984375,-0.0025204275734722614,0.008079390972852707,0.0039854394271969795
1733860754361484300,15.172484375,-0.00009270315058529377,0.007086285389959812,0.0024686018005013466
1733860754371435300,15.182435302734374,-0.0008916514925658703,0.004840441979467869,0.0022877731826156378
1733860754381386200,15.19238623046875,-0.0020040408708155155,0.0003897794522345066,0.00035981216933578253
1733860754391336200,15.202336181640625,-0.00005673733539879322,-0.0035498349461704493,-0.0028458349406719208
1733860754401287400,15.212287353515626,-0.003561408491805196,-0.005830790847539902,-0.006091345101594925
1733860754411238100,15.222238037109374,-0.003278847085312009,-0.005963149480521679,-0.00527641735970974
1733860754421189400,15.232189453125,-0.004132730886340141,-0.009329717606306076,-0.0026927716098725796
1733860754431140000,15.24214013671875,-0.0062099965289235115,-0.013281848281621933,-0.003398509230464697
1733860754441090000,15.252090087890625,-0.005228294990956783,-0.01565733179450035,-0.00410479586571455
1733860754451041300,15.262041259765626,-0.003240245161578059,-0.017419014126062393,-0.00467444583773613
1733860754460992000,15.271991943359374,0.0008886470459401608,-0.017131460830569267,-0.0039025461301207542
1733860754470943200,15.281943115234375,0.002987484447658062,-0.015845153480768204,-0.0027741645462810993
1733860754480894200,15.291894287109375,0.0033355755731463432,-0.015105044469237328,-0.0031755471136420965
1733860754490844200,15.30184423828125,0.0077955713495612144,-0.01301020197570324,-0.0009968148078769445
1733860754500795600,15.311795654296875,0.0061975461430847645,-0.006743141449987888,0.000544446287676692
1733860754510746400,15.321746337890625,0.008185328915715218,-0.0038035439793020487,0.004046236630529165
1733860754520697600,15.331697509765625,0.009784458205103874,-0.00028025615029037,0.004643464460968971
1733860754530648600,15.341648681640624,0.009478727355599403,0.0001756770070642233,0.004581412300467491
1733860754540598500,15.3515986328125,0.008018486201763153,0.000922665698453784,0.0037301410920917988
1733860754550549500,15.361549560546875,0.007865354418754578,0.0012606207747012377,0.0010845570359379053
1733860754560500700,15.371500732421875,0.007476263213902712,0.0037844947073608637,0.0004504027310758829
1733860754570451500,15.381451416015626,0.006538031157106161,0.004064126871526241,0.001259737415239215
1733860754580402700,15.391402587890624,0.003050468396395445,0.0039044299628585577,0.0016635460779070854
1733860754590352600,15.4013525390625,0.003254200331866741,0.002507069380953908,0.00013835378922522068
1733860754600303600,15.4113037109375,0.0015998114831745625,0.005508960224688053,0.003701533656567335
1733860754610254600,15.421254638671876,-0.0001765168271958828,0.008615804836153984,0.0037100559566169977
1733860754620205600,15.43120556640625,-0.0024394416250288486,0.01296391710639,0.003144216723740101
1733860754630156500,15.441156494140625,-0.0014737793244421482,0.01161822210997343,0.0011492427438497543
1733860754640106500,15.4511064453125,-0.00042529706843197346,0.006960350088775158,0.0005403880495578051
1733860754650057500,15.461057373046875,0.0005307779647409916,0.0019309703493490815,0.0009739507222548127
1733860754660008400,15.471008544921874,-0.001508210552856326,-0.002379958052188158,0.0011058943346142769
1733860754669959400,15.48095947265625,-0.0029497796203941107,-0.0039115422405302525,0.0020840733777731657
1733860754679910400,15.490910400390625,-0.0052501242607831955,-0.002771620871499181,0.003520746249705553
1733860754689860600,15.500860595703125,-0.0009464558679610491,0.00013042567297816277,0.0007537216879427433
1733860754699811600,15.5108115234375,-0.0017555418889969587,0.0016372273676097393,0.001523416955024004
1733860754709762600,15.520762451171874,-0.0017419597133994102,0.0030710732098668814,0.0015953222755342722
1733860754719713500,15.530713623046875,-0.004060571547597647,0.002547435462474823,0.0005065834848210216
1733860754729664500,15.54066455078125,-0.00534341624006629,-0.0005522177089005709,-0.0019872006960213184
1733860754739614500,15.550614501953126,-0.0077995541505515575,-0.002818215172737837,-0.0014307003002613783
1733860754749565700,15.560565673828124,-0.009424882009625435,-0.0034067737869918346,-0.0028626821003854275
