time,seconds_elapsed,z,y,x
1733698070540187600,0.394187744140625,0.0035330550745129585,-0.004044054541736841,-0.0021917354315519333
1733698070550141700,0.4041416015625,-0.0027834305074065924,0.011514931917190552,0.0003747527953237295
1733698070560096800,0.4140966796875,-0.0036316262558102608,0.018967056646943092,0.0026551871560513973
1733698070570050800,0.42405078125,-0.004179438576102257,0.02191304601728916,0.000678855343721807
1733698070580005600,0.434005615234375,-0.0029176396783441305,0.016926715150475502,-0.00035596429370343685
1733698070589959700,0.443959716796875,-0.0014976422535255551,0.011504517868161201,-0.004271343816071749
1733698070599914500,0.45391455078125,0.0018400812987238169,0.006274049170315266,-0.0018894243985414505
1733698070609868500,0.46386865234375,0.005325093865394592,0.004421021789312363,-0.0018779728561639786
1733698070619823600,0.47382373046875,0.003818407654762268,0.0023873597383499146,-0.0005589788779616356
1733698070629777700,0.483777587890625,0.0055811540223658085,0.0019101211801171303,-0.0024684651289135218
1733698070639732500,0.493732421875,0.005339076742529869,-0.002380934078246355,-0.005904560908675194
1733698070649686500,0.5036865234375,0.004546785727143288,-0.0076643796637654305,-0.005953029729425907
1733698070659641900,0.513641845703125,0.001061637420207262,-0.01015743613243103,-0.0045490809716284275
1733698070669595600,0.523595703125,0.0003327301237732172,-0.009945448487997055,-0.006292120087891817
1733698070679550700,0.53355078125,-0.0034586191177368164,-0.008047961629927158,-0.011057614348828793
1733698070689504500,0.54350439453125,-0.007444838527590036,-0.012531925924122334,-0.013058180920779705
1733698070699459600,0.55345947265625,-0.009122684597969055,-0.01592838764190674,-0.011412818916141987
1733698070709413600,0.56341357421875,-0.011094489134848118,-0.01187292579561472,-0.012370491400361061
1733698070719367700,0.57336767578125,-0.00939885899424553,-0.005681703798472881,-0.01483143400400877
1733698070729322800,0.58332275390625,-0.008550642058253288,-0.0005268894019536674,-0.012157353572547436
1733698070739276500,0.593276611328125,-0.0039119478315114975,0.0021123031619936228,-0.008031850680708885
1733698070749231600,0.603231689453125,-0.0011963224969804287,0.0006648751441389322,-0.0079692667350173
1733698070759185700,0.613185546875,0.00006188149563968182,-0.000980642857030034,-0.005812581162899733
1733698070769140700,0.623140625,0.0014254199340939522,-0.005722401197999716,-0.0060970070771873
1733698070779094800,0.6330947265625,0.002855842001736164,-0.0028673075139522552,-0.004639828577637672
1733698070789049600,0.643049560546875,-0.00030639534816145897,-0.0006382418214343488,-0.0030965267214924097
1733698070799003600,0.653003662109375,-0.00038550945464521646,-0.001459531718865037,-0.005562402307987213
1733698070808958500,0.66295849609375,0.00048188213258981705,-0.004460381343960762,-0.008845280855894089
1733698070818912800,0.672912841796875,0.002257944317534566,-0.011810439638793468,-0.009171783924102783
1733698070828867600,0.68286767578125,0.004199122078716755,-0.020724572241306305,-0.006722474470734596
1733698070838821600,0.692821533203125,0.004611097276210785,-0.02484987862408161,-0.0061437394469976425
1733698070848776700,0.702776611328125,0.004143445752561092,-0.023117758333683014,-0.008640453219413757
1733698070858730500,0.71273046875,0.0014305273070931435,-0.016360918059945107,-0.008164074271917343
1733698070868684500,0.7226845703125,-0.0024869826156646013,-0.009679845534265041,-0.007315324619412422
1733698070878639600,0.7326396484375,-0.006667382083833218,0.001982727088034153,-0.009297357872128487
1733698070888593700,0.74259375,-0.008622941561043262,0.007240606006234884,-0.006042708642780781
1733698070898548500,0.752548583984375,-0.009374361485242844,0.008363445289433002,-0.0043771108612418175
1733698070908502500,0.76250244140625,-0.009316038340330124,0.009368522092700005,-0.005671672523021698
1733698070918457900,0.772457763671875,-0.007113857194781303,0.009128858335316181,-0.004124897066503763
1733698070928411600,0.78241162109375,-0.001329471473582089,0.010442063212394714,-0.002602634020149708
1733698070938366700,0.79236669921875,-0.00022919033654034138,0.00960948783904314,-0.0013691275380551815
1733698070948320500,0.802320556640625,0.002722923643887043,0.009751967154443264,-0.0009773767087608576
1733698070958275600,0.812275634765625,0.0025893868878483772,0.00769764743745327,-0.00045713712461292744
1733698070968229600,0.822229736328125,0.008996153250336647,-0.000961620535235852,-0.0023461172822862864
1733698070978184700,0.832184814453125,0.01284627802670002,-0.010769071988761425,-0.004990018904209137
1733698070988138800,0.842138671875,0.016535023227334023,-0.0257490873336792,-0.005291488487273455
1733698070998093600,0.852093505859375,0.019718149676918983,-0.041540298610925674,-0.005580341909080744
1733698071008047600,0.862047607421875,0.016894133761525154,-0.05139985308051109,-0.006626697722822428
1733698071018001700,0.872001708984375,0.0106507558375597,-0.05335028097033501,-0.0038076722994446754
1733698071027956700,0.881956787109375,0.008764704689383507,-0.04386037215590477,0.0025527554098516703
1733698071037910800,0.891910888671875,0.0029181416612118483,-0.029573723673820496,0.005912360269576311
1733698071047865600,0.901865478515625,-0.005476408172398806,-0.013557473197579384,0.007992022670805454
1733698071057819000,0.91181884765625,-0.016319600865244865,-0.0017322155181318521,0.005204071290791035
1733698071067774000,0.92177392578125,-0.01839287020266056,0.006197080016136169,0.001676714513450861
1733698071077728000,0.93172802734375,-0.01993122138082981,0.011791624128818512,-0.0025072540156543255
1733698071087683000,0.94168310546875,-0.018755968660116196,0.02122267708182335,-0.004860955756157637
1733698071097636900,0.951636962890625,-0.017251290380954742,0.029387567192316055,-0.005600963719189167
1733698071107592000,0.961592041015625,-0.013546832837164402,0.027862373739480972,-0.003311710199341178
1733698071117546000,0.9715458984375,-0.008799503557384014,0.02365429513156414,-0.00011912453919649124
1733698071127501000,0.9815009765625,-0.0036063394509255886,0.0166656281799078,0.002089967718347907
1733698071137455000,0.991455078125,0.0005681912880390882,0.005851929076015949,-0.0017825653776526451
1733698071147410000,1.001409912109375,0.004802351351827383,0.0016249597538262606,-0.0024763192050158978
1733698071157364000,1.011364013671875,0.003077019937336445,0.0005974886007606983,-0.0005898475646972656
1733698071167317800,1.02131787109375,0.0042054010555148125,0.0014973707729950547,-0.00031021563336253166
1733698071177273000,1.031273193359375,0.003280057106167078,0.001197627279907465,0.0025577032938599586
1733698071187227100,1.04122705078125,0.0011189018841832876,0.002280468586832285,0.002330535789951682
1733698071197182000,1.051181884765625,0.0036019098479300737,0.003996776882559061,0.002515610307455063
1733698071207136000,1.061135986328125,0.004181680269539356,0.006607473362237215,0.0030498402193188667
1733698071217091000,1.071091064453125,0.007153487764298916,0.007445597555488348,0.002591189695522189
1733698071227045000,1.081045166015625,0.00715002603828907,0.0005128567572683096,0.0055680712684988976
1733698071237000000,1.091,0.009959017857909203,-0.00713405292481184,0.0053132884204387665
1733698071246954000,1.1009541015625,0.0077003906480968,-0.010936514474451542,0.0089490357786417
1733698071256908800,1.11090869140625,0.006569318473339081,-0.011631593108177185,0.007291417568922043
1733698071266862800,1.12086279296875,0.004278467036783695,-0.005763317458331585,0.005698581226170063
1733698071276818000,1.13081787109375,0.0031948441173881292,0.0003910990781150758,0.003539217635989189
1733698071286772000,1.14077197265625,0.002218262990936637,0.004047619178891182,0.0025855395942926407
1733698071296727000,1.15072705078125,0.003060871036723256,0.009573875926434994,0.0068820477463305
1733698071306680800,1.160680908203125,0.0037514285650104284,0.01394066121429205,0.008953986689448357
1733698071316636200,1.17063623046875,0.0026089309249073267,0.016609633341431618,0.010084275156259537
1733698071326590000,1.18058984375,0.0017460670787841082,0.01656142994761467,0.010572431609034538
1733698071336544000,1.1905439453125,-0.0010274596279487014,0.013010559603571892,0.009147105738520622
1733698071346499000,1.2004990234375,0.0004191694315522909,0.007874652743339539,0.008064530789852142
1733698071356452900,1.210452880859375,-0.0008061352418735623,0.0028049829415977,0.006716002244502306
1733698071366408000,1.220407958984375,-0.0019278586842119694,0.0009950986132025719,0.004267491865903139
1733698071376362000,1.230362060546875,-0.0014253358822315931,0.004549696575850248,0.005817887838929892
1733698071386317000,1.240317138671875,-0.0010791248641908169,0.008849903009831905,0.005126531235873699
1733698071396271000,1.25027099609375,-0.0009353236528113484,0.016170790418982506,0.0031551201827824116
1733698071406226000,1.260225830078125,-0.004580126143991947,0.01925632916390896,0.0028571123257279396
1733698071416180000,1.270179931640625,-0.006583627313375473,0.02149248868227005,0.0035421622451394796
1733698071426135000,1.280135009765625,-0.009790872223675251,0.021587030962109566,0.0012427889741957188
1733698071436089000,1.290089111328125,-0.008271930739283562,0.02298584207892418,0.0006675733020529151
1733698071446044000,1.3000439453125,-0.006690280046314001,0.023264940828084946,-0.0035924192052334547
1733698071455998000,1.309998046875,-0.002610723255202174,0.02058195322751999,-0.005487551912665367
1733698071465952800,1.319952880859375,-0.002726038219407201,0.017425840720534325,-0.003918683156371117
1733698071475907000,1.329906982421875,0.0016953356098383665,0.011814150959253311,-0.0016591304447501898
1733698071485861000,1.339861083984375,0.004409629385918379,0.009748603217303753,0.0009797957027330995
1733698071495816000,1.34981591796875,0.004692208021879196,0.005952335894107819,0.0035814072471112013
1733698071505770000,1.35977001953125,0.006605689413845539,0.005101722199469805,0.0041587804444134235
1733698071515724800,1.369724853515625,0.007297175005078316,0.0026161223649978638,0.005220513790845871
1733698071525678800,1.379678955078125,0.00785963423550129,-0.0032982255797833204,0.0036862664856016636
1733698071535634000,1.389634033203125,0.009390568360686302,-0.006090336013585329,0.003117623971775174
1733698071545588000,1.399587890625,0.008045138791203499,-0.008691977709531784,0.0038899406790733337
1733698071555543000,1.40954296875,0.008590010926127434,-0.010238351300358772,0.006548700854182243
1733698071565496800,1.419496826171875,0.006440573371946812,-0.010646081529557705,0.005423516035079956
1733698071575452000,1.429451904296875,0.006438291631639004,-0.011768430471420288,0.005681760609149933
1733698071585406000,1.439406005859375,0.003091763472184539,-0.011291191913187504,0.00542316772043705
1733698071595361000,1.449361083984375,-0.0015634384471923113,-0.008485722355544567,0.0020382055081427097
1733698071605315000,1.459315185546875,-0.005968040786683559,-0.005275547504425049,0.0003308530431240797
1733698071615270000,1.469269775390625,-0.010599642992019653,-0.0044950079172849655,0.0008032521000131965
1733698071625224000,1.479223876953125,-0.009392965584993362,-0.001970863901078701,0.0016123203095048666
1733698071635179000,1.489178955078125,-0.011129513382911682,0.00008779222844168544,0.003029700368642807
1733698071645133000,1.499133056640625,-0.010685297660529613,0.002312330761924386,0.008156551979482174
1733698071655087000,1.509087158203125,-0.009409639053046703,0.005899438168853521,0.00866965763270855
1733698071665042000,1.5190419921875,-0.007288164924830198,0.013583988882601261,0.011124559678137302
1733698071674996000,1.528995849609375,-0.004707944579422474,0.021203821524977684,0.00938381813466549
1733698071684951000,1.538950927734375,-0.001123329740948975,0.0234062559902668,0.0076823243871331215
1733698071694905000,1.548905029296875,0.0001909332349896431,0.019470276311039925,0.002330786781385541
1733698071704860000,1.55885986328125,0.007866962812840939,0.0051328809931874275,-0.0011542257852852345
1733698071714814000,1.56881396484375,0.013497144915163517,-0.01660100556910038,-0.004296138416975737
1733698071724768800,1.578768798828125,0.018439972773194313,-0.03472115471959114,-0.00440825754776597
1733698071734722800,1.588722900390625,0.02006436325609684,-0.051351599395275116,-0.0009728493168950081
1733698071744678100,1.59867822265625,0.01622035726904869,-0.0590025968849659,0.0037302933633327484
1733698071754632000,1.6086318359375,0.011654222384095192,-0.0539458803832531,0.011004369705915451
1733698071764587000,1.6185869140625,0.0033049455378204584,-0.039725400507450104,0.014641715213656425
1733698071774540800,1.628540771484375,-0.005288001149892807,-0.019082682207226753,0.012646753340959549
1733698071784496000,1.63849609375,-0.012804507277905941,0.003664707764983177,0.007020825520157814
1733698071794450000,1.648449951171875,-0.018823770806193352,0.020150979980826378,0.0038024496752768755
1733698071804404000,1.658404052734375,-0.02102860063314438,0.028059236705303192,0.0011531369527801871
1733698071814359000,1.668359130859375,-0.018336284905672073,0.022898176684975624,0.0006694798357784748
1733698071824312800,1.678312744140625,-0.015774060040712357,0.010545903816819191,0.00455396668985486
1733698071834268000,1.688267822265625,-0.00692331837490201,-0.003170633688569069,0.009878594428300858
1733698071844222000,1.698221923828125,-0.0007967164274305105,-0.017598841339349747,0.013852296397089958
1733698071854177000,1.708177001953125,0.00501592829823494,-0.027726365253329277,0.014544827863574028
1733698071864131000,1.718131103515625,0.010670884512364864,-0.03852814808487892,0.013113911263644695
1733698071874086000,1.7280859375,0.011426658369600773,-0.042015817016363144,0.00951724499464035
1733698071884040000,1.7380400390625,0.01330551877617836,-0.044790033251047134,0.005662053823471069
1733698071893995000,1.7479951171875,0.011533325538039207,-0.045459114015102386,0.0012707521673291922
1733698071903949000,1.757948974609375,0.013551734387874603,-0.042798615992069244,0.0009170843986794353
1733698071913903900,1.76790380859375,0.015076921321451664,-0.04770483449101448,0.0010245367884635925
1733698071923858000,1.77785791015625,0.01965702697634697,-0.05852685868740082,0.003715394763275981
1733698071933812700,1.787812744140625,0.028790481388568878,-0.06690254807472229,0.010288817808032036
1733698071943767000,1.79776708984375,0.034236110746860504,-0.07936907559633255,0.017498793080449104
1733698071953722000,1.80772216796875,0.03691937029361725,-0.09526378661394119,0.020145723596215248
1733698071963676000,1.817676025390625,0.03139650821685791,-0.1090560331940651,0.022790508344769478
1733698071973630000,1.8276298828125,0.027515754103660583,-0.11452526599168777,0.021419163793325424
1733698071983584800,1.837584716796875,0.02563529647886753,-0.10646387934684753,0.017290465533733368
1733698071993538800,1.847538818359375,0.019533857703208923,-0.09468638151884079,0.013779283501207829
1733698072003494100,1.857494140625,0.015711156651377678,-0.0729757621884346,0.012616015039384365
1733698072013448000,1.867447998046875,0.012040033005177975,-0.04539784789085388,0.014085528440773487
1733698072023403000,1.877403076171875,0.007385892793536186,-0.015535023994743824,0.01695295423269272
1733698072033356800,1.887356689453125,0.006402867846190929,0.006326272152364254,0.0189707949757576
1733698072043312000,1.89731201171875,0.004407094791531563,0.019782692193984985,0.018530307337641716
1733698072053266200,1.90726611328125,0.0047864667139947414,0.022081702947616577,0.017247982323169708
1733698072063220700,1.917220703125,0.007717009633779526,0.017430758103728294,0.015199477784335613
1733698072073175000,1.927175048828125,0.00616264995187521,0.00903705507516861,0.012171520851552486
1733698072083129900,1.9371298828125,0.007327516563236713,0.002024685963988304,0.008057469502091408
1733698072093084000,1.947083984375,0.00816856324672699,0.00019509042613208294,0.008009865880012512
1733698072103038700,1.957038818359375,0.006002348847687244,0.0007381089963018894,0.006678551435470581
1733698072112992800,1.96699267578125,0.00370098277926445,0.0057321395725011826,0.0045084115117788315
1733698072122947800,1.97694775390625,-0.0011654113186523318,0.013022543862462044,0.002335005672648549
1733698072132902000,1.98690185546875,-0.007152756676077843,0.02348697930574417,0.0007697022520005703
1733698072142856000,1.99685595703125,-0.014372319914400578,0.037290677428245544,0.0009428077610209584
1733698072152810800,2.006810791015625,-0.01912631094455719,0.057555247098207474,0.0015923772007226944
1733698072162764800,2.016764892578125,-0.021150579676032066,0.07598325610160828,0.000552679062820971
1733698072172719900,2.026719970703125,-0.02032221108675003,0.09321214258670807,-0.00032694777473807335
1733698072182674000,2.036673828125,-0.02067667804658413,0.10133744776248932,-0.0016342937014997005
1733698072192628700,2.046628662109375,-0.013104904443025589,0.09890641272068024,-0.0014284464996308088
1733698072202582800,2.056582763671875,-0.0038062112871557474,0.09705685079097748,-0.002265478018671274
1733698072212537900,2.066537841796875,0.006161067634820938,0.09342347830533981,-0.0014647773932665586
1733698072222491600,2.07649169921875,0.008676955476403236,0.07719017565250397,0.0007267377804964781
1733698072232447000,2.086447021484375,0.009594668634235859,0.054987650364637375,0.0007403078489005566
1733698072242400800,2.09640087890625,0.015383316203951836,0.030810939148068428,0.0011507009621709585
1733698072252355800,2.10635595703125,0.019507762044668198,0.011734956875443459,0.0015350495232269168
1733698072262310000,2.116309814453125,0.01796445995569229,0.0023134916555136442,0.0018815267831087112
1733698072272265000,2.126264892578125,0.015497169457376003,0.0033288351260125637,0.0013797602150589228
1733698072282219000,2.136218994140625,0.011254487559199333,0.00427132798358798,0.0008351437281817198
1733698072292173800,2.146173828125,0.007191041484475136,-0.0001917678746394813,-0.00009811250492930412
1733698072302127900,2.1561279296875,0.002702549332752824,-0.006171097047626972,-0.002645159838721156
1733698072312082000,2.16608203125,0.0012870670761913061,-0.01556827686727047,-0.0031296981032937765
1733698072322036700,2.17603662109375,0.0009698846843093634,-0.02002214826643467,-0.0025850816164165735
1733698072331991000,2.185990966796875,-0.0029183244332671165,-0.023650633171200752,-0.004190199077129364
1733698072341945900,2.19594580078125,-0.00633729062974453,-0.022642092779278755,-0.0033907180186361074
1733698072351900000,2.20589990234375,-0.010400859639048576,-0.017963673919439316,-0.0006651147268712521
1733698072361854700,2.215854736328125,-0.014227821491658688,-0.013521254062652588,0.0011690042447298765
1733698072371808800,2.225808837890625,-0.01771402731537819,-0.0053838943131268024,0.0010249968618154526
1733698072381763800,2.235763916015625,-0.02053910866379738,0.0034823014866560698,-0.00003920239396393299
1733698072391718000,2.2457177734375,-0.020436860620975494,0.013860353268682957,-0.0003129872493445873
1733698072401673000,2.2556728515625,-0.01685943640768528,0.016360795125365257,-0.0015470962971448898
1733698072411626800,2.265626708984375,-0.013129153288900852,0.014168821275234222,-0.0033658656757324934
1733698072421581800,2.275581787109375,-0.00965958647429943,0.007398266810923815,0.0016645791474729776
1733698072431535900,2.285535888671875,-0.005935680121183395,0.0019169230945408344,0.006134216673672199
1733698072441491000,2.295490966796875,-0.003942570183426142,-0.007684837561100721,0.008309487253427505
1733698072451445000,2.305445068359375,-0.0019574472680687904,-0.008761239238083363,0.010137171484529972
1733698072461399800,2.31539990234375,-0.002539614448323846,-0.006894629914313555,0.011942529119551182
1733698072471353900,2.325353759765625,-0.0063423337414860725,0.0025687895249575377,0.012347734533250332
1733698072481307600,2.3353076171875,-0.012753627263009548,0.012411567382514477,0.004572901874780655
1733698072491263000,2.345262939453125,-0.01910741813480854,0.020495111122727394,-0.002657688921317458
1733698072501216800,2.355216796875,-0.02187630720436573,0.025426752865314484,-0.009092418476939201
1733698072511171800,2.365171875,-0.021879635751247406,0.0263716671615839,-0.011746413074433804
1733698072521126000,2.3751259765625,-0.01997494325041771,0.027201775461435318,-0.016301751136779785
1733698072531081000,2.3850810546875,-0.015037964098155499,0.027165578678250313,-0.014051100239157677
1733698072541035000,2.395034912109375,-0.00716326292604208,0.02353702113032341,-0.011506450362503529
1733698072550989800,2.40498974609375,-0.003013401059433818,0.019223814830183983,-0.009389711543917656
1733698072560943900,2.41494384765625,0.0018742985557764769,0.01304501574486494,-0.009709024801850319
1733698072570898700,2.424898681640625,0.002998569281771779,0.013717557303607464,-0.012804602272808552
1733698072580852700,2.434852783203125,0.0026390424463897943,0.017952250316739082,-0.01227809488773346
1733698072590807800,2.444807861328125,-0.001742263906635344,0.019531117752194405,-0.010697269812226295
1733698072600761900,2.454761962890625,-0.0019111083820462227,0.0191942285746336,-0.0038457554765045643
1733698072610717000,2.464717041015625,-0.0015999109018594027,0.011987567879259586,-0.0017000192310661077
1733698072620670700,2.474670654296875,-0.00021080602891743183,0.005810898263007402,0.0003921601455658674
1733698072630624800,2.484624755859375,-0.00039523711893707514,0.0002005637506954372,0.0024249237030744553
1733698072640579800,2.494579833984375,-0.00003278092481195927,-0.00468473881483078,0.004758651368319988
1733698072650534000,2.504533935546875,0.0029714193660765886,-0.009065596386790276,0.005149727687239647
1733698072660489000,2.514489013671875,0.003389002988114953,-0.009805688634514809,0.006089024245738983
1733698072670442800,2.52444287109375,0.004897119477391243,-0.011170333251357079,0.006904194131493568
1733698072680397800,2.534397705078125,0.0037120121996849775,-0.012250777333974838,0.003021305426955223
1733698072690351900,2.544351806640625,0.002938505494967103,-0.01229130756109953,0.0034028789959847927
1733698072700307000,2.554306884765625,0.0025747178588062525,-0.010214308276772499,0.001733875833451748
1733698072710261000,2.564260986328125,0.0010137124918401241,-0.004655905067920685,-0.00039050052873790264
1733698072720215800,2.5742158203125,0.0025330455973744392,0.0014166346518322825,0.0012191139394417405
1733698072730169900,2.584169921875,0.003871155669912696,0.0036907794419676065,0.0032258753199130297
1733698072740125000,2.594125,0.003046374535188079,0.004244184121489525,0.0019912337884306908
1733698072750079000,2.604078857421875,0.005935486406087875,0.002671761205419898,-0.0013194233179092407
1733698072760033800,2.61403369140625,0.00476156547665596,0.0020509783644229174,-0.00004723132587969303
1733698072769987800,2.62398779296875,0.005427352152764797,-0.001536444528028369,-0.00018159393221139908
1733698072779942700,2.633942626953125,0.003253147704526782,-0.003275488503277302,0.0007462514331564307
1733698072789896700,2.643896728515625,0.004886998794972897,-0.003984059207141399,-0.00012042582966387272
1733698072799851800,2.653851806640625,0.004053163342177868,-0.006217918824404478,0.001440452877432108
1733698072809805800,2.663805908203125,0.0009805494919419289,-0.00695486506447196,-0.0007836101576685905
1733698072819759900,2.673759765625,-0.0017023190157487988,-0.0039649344980716705,-0.0007471248973160982
1733698072829714700,2.683714599609375,-0.007220260798931122,0.0033519805874675512,-0.0032931342720985413
1733698072839668700,2.693668701171875,-0.010376639664173126,0.008678303100168705,-0.0017998996190726757
1733698072849623800,2.703623779296875,-0.01490106526762247,0.015486209653317928,-0.0016958005726337433
1733698072859577900,2.713577880859375,-0.014530353248119354,0.018867360427975655,-0.0007631618063896894
1733698072869533000,2.723532958984375,-0.01342671550810337,0.019387226551771164,0.00015723868273198605
1733698072879486700,2.73348681640625,-0.00719625037163496,0.02188287489116192,0.006871333811432123
1733698072889441800,2.74344189453125,-0.004470775835216045,0.026496222242712975,0.01126798801124096
1733698072899395800,2.753395751953125,0.005844445899128914,0.03982241451740265,0.016792450100183487
1733698072909351000,2.763350830078125,0.00887710228562355,0.05278939753770828,0.021737731993198395
1733698072919305000,2.773304931640625,0.003795791417360306,0.054549746215343475,0.022871706634759903
1733698072929259800,2.783259765625,-0.0017273550620302558,0.04417085647583008,0.013890182599425316
1733698072939213800,2.7932138671875,0.0009027828928083181,0.030738936737179756,0.0058325231075286865
1733698072949169000,2.8031689453125,0.006033089943230152,0.015607460401952267,0.0007524463580921292
1733698072959123000,2.813123046875,0.0087556391954422,0.0004932229639962316,-0.0013501192443072796
1733698072969077800,2.823077880859375,0.013119363225996494,-0.013333570212125778,0.0007354718400165439
1733698072979031800,2.83303173828125,0.014230168424546719,-0.021303612738847733,0.004968566354364157
1733698072988985900,2.84298583984375,0.015031827613711357,-0.02511228434741497,0.0065184226259589195
1733698072998941000,2.85294091796875,0.013118080794811249,-0.025821218267083168,0.0065543754026293755
1733698073008895000,2.86289501953125,0.0073762801475822926,-0.01901206560432911,0.004658192861825228
1733698073018849800,2.872849853515625,0.0023234644904732704,-0.010693947784602642,0.0003955373540520668
1733698073028803800,2.882803955078125,-0.003866921877488494,-0.0019217848312109709,-0.002514077816158533
1733698073038758700,2.892758544921875,-0.009987931698560715,0.0031070620752871037,-0.0032616271637380123
1733698073048712700,2.902712646484375,-0.01273045502603054,0.007437894586473703,-0.005002003163099289
1733698073058667500,2.91266748046875,-0.012563208118081093,0.009311428293585777,-0.0110559007152915
1733698073068621300,2.922621337890625,-0.00937633030116558,0.008543443866074085,-0.009657405316829681
1733698073078576600,2.93257666015625,-0.008836241438984871,0.008920547552406788,-0.0091673843562603
1733698073088530400,2.942530517578125,-0.004563748836517334,0.007567690219730139,-0.005507456138730049
1733698073098485500,2.952485595703125,-0.0037014170084148645,0.006349293980747461,-0.005264042876660824
1733698073108439600,2.962439453125,-0.00041773368138819933,0.007687627803534269,-0.005757611244916916
1733698073118394400,2.972394287109375,0.0032201444264501333,0.006492134649306536,-0.00812596082687378
1733698073128348400,2.982348388671875,0.00332015473395586,0.0005640570889227092,-0.009415702894330025
1733698073138303500,2.992303466796875,0.0060983640141785145,-0.007678426336497068,-0.008625010028481483
1733698073148257500,3.002257568359375,0.008807584643363953,-0.016999147832393646,-0.007226947229355574
1733698073158211600,3.012211669921875,0.007459226064383984,-0.021915342658758163,-0.003636206965893507
1733698073168166400,3.02216650390625,0.006519792601466179,-0.021683987230062485,0.003511381335556507
1733698073178120400,3.032120361328125,0.0018384880386292934,-0.018194979056715965,0.004736701957881451
1733698073188075500,3.042075439453125,-0.0026081770192831755,-0.00818232074379921,0.005847294349223375
1733698073198029600,3.052029541015625,-0.009522542357444763,0.002692698035389185,0.004315177910029888
1733698073207984400,3.061984375,-0.015139682218432426,0.010686708614230156,0.001401146873831749
1733698073217938400,3.0719384765625,-0.019923517480492592,0.017493216320872307,-0.003063376061618328
1733698073227893200,3.081893310546875,-0.02382107824087143,0.023631855845451355,-0.0065061538480222225
1733698073237847600,3.09184765625,-0.02363891713321209,0.028337128460407257,-0.009328305721282959
1733698073247802400,3.10180224609375,-0.021811971440911293,0.028206750750541687,-0.012314846739172935
