time,seconds_elapsed,z,y,x
1733699172971872800,8.816872802734375,0.037142858958244325,-0.0008702069632709026,-0.03183890733122825
1733699172981828600,8.82682861328125,0.008508008365333079,-0.0030821839243173597,-0.028407763838768002
1733699172991784000,8.836783935546874,0.0065653498649597165,0.00345949280411005,-0.005982581540942192
1733699173001739800,8.84673974609375,0.005321487283706665,0.014684797304123639,-0.02239128002822399
1733699173011694600,8.856694580078125,0.007779401829838752,0.018995353979617356,-0.039244215151667594
1733699173021650700,8.866650634765625,-0.005380816255509853,0.024043577279895544,-0.042209494698047634
1733699173031605800,8.876605712890624,-0.02196954748481512,0.009344897580891846,-0.052014849397540086
1733699173041561900,8.886561767578126,-0.012299801863729953,0.00855959242209792,-0.04690028286278248
1733699173051516700,8.8965166015625,-0.006255553263425827,0.007256985390931368,-0.04163666324615478
1733699173061473300,8.906473388671875,-0.009143968181312084,0.017302140195667743,-0.011450783818960189
1733699173071428600,8.9164287109375,0.004829027591645717,0.021891367682069538,0.009747487032413482
1733699173081384400,8.926384521484374,0.007944529263675212,0.007588701563328504,0.0246913736641407
1733699173091339300,8.93633935546875,0.025280571728944778,0.013126608076691627,0.026523265266418454
1733699173101295400,8.94629541015625,0.02459638885706663,-0.00182429281771183,0.02026595843732357
1733699173111250400,8.95625048828125,0.04824760581851005,0.014765461324900388,-0.015061960053443908
1733699173121206500,8.96620654296875,0.04757949729859828,0.003771627493202686,-0.018902853390574455
1733699173131161300,8.976161376953126,0.057092298792302605,0.008003858235478402,-0.04268354195058346
1733699173141117400,8.986117431640626,0.05543810184448957,-0.008296557571738958,-0.03537994093894958
1733699173151072500,8.996072509765625,0.05951075811088085,-0.013895838883519172,-0.04166413577497005
1733699173161028400,9.0060283203125,0.08616203367114067,-0.00002966448590159416,-0.027462591943144796
1733699173170983400,9.0159833984375,0.06553016453087329,-0.010067951158434152,-0.026575872236490248
1733699173180939500,9.025939453125,0.06617372313141823,0.017933862227946518,-0.010287585258483885
1733699173190894300,9.035894287109375,0.031791561058163643,0.020249445693939924,0.0013046528577804564
1733699173200850400,9.045850341796875,0.002869417956471443,0.021513620410859583,0.005702011033892631
1733699173210805500,9.055805419921874,-0.01703647499680519,0.012200725403428076,0.0123217214345932
1733699173220761600,9.06576171875,-0.008072539557516575,0.016224427961558104,0.004935702836513519
1733699173230716400,9.07571630859375,-0.02106499986052513,0.033857699807733295,-0.0007142857491970061
1733699173240671500,9.08567138671875,-0.008179799324274062,0.015760025320202112,0.003969488152861595
1733699173250627600,9.095627685546875,0.0016875146955251693,0.023596271903812884,0.012034721186757087
1733699173260582400,9.10558251953125,0.014205050963163376,0.012584317893534898,0.010438391906023026
1733699173270538200,9.115538330078126,0.023688041840493678,0.01350508600026369,-0.022942484170198438
1733699173280493600,9.12549365234375,0.024086393508315086,0.012541647795587777,-0.036328035444021224
1733699173290449400,9.135449462890625,0.0367842547789216,0.00955298737362027,-0.035410920599102974
1733699173300404500,9.145404541015624,0.036277474300563335,-0.01492372062653303,-0.04075754232406616
1733699173310360300,9.1553603515625,0.02501519879102707,-0.006739829649031162,-0.04106324727237224
1733699173320315400,9.1653154296875,0.029534429781138894,-0.011667787570506334,-0.029704817911982536
1733699173330271500,9.175271484375,0.024425708465278147,0.004648410327732563,-0.01580430285334587
1733699173340226300,9.185226318359375,0.027364976787567136,-0.007596154217422008,-0.009011573973298072
1733699173350182700,9.1951826171875,0.03523030333518982,-0.004476999283581972,0.001177227085828781
1733699173360137500,9.205137451171876,0.052446811074018475,0.017223960392922164,0.017248071920871733
1733699173370093300,9.21509326171875,0.05481003307402134,0.00024871406406164166,0.0017073884397745133
1733699173380048600,9.225048583984375,0.03226677735447883,-0.0020202537812292576,0.008162848189473151
1733699173390004500,9.23500439453125,0.019945932702720163,0.0022163608752191065,-0.0049181671798229215
1733699173399959300,9.244959228515626,0.001616203024983406,0.008620674959570168,-0.0160164842993021
1733699173409915400,9.254915283203125,-0.011117606341838835,0.00009673837274312972,-0.01324234341084957
1733699173419870500,9.264870361328125,0.004539396995306015,0.010607464862614869,0.006790975314378738
1733699173429826600,9.27482666015625,0.023822774136066434,0.00990706150829792,0.026461305946111676
1733699173439781400,9.284781494140624,0.018965104971826074,0.01162833234295249,0.03847556886672973
1733699173449737200,9.2947373046875,0.022602000169456005,0.005053630127757788,0.012514029136300087
1733699173459692500,9.304692626953125,0.029619769977033136,0.007810089229047298,-0.021375380983948707
1733699173469648400,9.3146484375,0.03117372142076492,0.006086918698251247,-0.05537585026323795
1733699173479603500,9.324603515625,0.03578121521621942,-0.0009068857118487357,-0.07211889527142047
1733699173489559300,9.334559326171876,0.012585340806841849,0.01430398129299283,-0.05454232204854488
1733699173499514400,9.344514404296875,-0.0069105100408196445,0.017470044108480215,-0.04239361909329891
1733699173509470500,9.354470458984375,0.0005740004956722259,0.004416939659416676,-0.01766074437499046
1733699173519425300,9.36442529296875,-0.0027948914155364033,0.02296133500114083,-0.023346973317861557
1733699173529380400,9.37438037109375,-0.011650398044288158,0.02195537282899022,-0.021863456761837003
1733699173539336400,9.38433642578125,-0.0007753682866692542,0.02579129773005843,-0.02402735679745674
1733699173549291300,9.394291259765625,0.008255494908988475,0.015960808589309452,-0.03251578367948532
1733699173559247600,9.40424755859375,0.02719137378633022,-0.003303863850980997,-0.032009587723016736
1733699173569202400,9.414202392578124,0.03714548930674791,0.0008725450508296489,-0.036489948007464405
1733699173579158500,9.424158447265626,0.03618015140593052,0.007730448121577501,-0.024570377632975576
1733699173589113600,9.434113525390625,0.06619330461472273,0.0011398176848888397,-0.01973988873660564
1733699173599069400,9.4440693359375,0.04501461524665355,0.007231266427785158,-0.01693944436311722
1733699173609024500,9.4540244140625,0.06242576877474784,-0.029872721824795005,-0.03148001089096069
1733699173618980400,9.46398046875,0.037920857593417165,0.0036905250810086725,-0.05251695370078086
1733699173628935400,9.473935302734375,-0.03010112375319004,0.004922112702578306,-0.0666495239496231
1733699173638891500,9.4838916015625,-0.020427286478877066,-0.014114596200734375,-0.042997430205345154
1733699173648846300,9.493846435546875,-0.003229483440518379,-0.01951674750521779,-0.0002513444125652313
1733699173658802400,9.503802490234374,0.0018508885636925696,-0.005095277312397957,0.026292379119992253
1733699173668757500,9.513757568359376,0.009710954414308071,-0.00018558569997549057,0.04617489119768142
1733699173678713300,9.52371337890625,-0.007777356003224849,0.01155555936768651,0.07717734770476818
1733699173688668400,9.53366845703125,-0.016260229927301407,0.032757629611343146,0.08768646675944328
1733699173698624300,9.543624267578124,-0.008282967437803745,0.05356120205670595,0.09058394176661967
1733699173708579600,9.55357958984375,0.0132236387103796,0.051788785556703805,0.12953238884210586
1733699173718535400,9.563535400390625,0.10529869581758976,0.004998685070127249,0.22614392033517358
1733699173728490200,9.573490234375,0.21211188785135746,0.01809460574761033,0.330033333876729
1733699173738446600,9.583446533203125,0.269539994469285,0.08135609469413757,0.3449807276397943
1733699173748401400,9.5934013671875,0.2556301270604133,0.17981500761955976,0.28756840311288834
1733699173758357500,9.603357421875,0.309333660197258,0.07811901246905327,0.18893208779394627
1733699173768312600,9.6133125,0.3518921144634485,-0.02317936166599393,0.06629296559691429
1733699173778268400,9.623268310546875,0.38030163186788557,-0.08180340007022023,-0.10567395887076854
1733699173788223500,9.633223388671874,0.2932733367562294,-0.12703180419802665,-0.297781754091382
1733699173798178600,9.643178466796876,0.17011808173060416,-0.12175927062258124,-0.47721769926548
1733699173808134400,9.653134521484375,0.007210077509284019,-0.05079319864809513,-0.6092547644048929
1733699173818089500,9.66308935546875,-0.19311375739276407,-0.04114917199015617,-0.573746813172102
1733699173828045300,9.67304541015625,-0.363693026894331,-0.0656888622239232,-0.47059740434288977
1733699173838000600,9.683000732421876,-0.5029898539036513,-0.04234934156015515,-0.28868659348785874
1733699173847956500,9.69295654296875,-0.5913046816945076,-0.008939385519921779,-0.10464578486680984
1733699173857911300,9.702911376953125,-0.5857786117494106,0.06206847976967692,0.042618075498938555
1733699173867867400,9.712867431640625,-0.48749359408617016,0.08859101438373326,0.14090484672784803
1733699173877822500,9.722822509765624,-0.34283494778275486,0.10450973739698528,0.19616846878826616
1733699173887778600,9.732778564453126,-0.17616846781075,0.07067264198586344,0.20359657296240327
1733699173897733400,9.7427333984375,-0.015904256096482276,0.02632671978101134,0.13909750504493712
1733699173907689200,9.752689208984375,0.12189736391901969,-0.0022907412856817246,0.07849836717545985
1733699173917644500,9.76264453125,0.2334685641348362,-0.028209172526746987,0.016065584138035775
1733699173927600400,9.772600341796876,0.3312713512390852,-0.039781683029234405,-0.054797173592448234
1733699173937555200,9.78255517578125,0.3488578613340854,-0.043187692080438135,-0.08074117766618728
1733699173947511600,9.792511474609375,0.32845103312134744,-0.03716784726902842,-0.07683598692119122
1733699173957466400,9.80246630859375,0.27544717268645763,-0.025928221982717513,-0.03939502179920673
1733699173967422500,9.81242236328125,0.21034370913505554,0.01259688511416316,0.013498363998532294
1733699173977377500,9.82237744140625,0.16982932791709898,0.03243321996256709,0.10014905796945095
1733699173987333600,9.832333740234375,0.14546704007685182,0.05614727302715182,0.2065887405157089
1733699173997288400,9.842288330078125,0.11818564991950987,0.06351926309987903,0.2718202143609524
1733699174007244300,9.852244384765624,0.12558511252105237,0.06738309892117977,0.24706337424516675
1733699174017199600,9.86219970703125,0.1393944421648979,0.07045666114762425,0.1594160704523325
1733699174027155500,9.872155517578125,0.1502571969628334,0.03899491656571626,0.047721536117792125
1733699174037110300,9.8821103515625,0.11514847418069839,-0.006863163767755031,-0.07979892838001251
1733699174047066400,9.89206640625,0.08652034558951854,-0.03978358272537589,-0.16413666923344133
1733699174057021400,9.902021484375,0.0487555553406477,-0.06411372186169027,-0.20564181505441664
1733699174066977300,9.911977294921876,-0.02034486889243126,-0.03472907581478357,-0.21021336075365543
1733699174076932000,9.92193212890625,-0.12243161692619323,-0.02840922514349222,-0.18666648094952104
1733699174086887400,9.931887451171875,-0.16573358303606509,-0.027467121987789868,-0.14300328031182288
1733699174096843300,9.94184326171875,-0.18158757025003433,-0.03574205224961042,-0.08194470823705195
1733699174106798000,9.951798095703126,-0.1669184089064598,0.0021073475427925586,0.009221417331695556
1733699174116754200,9.961754150390625,-0.14420271922945976,0.029216596003621816,0.05855214221179485
1733699174126709200,9.971709228515625,-0.11995850481092929,0.04621609999090433,0.09708090257048606
1733699174136665300,9.981665283203125,-0.12182897485792636,0.06311287425607442,0.10179448708891868
1733699174146620200,9.9916201171875,-0.11209960800409316,0.06361117916703224,0.03591477846801281
1733699174156576300,10.001576171875,-0.06743979754447936,0.04144128680452704,-0.051880409362912175
1733699174166531300,10.01153125,-0.0076899699807167045,-0.003983516678214073,-0.13334522512853145
1733699174176487200,10.021487060546875,0.05726560953259468,-0.027117724028229713,-0.1816939532339573
1733699174186442500,10.0314423828125,0.07316869658529758,-0.028586481406539677,-0.15322247650921345
1733699174196398300,10.0413984375,0.07030453932583332,-0.006292085881531238,-0.08200432946979999
1733699174206353200,10.051353271484375,0.07490531111955642,0.0006274842485785484,-0.018771920487284658
1733699174216309200,10.061309326171875,0.06642565206587314,0.0014871698178350924,0.04031915090680122
1733699174226264300,10.071264404296874,0.06161971308887004,0.014279285243153571,0.0774421361207962
1733699174236220400,10.081220458984374,0.08329144667088985,0.017228928828984497,0.08938684093654155
1733699174246175200,10.09117529296875,0.11996201194226741,0.013226853580772876,0.09462591063380241
1733699174256131000,10.101131103515625,0.1261369011849165,-0.00005728314518928528,0.06449789887368679
1733699174266086400,10.11108642578125,0.128636901307106,0.006795943750441074,0.061469490963220595
1733699174276042200,10.121042236328124,0.08718611602187157,0.010099515340477228,0.023682488882541656
1733699174285997000,10.1309970703125,0.05521159961223602,0.004100713317096233,-0.009133154526352882
1733699174295953200,10.140953125,0.011646598652005196,-0.000886135184764862,-0.05486556265354156
1733699174305908200,10.150908203125,-0.00492868857383728,-0.008767682214826345,-0.059224342384934424
1733699174315864300,10.1608642578125,-0.022121815437078474,-0.01950900259017944,-0.07687398084402083
1733699174325819100,10.170819091796876,-0.018486673805117607,-0.018149989196658133,-0.07342997786998748
1733699174335775500,10.180775390625,-0.0019534721553325653,-0.007249971128255129,-0.037304771521687506
1733699174345730300,10.190730224609375,0.01565758785903454,0.0004766776010394096,0.0039770869374275205
1733699174355685000,10.20068505859375,0.02568564539849758,0.014981149902194738,0.07930909903645515
1733699174365641500,10.210641357421874,0.03361936100721359,0.043704117169976235,0.12650456545352934
1733699174375596300,10.22059619140625,0.035094109734892846,0.03712678460627794,0.11892331654429435
1733699174385552100,10.23055224609375,0.03750643157362938,0.03140577661097049,0.07972294053435325
1733699174395507500,10.240507568359375,0.03310556626617908,0.03634381753504276,0.016885083827376364
1733699174405463300,10.25046337890625,0.024863807621598243,0.015413257709145546,-0.060520811936259265
1733699174415418000,10.260418212890626,0.025289924079179762,0.02476137016043067,-0.08480828097462653
1733699174425374200,10.270374267578125,0.024524200403690338,-0.04191971797123551,-0.1276443831384182
1733699174435329300,10.280329345703125,0.024241876330971718,-0.04478182940408587,-0.1241542029350996
1733699174445285400,10.290285400390625,0.030960955452919006,-0.012884177622944117,-0.09220306740105151
1733699174455240200,10.300240234375,0.018078093004226685,-0.009658639705181122,-0.055012862169742584
1733699174465196300,10.3101962890625,0.02298690783381462,0.005023819511383772,0.002172667863965034
1733699174475151400,10.3201513671875,0.03859247324466705,0.009716361241787671,0.05411620559096336
1733699174485107200,10.330107177734375,0.02091127060353756,0.019639643232524394,0.06225216577351093
1733699174495062300,10.340062255859374,0.009767360776662825,0.0312748437076807,0.04806757307648658
1733699174505018000,10.35001806640625,0.005070142871141433,0.033196167159080504,0.03313245427310466
1733699174514973200,10.35997314453125,0.0005997194588184357,0.02560644268244505,-0.01612228276133537
1733699174524929300,10.36992919921875,-0.02073357594907284,0.0083447806276381,-0.05855798743069172
1733699174534884000,10.379884033203124,-0.015720716223120688,-0.015257774886488914,-0.09342530267238616
1733699174544840400,10.38984033203125,0.0005026888251304626,-0.032856998332589864,-0.09253449131250381
1733699174554795300,10.399795166015625,-0.014231354448199271,-0.018783318664133547,-0.08936521362662316
1733699174564751000,10.409751220703125,-0.004540566039085388,-0.0044815293282270425,-0.04933598557710647
1733699174574706400,10.41970654296875,-0.0011339724659919738,0.0012694354139268398,-0.02006196029782295
1733699174584662300,10.429662353515624,0.019217910689115523,0.007540624637901783,0.012693477356433868
1733699174594617300,10.439617431640626,0.05078501534163952,0.020543606334924698,0.060844637063145635
1733699174604572400,10.449572509765625,0.09276303937137126,0.03105374830290675,0.08661503813564776
1733699174614528300,10.4595283203125,0.0951058031052351,0.03360986252650618,0.1005471173763275
1733699174624483300,10.4694833984375,0.06924421661794185,0.03070829586610198,0.09254910435974598
1733699174634439200,10.479439208984376,0.050453591430187225,0.02351239301264286,0.06437573379874229
1733699174644394200,10.489394287109375,0.019422493350505828,0.012282558467984199,0.013362170398235321
1733699174654350300,10.499350341796875,0.003094458884000778,0.015394699139147996,-0.0359849210947752
1733699174664305200,10.50930517578125,0.004443535405397415,0.008621405611932278,-0.07916530665159224
1733699174674261200,10.51926123046875,0.006033434945344925,-0.043506548771262164,-0.11587094323635101
1733699174684216300,10.52921630859375,0.02278700134754181,-0.04901055301502347,-0.15257365721166133
1733699174694172200,10.539172119140625,0.03784779235720634,-0.04700359710678458,-0.1765343785136938
1733699174704127200,10.549127197265625,0.02211597021818161,-0.015913900707662104,-0.1829699645191431
1733699174714083000,10.5590830078125,0.006645429363846779,-0.019272271224856377,-0.11835808387696742
1733699174724038400,10.569038330078126,0.0021381810724735257,-0.005474193627387285,-0.04590601112842559
1733699174733994200,10.578994140625,0.024996494090557098,0.021996581622213122,0.026755904978513715
1733699174743949000,10.588948974609375,0.05694295344948768,0.04177665623873472,0.10359539903104305
1733699174753905400,10.598905517578125,0.09647767598032951,0.03815817348062992,0.1787047082901001
1733699174763860200,10.608860107421876,0.11033902807235717,0.050115299386531115,0.22542554293274877
1733699174773816300,10.61881640625,0.09598024785220623,0.07425956056192518,0.21881460036039352
1733699174783771400,10.628771484375,0.04838789107203483,0.057430006314069026,0.15608897185623644
1733699174793727200,10.638727294921875,0.03891629837155342,-0.007392886730283498,0.0678612378269434
1733699174803682300,10.648682373046874,-0.0012239888370037077,-0.01784501490071416,-0.03644727790951729
1733699174813638100,10.65863818359375,-0.013926234021782875,-0.03007745061665773,-0.1071264957666397
1733699174823593500,10.668593505859375,-0.015111059892177581,-0.035928806993365286,-0.15735446174740791
1733699174833549300,10.67854931640625,0.0009340659797191619,-0.020889643293619156,-0.1610018783390522
1733699174843504000,10.688504150390624,-0.010730068328976631,-0.03762465112581849,-0.11638473797738551
1733699174853460200,10.698460205078124,-0.00919862097799778,-0.01327683020234108,-0.06874386588037014
1733699174863415300,10.708415283203125,-0.00519055438041687,0.012397855410724877,-0.015050854137539862
1733699174873370000,10.7183701171875,-0.039671500653028484,0.03260214678868651,0.015415595796704292
1733699174883326200,10.728326171875,-0.02182663188278675,0.044683337465673684,0.003618775019049644
1733699174893281300,10.73828125,-0.01783259381055832,0.03133461107090115,-0.05018821849226951
1733699174903237400,10.7482373046875,0.02056172651350498,0.020049977599084376,-0.059307929015159605
1733699174913192200,10.758192138671875,0.07248831310570239,0.019687135636061427,-0.046723757252097126
1733699174923148000,10.76814794921875,0.10224398442208767,0.0144806530341506,0.03193243083357811
1733699174933103400,10.778103271484374,0.11802139926850795,-0.011775193467736244,0.09329436976909637
1733699174943059200,10.78805908203125,0.08079495368003844,0.003969488152861595,0.13510931219160555
1733699174953014300,10.79801416015625,0.05666822816133499,0.012970102340728044,0.12986615084111688
1733699174962970400,10.807970458984375,0.029509587600827215,-0.007968056269735098,0.10161562339067458
1733699174972925200,10.81792529296875,-0.012079144850373267,-0.03326718656867742,0.004651625198125839
1733699174982881300,10.82788134765625,-0.048183308410644526,-0.01346782272979617,-0.15107260499894618
1733699174992836400,10.83783642578125,-0.11511807904243468,0.009966682741045951,-0.22032266683578489
1733699175002792400,10.84779248046875,-0.12415595650076866,0.011858780097961425,-0.25561960566639896
1733699175012747300,10.857747314453125,-0.08862930056750774,0.008013941238075493,-0.2569686821877956
1733699175022703000,10.867703125,-0.039347675526142115,0.013050620231032371,-0.17330431055128573
1733699175032658400,10.877658447265626,-0.03447627009749412,0.016973054371774196,-0.07989537449181079
1733699175042614300,10.8876142578125,-0.03595218786895275,0.04087649252861738,0.013090367719531058
1733699175052569000,10.897569091796875,0.006043371817469597,0.02121682942137122,0.10129472087323665
1733699175062525200,10.907525146484375,0.05435352147817611,0.01943593735396862,0.1498603065997362
1733699175072480500,10.91748046875,0.0593430003285408,0.0690622841797769,0.14679448928833008
1733699175082436400,10.927436279296876,0.06384966409802437,0.07585925084352493,0.09176058433055877
1733699175092391400,10.937391357421875,0.06153145028352737,0.041735593575984234,0.022687048104405402
1733699175102346500,10.947346435546875,0.05685293707847595,-0.008906944555044174,-0.07524316477179527
1733699175112302300,10.95730224609375,0.08036825270056724,-0.03949818991273641,-0.1621393579363823
1733699175122257400,10.96725732421875,0.05263268903493881,-0.07313990888223051,-0.17702420785725115
1733699175132213200,10.977213134765625,0.037518122011423106,-0.07223886838927865,-0.15528817686736582
1733699175142168300,10.987168212890625,0.021158523362874982,-0.06449234591573476,-0.09761574009954929
1733699175152124400,10.99712451171875,-0.017192542341351508,-0.021067191817611453,-0.03206862443387508
1733699175162079200,11.007079345703126,-0.03021101386845112,-0.008843377799540758,0.024873744493722913
1733699175172035300,11.017035400390625,-0.011842413485050201,0.013728957884013652,0.08686872063577175
1733699175181990400,11.026990478515625,0.028191490739583967,0.02674289936646819,0.1139408519566059
1733699175191946500,11.036946533203125,0.0772854842543602,0.02777896441593766,0.11637012493014334
1733699175201901300,11.0469013671875,0.12673486707806586,0.024898002152144907,0.11754092227518557
1733699175211857400,11.056857421875,0.17635843742489812,0.03397957262173295,0.08852934732437133
1733699175221812500,11.0668125,0.16382745715379715,0.020482962188869712,0.06720598878860473
1733699175231768300,11.076768310546875,0.12475976761281489,0.027778087633103132,0.023104396733641622
1733699175241723400,11.086723388671874,0.07421849789917469,0.0283098564222455,0.0005932897180318832
1733699175251679500,11.096679443359376,0.020378186640143393,0.013931348588317632,-0.05192658659219741
1733699175261634300,11.10663427734375,-0.01891045217514038,0.0013921850107610225,-0.08845160591304302
1733699175271590400,11.11659033203125,-0.025448914033174515,-0.01815773411169648,-0.12318331207633018
1733699175281545500,11.12654541015625,0.00026128128468990325,-0.021241963862627743,-0.09465572125017642
1733699175291501300,11.136501220703124,0.008386720073223114,0.002230243270099163,-0.048075756382942196
1733699175301456400,11.146456298828125,-0.0017640870630741118,0.021793168004602192,-0.0023836802661418915
1733699175311412200,11.156412109375,-0.028595979887247085,0.04072553975060582,0.03880348564684391
1733699175321367600,11.166367431640625,-0.0332137028157711,0.026990882778167722,0.036973932132124895
1733699175331322400,11.176322265625,-0.02665244460403919,0.02555588153898716,-0.006232172387838363
1733699175341278200,11.1862783203125,-0.03171908034384251,-0.0017490356244146822,-0.05988952829539775
1733699175351233500,11.196233642578125,-0.016421557968854902,-0.020724515859782695,-0.1289466979086399
1733699175361189400,11.206189453125,0.02634790869951248,-0.015093085844069718,-0.150343706202507
1733699175371144200,11.216144287109374,0.036062077984213826,-0.03185410490036011,-0.10608195514976977
1733699175381100500,11.2261005859375,0.058985857453942296,-0.06244198925718665,-0.04982230778932571
1733699175391055400,11.236055419921875,0.06832184107601642,-0.05688713160902261,0.0006225158125162124
1733699175401011500,11.246011474609375,0.037494741135835646,-0.02150514484345913,0.043110242930054665
1733699175410966300,11.25596630859375,-0.02533142513334751,0.02262844978496432,0.05726794762015342
1733699175420922400,11.26592236328125,-0.06510054094195365,0.025147300738096234,0.03059329118430614
1733699175430877400,11.27587744140625,-0.04771335281133651,0.04996361595615744,0.030533669951558113
1733699175440833300,11.285833251953125,-0.001432078629732132,0.05375073327943682,0.03033843964040279
1733699175450788600,11.29578857421875,0.05051905788183212,0.05190948932692408,0.040762218499183656
1733699175460744400,11.305744384765624,0.09588613982796669,0.024479776740074156,0.07954816848933696
1733699175470699300,11.31569921875,0.11385609628260135,0.0060385495118796826,0.10864216102659702
1733699175480655400,11.3256552734375,0.13181728490889072,0.028122809417545795,0.10018354476094245
1733699175490610400,11.3356103515625,0.11389409020543098,0.02053498463705182,0.07876783176660537
1733699175500566500,11.34556640625,0.1197580138027668,0.02503843353614211,0.06610124241709708
1733699175510521300,11.355521240234374,0.10142097760140895,0.023258856642991304,0.03917114991545677
1733699175520477200,11.365477294921876,0.052397126713395116,0.013723989447951316,-0.01450374164879322
1733699175530432500,11.3754326171875,-0.00870586902499199,-0.0023211364239454266,-0.0699345369696617
1733699175540388400,11.385388427734375,-0.030233810222148893,0.00047872342765331263,-0.10121814850568771
1733699175550343200,11.39534326171875,-0.05377718289494514,0.007228928340226411,-0.14794424384534358
1733699175560299500,11.405299560546876,-0.052128831166028976,-0.025536153925210237,-0.13882979401946066
1733699175570254300,11.41525439453125,0.013021394136548042,-0.027939707935601472,-0.0967044704735279
1733699175580209400,11.42520947265625,0.021523849543929097,-0.03129164871200919,-0.04598492158353328
1733699175590165500,11.43516552734375,0.029103929409384725,-0.014218641097098588,-0.009675006318092346
1733699175600120300,11.445120361328126,0.03919569983482361,0.011493600047379732,-0.0021469489008188246
1733699175610076400,11.455076416015626,0.03653612523674965,0.0065315937258303165,-0.005610825619101524
1733699175620031200,11.46503125,0.06605331162214279,0.009103343909978866,-0.015128011026978493
1733699175629987600,11.474987548828125,0.05610533358156681,0.012678425917774438,-0.01642564962208271
1733699175639942400,11.4849423828125,0.062495911401510236,-0.004766922140866518,-0.001758241844177246
1733699175649898200,11.494898193359376,0.052119478815793985,0.015085048668086527,0.048238837990164755
1733699175659853600,11.504853515625,0.023833295530080793,0.02365165535286069,0.07498772870600223
1733699175669809400,11.514809326171875,-0.01685994938611984,0.030647651720046996,0.04622691364586353
1733699175679764200,11.52476416015625,-0.02695931859612465,0.02037336433455348,0.029442952105402945
1733699175689720300,11.53472021484375,-0.01791091974377632,0.0015776245802640915,-0.00793371560871601
1733699175699675400,11.54467529296875,-0.01220364801287651,-0.010098492427170275,-0.06520926201343535
1733699175709631500,11.554631591796875,0.009473346266150474,-0.013679565784335136,-0.10885551151633262
1733699175719586300,11.56458642578125,0.015126257461309432,-0.003400309962779283,-0.10133563740551471
1733699175729542400,11.57454248046875,0.032439211311936375,0.0034362580589950083,-0.08055003900825977
1733699175739497500,11.58449755859375,0.03809679868221283,0.018828911371529103,-0.02512742699384689
1733699175749453300,11.594453369140625,0.03442658573687076,0.023985417351871728,0.022217677026987074
1733699175759408400,11.604408447265625,0.020187632504105567,0.035577217076718806,0.03363748118579388
1733699175769364500,11.614364501953125,0.019126725274324415,0.04283624829426408,0.05448211629390716
1733699175779319300,11.6243193359375,0.016024083083868025,0.029719284828752277,0.033225393253564835
1733699175789274400,11.6342744140625,0.021980945661664007,0.024437252772599456,0.0076338558793067925
1733699175799230500,11.64423046875,0.032955928662419316,0.011465104605257511,-0.0021738369077444076
1733699175809185500,11.654185546875,0.0449865581959486,-0.006643091276288032,-0.03725333359539509
1733699175819141400,11.664141357421874,0.041897360008955,-0.004000760073959827,-0.04460778801143169
1733699175829096200,11.67409619140625,0.057009004423022265,-0.02349208087697625,-0.037214170628786084
1733699175839052500,11.684052490234375,0.04582067093253135,-0.00042582419663667677,-0.042536826956272124
1733699175849007400,11.69400732421875,0.02262450426220894,0.005237170001119375,-0.006798574098944664
1733699175858963500,11.70396337890625,0.0009258826732635498,-0.014300912553071974,-0.001578209102153778
1733699175868918500,11.71391845703125,0.03612111469507217,-0.03730024147704243,0.011554244193434714
1733699175878874400,11.723874267578125,0.018892916518449782,0.02316357957497239,0.025053777235746384
1733699175888829400,11.733829345703125,-0.00847790548801422,0.03974558880254626,0.012805705559253693
1733699175898785300,11.743785400390625,-0.015639467680454253,0.02589154323413968,-0.009950316128134728
1733699175908740400,11.753740234375,-0.03422551020681858,0.00624605478271842,-0.030462942802906033
1733699175918696400,11.763696533203126,-0.043534021300077434,0.004230184915661812,-0.06911503728032112
1733699175928651300,11.7736513671875,-0.0318500132471323,-0.003436842580884695,-0.11366729571223258
1733699175938607400,11.783607421875,0.02082885301709175,-0.01861205375045538,-0.140296943962574
1733699175948562400,11.7935625,0.07670446949601173,-0.04683963871672749,-0.11230886684060096
1733699175958518500,11.8035185546875,0.09468436282277107,-0.024056144500523804,-0.07367664610743523
1733699175968473300,11.813473388671875,0.09205869049429893,-0.001405629014223814,-0.027642624685168263
1733699175978429400,11.823429443359375,0.054767947497963904,-0.0017580957137048243,0.02074701995253563
1733699175988384500,11.833384521484374,0.005501520025730133,0.032523382464051245,0.04744271917641162
1733699175998339300,11.84333935546875,-0.018556231909990308,0.04675137591138482,0.039029111096262926
1733699176008295400,11.85329541015625,-0.038134792605042454,0.04255801587477326,0.0455225647687912
1733699176018250500,11.86325048828125,-0.03443593808710575,0.03110416331589222,0.05664367824196815
1733699176028206300,11.873206298828125,-0.017394202393293378,0.027491818037629127,0.06223404559493065
1733699176038161200,11.8831611328125,0.0002922609448432922,0.03660539108067751,0.0737035341143608
1733699176048117500,11.893117431640626,0.010335516053438186,0.019313041626662013,0.061460138612985604
1733699176058072300,11.903072265625,0.008958382481336593,0.014309534250944852,0.0321679931551218
1733699176068028400,11.9130283203125,0.019846856242418286,-0.005057283389568328,0.0001578209102153778
1733699176077983500,11.9229833984375,0.057549687170982355,-0.009147913704067468,-0.04159107053875923
1733699176087939600,11.932939697265626,0.06816285112202167,-0.0065288172468543045,-0.05276537550389766
1733699176097894400,11.942894287109375,0.05719663594961166,-0.014444120416045187,-0.06954466086924076
1733699176107850200,11.952850341796875,0.06252981367111206,-0.02166325801461935,-0.0828185684621334
