time,seconds_elapsed,z,y,x
1733698545826121700,0.283121826171875,0.039347675526142115,-0.01504427826628089,0.05842296287417412
1733698545836077800,0.293077880859375,0.034630876137316226,-0.02227057625800371,0.046720834642648694
1733698545846033000,0.303032958984375,0.00940203459560871,-0.010097177252918482,0.023711130455136297
1733698545855987700,0.31298779296875,-0.009137830701470374,0.0047016018196940415,-0.007018938851356506
1733698545865943800,0.32294384765625,-0.014563070620596408,-0.005216127213090658,-0.03323416108191013
1733698545875899000,0.33289892578125,0.005143208107352256,-0.014293459898978471,-0.04602700715959072
1733698545885854000,0.34285400390625,0.014152736254036426,-0.02426350364089012,-0.05300561400055885
1733698545895809000,0.35280908203125,0.03285188376605511,-0.013569675669074058,-0.058142392367124554
1733698545905764900,0.362764892578125,0.03714870417714119,-0.011198270362615585,-0.028975334593653677
1733698545915720000,0.372719970703125,0.07339198394715786,-0.013178338263928889,0.004893032738566398
1733698545925675000,0.382675048828125,0.07745148847103119,-0.016662965509295462,0.029008652341365813
1733698545935629800,0.3926298828125,0.058223056387901304,-0.006077127956598997,0.026913141366839408
1733698545945586000,0.4025859375,0.02759352484643459,0.017396394350379703,0.012197802793979645
1733698545955541000,0.412541015625,0.01201017126739025,-0.002912818706780672,-0.02147767231464386
1733698545965495800,0.422495849609375,-0.004634674063324928,0.01131955865472555,-0.06026069969534874
1733698545975452000,0.432451904296875,0.0060404492080211635,-0.0036374797195196148,-0.07978548437654971
1733698545985407000,0.442406982421875,0.008731587988138199,-0.026903642886132,-0.081368369653821
1733698545995361800,0.45236181640625,0.00853811124265194,-0.01930573510304093,-0.07170330020785332
1733698546005316900,0.46231689453125,0.004708323821425438,-0.027605215284228324,-0.03546235852539539
1733698546015273000,0.47227294921875,-0.018389058649539946,-0.004413140267133712,0.0024228432327508924
1733698546025227800,0.482227783203125,-0.01584521938562393,0.0060294894225895405,0.019058336213231084
1733698546035182800,0.492182861328125,-0.003962766151130199,0.00994885482341051,0.030085341662168502
1733698546045139000,0.502138916015625,0.05373071340471506,0.00858078134059906,0.04423837017714977
1733698546055094000,0.512093994140625,0.04917699562311172,-0.004145429241657257,0.03963292220830917
1733698546065048800,0.522048828125,0.04956920981109142,-0.013903291537612677,0.041973932376503945
1733698546075005000,0.5320048828125,0.029886604219675064,-0.013233721712976694,0.024579729983210563
1733698546084960000,0.5419599609375,-0.006152092888951301,-0.008381459376215934,-0.0015448913544416428
1733698546094914800,0.551914794921875,-0.03322510099261999,0.01250730713456869,-0.0595259556800127
1733698546104870000,0.561869873046875,-0.030214520999789236,0.012412468457967042,-0.1439648188203573
1733698546114826000,0.571825927734375,-0.016008885514736174,-0.002570142748951912,-0.19559271472692488
1733698546124780800,0.58178076171875,0.03760667707771063,-0.01210252572596073,-0.19959142897427082
1733698546134736000,0.59173583984375,0.1038981813699007,-0.06816182820871472,-0.1406365511804819
1733698546144692000,0.60169189453125,0.14567542213052512,-0.08808496455773711,-0.03442249408364296
1733698546154646800,0.611646728515625,0.10085925206542014,-0.05171265158057212,0.08111351810991764
1733698546164601900,0.621601806640625,0.04085749556720256,-0.0036183366276323794,0.15582301439642907
1733698546174557000,0.631556884765625,-0.026097148808836935,0.06730185037851333,0.17173954545259476
1733698546184512800,0.6415126953125,-0.0708937373906374,0.09055909958630799,0.14587620539963245
1733698546194467800,0.6514677734375,-0.07113572945296764,0.06529241025224328,0.09456278226971626
1733698546204423000,0.6614228515625,-0.04379237997531891,0.030043402216583488,-0.0032709844946861265
1733698546214378800,0.671378662109375,-0.002595277190208435,-0.013107757245749235,-0.0876502264022827
1733698546224334000,0.681333984375,0.03956277958154678,-0.03994754111543298,-0.17031331204175948
1733698546234289000,0.691288818359375,0.04112812920212745,-0.0592329640828073,-0.19255787707567215
1733698546244244000,0.701243896484375,0.03899345526099205,-0.04088263000845909,-0.13949264184236526
1733698546254200000,0.711199951171875,0.03337619990110397,-0.02247545118033886,-0.06927110462486744
1733698546264155000,0.72115478515625,0.026115561248362062,0.0020925883650779725,0.007099018350243568
1733698546274110000,0.73110986328125,0.017619535581767556,0.02231470766067505,0.05245616342425346
1733698546284066000,0.741066162109375,0.0271291222050786,0.009780366388708352,0.0971884545981884
1733698546294020900,0.751020751953125,0.046156186497211454,0.003561930265277624,0.08183364907801151
1733698546303976000,0.760975830078125,0.04077157084941864,0.0037074762158095837,0.06020692368149757
1733698546313931000,0.770930908203125,0.05332242486476898,0.002006809777766466,0.007410568517446517
1733698546323886800,0.780886962890625,0.0621533815741539,-0.00942775355875492,-0.040756957802176474
1733698546333842000,0.790842041015625,0.06505027205944061,-0.014387567923218011,-0.042110710498690605
1733698546343797000,0.800796875,0.06406038423925638,-0.0303925079151988,-0.0637824440807104
1733698546353752800,0.8107529296875,0.05273614940941333,-0.03356061655730009,-0.032410569739341734
1733698546363708000,0.8207080078125,0.02246756013482809,-0.026328034955263136,-0.008998714491724968
1733698546373663000,0.8306630859375,-0.01824468174278736,0.008672112885862589,0.01996960583925247
1733698546383617800,0.84061767578125,-0.03439297572821379,0.030774639100581407,0.05330488920807838
1733698546393574000,0.850573974609375,-0.027958851027488706,0.019265256962180136,0.06477846938073635
1733698546403529000,0.860529052734375,-0.0023524083450436593,0.0018071955524384974,0.06169803902208805
1733698546413483800,0.87048388671875,0.016310791070759296,-0.0010061083026230335,0.006078443130850791
1733698546423440000,0.88043994140625,0.02443476855456829,0.004947247143834829,-0.04835574236810207
1733698546433395000,0.89039501953125,0.010175941577553749,-0.007079436866939067,-0.08594459152817725
1733698546443349800,0.900349853515625,-0.018886194516718385,-0.004337298551946878,-0.14080138635337353
1733698546453305000,0.91030517578125,-0.05259352606832981,-0.004615092580020428,-0.18018471771478653
1733698546463261000,0.920260986328125,-0.035894904723763464,-0.022929332427680492,-0.18019816171824932
1733698546473215700,0.9302158203125,-0.023667291313409805,-0.032691286376863714,-0.15880524507761
1733698546483171000,0.940171142578125,0.014565700969099997,-0.03358238999769091,-0.10926467683911323
1733698546493127400,0.95012744140625,0.0749672704398632,-0.025446137554198504,-0.01685176607966423
1733698546503082200,0.960082275390625,0.10699643964618444,-0.009289075740426778,0.07913783412277699
1733698546513037600,0.97003759765625,0.1502957754075527,-0.008663052796572446,0.14854396330416203
1733698546522992400,0.979992431640625,0.15586831484287977,-0.01154313827753067,0.19380466226637363
1733698546532948500,0.989948486328125,0.12582739684432745,0.019314064539968968,0.22352292418181896
1733698546542903300,0.9999033203125,0.11750818904936312,0.030519495295733213,0.1873568013012409
1733698546552858400,1.0098583984375,0.036172844882309436,0.02671644975095987,0.0962777694940567
1733698546562814500,1.019814453125,-0.013339374044537543,0.002819879726320505,0.008900514814257621
1733698546572769300,1.029769287109375,-0.020790274572372435,-0.005020020119100809,-0.09565291559398174
1733698546582724400,1.039724365234375,-0.04144903171956539,-0.04550137585029006,-0.15360884547829626
1733698546592679400,1.049679443359375,-0.018839140504598617,-0.041685909215360875,-0.1909177086532116
1733698546602635300,1.05963525390625,0.003025485301017761,-0.019444412921369076,-0.17988193537592886
1733698546612590300,1.06959033203125,0.004560439783334732,-0.030347645860165355,-0.14509586867690086
1733698546622545400,1.07954541015625,0.008379121288657188,-0.02106310016438365,-0.09235855022370815
1733698546632501200,1.089501220703125,0.01834697307348251,-0.007610767264664173,-0.018603578183054924
1733698546642456300,1.099456298828125,0.01712853719443083,0.011295447126775979,0.027474866902828216
1733698546652411400,1.109411376953125,0.02691518719345331,0.034479046576470135,0.06072130294442177
1733698546662366500,1.119366455078125,0.03290624430179596,0.011679770269244908,0.061845923060178755
1733698546672322300,1.129322265625,0.03629179508686065,-0.0055870063520967956,0.04733633619248867
1733698546682277400,1.13927734375,0.032768297135829925,-0.01305325057953596,0.009832827228307724
1733698546692232400,1.149232421875,0.000786181941628456,-0.015730068573355675,-0.017042320215702057
1733698546702188500,1.1591884765625,-0.02430149756371975,-0.00854717133194208,-0.054529462566971776
1733698546712143400,1.169143310546875,-0.027643209207057953,0.0034377193637192245,-0.0740875649958849
1733698546722098400,1.179098388671875,-0.0511082559466362,0.00608808774203062,-0.08769055841267108
1733698546732054500,1.189054443359375,-0.034464287398755546,-0.007721241901814937,-0.08067278860509396
1733698546742009300,1.19900927734375,-0.01990472390949726,-0.01639013991728425,-0.08724047655761241
1733698546751964400,1.20896435546875,-0.009501987838745117,-0.03473959720879793,-0.0514957939594984
1733698546761919500,1.21891943359375,0.004721183302998542,-0.018674159201234577,-0.0023421792119741438
1733698546771875300,1.228875244140625,0.01996434514224529,-0.014030717309564351,0.00621054507791996
1733698546781830400,1.238830322265625,0.02289455337524414,-0.0016746552139520643,0.013355740657448769
1733698546791785500,1.248785400390625,0.0037841947138309477,0.015825345641374586,-0.004754501050710678
1733698546801741300,1.2587412109375,0.011278057600557804,0.020467910750210285,-0.01490238557755947
1733698546811696400,1.2686962890625,0.024202713364362714,0.010370295105874538,-0.05435644408762454
1733698546821651500,1.2786513671875,0.03652823419123888,-0.03973799001798033,-0.05182312621772289
1733698546831606300,1.288606201171875,0.06186345871686935,-0.05820595912262797,-0.03347498410046101
1733698546841562600,1.298562744140625,0.09134937318116426,-0.0463360731087625,-0.01201543196439743
1733698546851517400,1.308517333984375,0.06822831757366657,-0.017560352740436793,0.014170564171671866
1733698546861472300,1.31847216796875,0.04903174193352461,-0.008227145597338677,0.05306055905818939
1733698546871428600,1.3284287109375,0.012220014625787734,0.0077747256547212595,0.05715922654867172
1733698546881383400,1.338383544921875,-0.013847323566675186,0.02693096928447485,0.04078852198421955
1733698546891338200,1.348338134765625,-0.012863573226332664,0.01850654754936695,0.014615969851613043
1733698546901293300,1.358293212890625,0.0009407879814505577,0.004188245470076799,-0.02066635593175888
1733698546911249400,1.36824951171875,0.016665011335909367,-0.01384600839242339,-0.04106032466292381
1733698546921204200,1.378204345703125,0.029155951857566833,-0.030484423982352016,-0.04710895717740059
1733698546931159600,1.38815966796875,0.04429974497556686,-0.03441460303813219,-0.04784253214895725
1733698546941115400,1.398115478515625,0.026756489500403404,-0.031177374682575462,-0.031772271835803986
1733698546951070200,1.4080703125,0.03169219233691692,-0.012827040608227253,-0.020446575701236723
1733698546961025500,1.418025634765625,0.028746786534786222,0.013171470131725073,0.005794365492463111
1733698546970980400,1.42798046875,0.026443478028476238,0.006629062750935554,0.0076566522330045695
1733698546980936200,1.437936279296875,0.017289572975039483,0.010540975497663021,-0.019436521875858304
1733698546990891500,1.4478916015625,-0.002616027717292309,-0.009527560671418904,-0.027291327029466628
1733698547000846300,1.457846435546875,0.003353109820187092,-0.027153818254917857,-0.03342997591495514
1733698547010802400,1.467802490234375,0.027630934247374533,-0.005328501546382904,-0.0457750782251358
1733698547020757500,1.477757568359375,0.043697102907299994,0.0026785715594887733,-0.04991466224789619
1733698547030712300,1.48771240234375,0.045130935102701185,-0.02519318570643663,-0.014651625686883926
1733698547040668400,1.49766845703125,0.021261691476404665,-0.020722908424586056,0.0015741174489259718
1733698547050623500,1.50762353515625,-0.0077598203465342516,-0.00973214333280921,-0.004317278677225113
1733698547060578300,1.517578369140625,-0.016310791070759296,0.009771598560363054,-0.0055669864773750305
1733698547070533400,1.527533447265625,-0.009973697003722191,0.014736089099943638,-0.009641104048490523
1733698547080489500,1.537489501953125,0.0004053659304976463,0.004748801962286234,-0.0028039515048265454
1733698547090444300,1.5474443359375,0.03620470132529735,-0.015509119299054144,-0.00038812253475189204
1733698547100399600,1.557399658203125,0.05657295109331607,-0.027587533497065303,0.001402268013358116
1733698547110355500,1.56735546875,0.06773878049105406,-0.015130787505954504,-0.03034720746874809
1733698547120310300,1.577310302734375,0.03944266033321619,-0.00901318140849471,-0.05965104336440563
1733698547130265600,1.587265625,0.005467910017073154,0.0032017186507582664,-0.08808803329765796
1733698547140220400,1.597220458984375,-0.004557809434831142,-0.006741729345172643,-0.08320376838743686
1733698547150176300,1.60717626953125,-0.012908289150893688,-0.00820800250545144,-0.06844400615096091
1733698547160131300,1.61713134765625,-0.0038572599500417705,-0.018835779503732917,-0.05377776741683483
1733698547170086400,1.62708642578125,0.017889292433857916,-0.016489508638530968,-0.01737549769282341
1733698547180042500,1.63704248046875,0.03369768694043159,-0.0009044014938175678,0.006036357554793357
1733698547189997300,1.646997314453125,0.03982990608513355,0.0070278528101742265,0.023639818784594535
1733698547199952400,1.656952392578125,0.06346738678216934,0.010237024115025996,0.03720306471288204
1733698547209908500,1.666908447265625,0.052015433919429775,0.009260288037359714,0.04940320559442043
1733698547219863300,1.67686328125,0.03883125043660402,0.0009494096793234348,0.026926585370302198
1733698547229818400,1.686818359375,0.026643384514749048,0.008991700229048728,0.015337269863486288
1733698547239773200,1.696773193359375,0.01726736114323139,-0.016090572448819875,-0.019416063609719276
1733698547249729300,1.706729248046875,0.0004737549915909767,-0.012971271384507417,-0.03780512225925922
1733698547259684400,1.716684326171875,0.00947743791937828,-0.00983531144633889,-0.05786766707897186
1733698547269639400,1.726639404296875,0.017357377514243124,-0.0019034955337643622,-0.054820554468035694
1733698547279595300,1.73659521484375,0.04033844012916088,-0.007747106995433568,-0.02397299626171589
1733698547289550300,1.74655029296875,0.06028291152715683,-0.006611088702827691,-0.00592646743953228
1733698547299505400,1.75650537109375,0.05202361722588539,-0.007429711609333753,-0.000405073669552803
1733698547309460500,1.76646044921875,0.041571196794509886,0.004774813186377287,0.01898059480190277
1733698547319416300,1.776416259765625,0.03131926737129688,0.0029315234072506426,0.016084873360395432
1733698547329371400,1.786371337890625,0.0221969264999032,-0.00042319384813308713,-0.0029296237111091613
1733698547339326500,1.796326416015625,0.016170505817234514,0.0015808394506573677,-0.018836217895150182
1733698547349282600,1.806282470703125,0.013156710954010485,-0.0032268530920147895,-0.04460837253332138
1733698547359237400,1.8162373046875,-0.01932838532626629,-0.007071984212845563,-0.0554828177690506
1733698547369192400,1.8261923828125,-0.005519640204310417,-0.009453034130483866,-0.04457563930749893
1733698547379148500,1.8361484375,0.0005301613539457321,-0.009258242210745811,-0.05607318487763405
1733698547389103400,1.846103271484375,0.012236965760588645,-0.00804725898578763,-0.05357376927733421
1733698547399058400,1.856058349609375,0.019938918440043925,-0.01023278633132577,-0.015022212564945221
1733698547409013500,1.866013427734375,0.014387421792745589,-0.013673428304493427,0.011813771912455558
1733698547418969300,1.87596923828125,0.02480769352018833,-0.006385024861991405,0.03669336162507534
1733698547428924400,1.88592431640625,0.00758650960624218,0.015819792683422564,0.03223579769432545
1733698547438879500,1.89587939453125,0.01083469774723053,0.026803689642995593,0.01613280415534973
1733698547448835300,1.90583544921875,0.011346738922595977,-0.004066080395132303,-0.02484334935545921
1733698547458790400,1.915790283203125,0.028431729236245155,0.009487082530558109,-0.0806184280693531
1733698547468745500,1.925745361328125,0.06018471184968948,-0.010610679733008145,-0.09478899224102497
1733698547478700300,1.9357001953125,0.06858546044826506,-0.04826002690866589,-0.094721772223711
1733698547488655600,1.945655517578125,0.09534370351433753,-0.05271130722910165,-0.06465630430579185
1733698547498610400,1.9556103515625,0.09641162500679493,-0.03899944661036134,-0.018579612785577772
1733698547508565500,1.9655654296875,0.05981003331840038,-0.011540654059499502,0.028519992041587828
1733698547518521600,1.975521484375,0.020568156254291533,0.018568214608728883,0.08019698778688907
1733698547528476400,1.985476318359375,-0.03288052533864975,0.042010611125081775,0.10699906999468803
1733698547538431500,1.995431396484375,-0.04782148936092853,0.05390329349264502,0.10618775361180305
1733698547548387600,2.0053876953125,-0.03507949668765068,0.03468479828163981,0.07113631397485733
1733698547558342400,2.01534228515625,-0.023414193335175512,0.006649813278019428,0.02756488327383995
1733698547568297500,2.02529736328125,0.00941430955529213,-0.008885901767015456,-0.018856676161289214
1733698547578252500,2.03525244140625,0.025156653088331222,-0.02500833065882325,-0.07425181564688682
1733698547588208400,2.04520849609375,0.053873629006743425,-0.03147562697678804,-0.10258943685889244
1733698547598163500,2.05516357421875,0.03524666994810104,-0.028012919302284715,-0.10743453880250453
1733698547608118500,2.065118408203125,0.021482933011651037,-0.013196458442509173,-0.07335983524322509
1733698547618074400,2.075074462890625,0.031411329568922515,-0.010904548113048076,-0.06077274087071419
1733698547628029700,2.08502978515625,0.02901274399459362,-0.005552665691077709,-0.040461189725995064
1733698547637984500,2.094984619140625,0.026841829696297646,-0.009655278704315423,-0.015174188256263732
1733698547647940400,2.1049404296875,0.042590602970123285,-0.011958879471570252,0.013238251757621765
1733698547657895700,2.114895751953125,0.06453004757761954,-0.002336333993077278,0.028548049092292783
1733698547667850500,2.1248505859375,0.06478548364341259,0.00715250210314989,0.04838555298447609
1733698547677805300,2.134805419921875,0.058258712223172186,0.007571165906637907,0.06458499263525008
1733698547687761700,2.14476171875,0.039375148054957385,-0.0060530164286494255,0.05671732800006866
1733698547697716500,2.154716552734375,0.00862169787287712,-0.012054302670061587,0.026332711130380628
1733698547707671300,2.16467138671875,-0.024748656809329986,0.013438304374366997,-0.017437457013130188
1733698547717627600,2.174627685546875,-0.05933773963153362,0.02070800311639905,-0.05918342585265636
1733698547727582500,2.18458251953125,-0.05949672958552837,-0.0002963525980710983,-0.06576397328674793
1733698547737537300,2.194537353515625,-0.03814823660850525,-0.032633564840257166,-0.06575578998029231
1733698547747492600,2.20449267578125,0.022860358844697472,-0.03406725090518593,-0.04255202452540397
1733698547757448400,2.214448486328125,0.050283495560288424,-0.024779490339010952,-0.023313071048259734
1733698547767403300,2.2244033203125,0.05928805527091026,-0.021294278571754692,-0.034575054296851156
1733698547777358600,2.234358642578125,0.029405542704463,0.003107756756991148,-0.02052431711256504
1733698547787314400,2.244314453125,0.03230126414597034,0.0020941958002746106,-0.029718846437335012
1733698547797269500,2.25426953125,0.03812573251575231,-0.01990048612579703,-0.02346095508635044
1733698547807224600,2.264224609375,0.043053544306755065,-0.0013270108200609683,-0.03205518043041229
1733698547817180400,2.274180419921875,0.025211305885016917,-0.006274842485785484,-0.030796704801917076
1733698547827135500,2.284135498046875,0.01772095012962818,-0.014953238981962203,-0.043159342768788335
1733698547837090600,2.294090576171875,0.01009878468811512,-0.004448065450042486,-0.027202479702234265
1733698547847045400,2.30404541015625,0.02046674170643091,-0.007770926262438297,-0.018083938223123548
1733698547857001500,2.31400146484375,0.017899521566927434,0.0003859305776655674,0.020998364365100858
1733698547866956500,2.32395654296875,0.022660160097479818,0.012254355286806821,0.022236381727457045
1733698547876911400,2.333911376953125,0.026216975796222685,0.019122341360151767,0.03638824119865894
1733698547886867500,2.343867431640625,0.02252864267230034,-0.007241495560854673,0.02523556354343891
1733698547896822500,2.353822509765625,0.030806349413096904,-0.006475041233003139,-0.002149286988377571
1733698547906777300,2.36377734375,0.0020890812337398526,0.0005044423907995223,-0.0026589900761842724
1733698547916733400,2.3737333984375,0.005975567278265953,0.007723141597956419,-0.01245499242544174
1733698547926688500,2.3836884765625,0.009231938725709914,0.00011515081226825714,-0.021503975799679755
1733698547936643300,2.393643310546875,0.02661854233443737,-0.009334083925932645,-0.025359482184052467
1733698547946598700,2.4035986328125,0.024854163010418415,-0.0135058166526258,-0.034227848294377326
1733698547956554500,2.413554443359375,0.028903438401222226,-0.013721505229920147,-0.03426233508586883
1733698547966509600,2.423509521484375,0.0036243279770016667,-0.0264310569383204,-0.03158113317787647
1733698547976464400,2.43346435546875,0.009543781153857707,-0.019339198981225488,-0.031410452786087985
1733698547986420500,2.44342041015625,0.005972060146927833,-0.008431582128256558,-0.013341127610206603
1733698547996375600,2.45337548828125,0.007653729623556137,-0.0004473053760826587,-0.01148994678556919
1733698548006330400,2.463330322265625,0.037309447696805,0.011172697529941796,-0.016659458377957344
1733698548016285400,2.473285400390625,0.07063011801838874,-0.00023249358162283896,-0.003818681505322456
1733698548026241500,2.483241455078125,0.06340484293997288,-0.009147036921232938,-0.0018225392520427703
1733698548036196400,2.4931962890625,0.03283727071881294,0.0019714462034404277,-0.01577916841208935
1733698548046151400,2.5031513671875,-0.02011515178978443,-0.012440525508671998,-0.02549918291568756
1733698548056107500,2.513107421875,-0.04524433234930038,0.012583148849755525,-0.059169981849193566
1733698548066062300,2.523062255859375,-0.03432780153751373,0.00230900759473443,-0.05394552519917488
1733698548076017400,2.533017333984375,-0.008205518287420272,-0.01075038046464324,-0.028068741142749785
1733698548085973500,2.542973388671875,0.020973814445734023,-0.020969430531561372,0.004342413118481636
1733698548095928300,2.55292822265625,0.0250944015070796,0.002118307328224182,0.026332126608490942
1733698548105883400,2.56288330078125,0.04792494973540306,0.0025397476106882094,0.04600070367455482
1733698548115838500,2.57283837890625,0.04397913471907377,0.0009932488210499285,0.03482990584075451
1733698548125794300,2.582794189453125,0.040403906580805775,-0.0034627076745033262,0.0030108722537755964
1733698548135749600,2.59274951171875,0.024091654205322263,0.02156388929337263,-0.05489771135747432
1733698548145704400,2.602704345703125,0.006108253747224807,-0.004341097944229841,-0.10476152020096778
1733698548155660300,2.612660400390625,0.02256780563890934,-0.0124459323361516,-0.12336802099347113
1733698548165615600,2.62261572265625,0.023711714977025983,-0.04063084720447659,-0.15373568672835827
1733698548175570400,2.6325703125,0.030654665982723234,-0.0693666739538312,-0.11133154624104499
1733698548185526300,2.6425263671875,0.04495674757957458,-0.04468070711717009,-0.07543430342972278
1733698548195481600,2.652481689453125,0.018258710268139838,-0.007185819850862026,-0.0176198278427124
1733698548205436400,2.6624365234375,-0.0019546411991119383,0.015684037474542854,0.04077273989319801
1733698548215391500,2.6723916015625,-0.029272856235504147,0.03527370408549905,0.10791910744905471
1733698548225347600,2.68234765625,-0.01815232728421688,0.03974018197506666,0.11945756955146788
1733698548235302400,2.692302490234375,-0.02098258227407932,0.04766644492968917,0.1075578729212284
1733698548245257500,2.702257568359375,-0.004727613043785095,0.022074907555431126,0.051993806609511375
1733698548255213600,2.712213623046875,0.012970540732145309,0.01158493159264326,0.017177344772219657
1733698548265168400,2.72216845703125,0.03375555460751056,-0.00957856020629406,-0.007681202152371406
1733698548275123500,2.73212353515625,0.06348842957019805,-0.024486498741805553,-0.03496200778782368
1733698548285079600,2.74207958984375,0.0563321280747652,-0.014370324527472257,-0.049024435409903526
1733698548295034400,2.752034423828125,0.05413023411631584,-0.0064076750852167606,-0.06050853697657585
1733698548304989700,2.76198974609375,0.04641016125828028,-0.011118775385618208,-0.06619535044133663
1733698548314944500,2.771944580078125,0.041217268790304656,-0.0010248130030930042,-0.04889525607228279
1733698548324900400,2.781900390625,0.02217792953848839,0.010411065507680176,-0.05862053127288818
1733698548334855700,2.791855712890625,0.0262859493792057,-0.007664981669932604,-0.031958734318614006
1733698548344810500,2.801810546875,0.013507131826877593,-0.0127639122441411,-0.025539514926075934
1733698548354766300,2.811766357421875,0.03232522954344749,0.002682224821299314,-0.003444587495923042
1733698548364721700,2.8217216796875,0.03862169933915138,0.00394771471247077,0.010481646525859832
1733698548374676500,2.831676513671875,0.0217372000336647,0.005773907226324081,0.02297697096168995
1733698548384631300,2.84163134765625,0.016684592819213865,-0.001324672732502222,0.04032616516947746
1733698548394587400,2.85158740234375,-0.025022797575592993,0.020779753178358076,0.018758476483821868
1733698548404542500,2.86154248046875,-0.04839198272526264,0.03532382683753967,-0.003773673319816589
1733698548414497300,2.871497314453125,-0.03655190732777119,0.024367840798199175,-0.02638940975368023
1733698548424453400,2.881453369140625,-0.014517770174145697,-0.012454407903552055,-0.0333007965773344
1733698548434408400,2.891408447265625,0.03119739455729723,-0.022456308088451622,-0.04315349754989147
1733698548444363300,2.90136328125,0.058736266607046124,-0.00824789612442255,-0.03548164774775505
1733698548454319400,2.9113193359375,0.06389204193502664,-0.03313333105593919,-0.027849545434117315
1733698548464274400,2.9212744140625,0.04655249233841896,0.0036710897281765935,-0.04266074559688568
1733698548474229500,2.9312294921875,0.04753711946159601,-0.009359218367189169,-0.08099719825387
1733698548484184600,2.9411845703125,0.08380845628231763,-0.024423662638664245,-0.09684417120516299
1733698548494140200,2.95114013671875,0.13663082267045973,-0.043968905586004255,-0.09824877730607987
1733698548504095200,2.96109521484375,0.11269991198480128,-0.04937324884757399,-0.09017477644383907
1733698548514050300,2.97105029296875,0.08710369843542576,-0.05142316711470484,-0.06734510499835014
1733698548524006100,2.981006103515625,0.032495617674291134,-0.03612666765302419,-0.04683773902058601
1733698548533961200,2.990961181640625,0.00036240357160568235,-0.02664806068986654,-0.016585808619856833
1733698548543916300,3.000916259765625,0.009185469235479832,-0.03385170845836401,0.0358060573965311
1733698548553872100,3.0108720703125,0.09310235432833433,-0.05177037311717868,0.08737257850468158
1733698548563827200,3.0208271484375,0.26631168007254596,-0.07789967062994838,0.15020809712409972
1733698548573782300,3.0307822265625,0.4462438843309879,-0.12242153392359614,0.18157412624657154
1733698548583737000,3.040737060546875,0.5319499909281731,-0.1440302852720022,0.1462315947085619
1733698548593693200,3.050693115234375,0.49140287648439407,-0.138030021943897,0.027805706292390823
1733698548603648300,3.060648193359375,0.2963093434512615,-0.0943956090092659,-0.1319102238893509
1733698548613603000,3.07060302734375,-0.046892099556326866,-0.01643470971137285,-0.24552199002206324
1733698548623559200,3.08055908203125,-0.44150574989318847,0.09031725365445017,-0.25486440338492394
1733698548633514200,3.09051416015625,-0.6504053976997732,0.20116276994422078,-0.10207388855218887
1733698548643469300,3.10046923828125,-0.6482093489602208,0.3149715199537575,0.083158760201931
1733698548653425200,3.110425048828125,-0.5072954421430826,0.2659207810588181,0.16133797842562198
1733698548663380200,3.120380126953125,-0.31975568549036976,0.13469269421473146,0.15982114412188528
1733698548673335300,3.130335205078125,-0.13360329154282807,0.04005333957746625,0.12596271366178988
