time,seconds_elapsed,z,y,x
1733859618254043600,0.310043701171875,0.009582651859521864,-0.018870047099515796,-0.08370470364689826
1733859618263994600,0.31999462890625,0.05526771371364593,-0.0336052594166249,-0.042858313995599744
1733859618273944600,0.329944580078125,0.05443067836761474,-0.026819617864489553,0.03691080376803875
1733859618283895800,0.339895751953125,0.0005804302364587784,-0.04071896387934684,0.03034603842496872
1733859618293846500,0.349846435546875,-0.032905075258016586,-0.04539404301829636,-0.009080547556281088
1733859618303796500,0.35979638671875,0.004558686217665672,-0.057751201092451805,-0.08231120346188545
1733859618313747700,0.369747802734375,0.0027677111476659775,-0.07509995690882205,-0.04713584518432617
1733859618323697700,0.37969775390625,0.0033750293910503387,-0.06441080511212348,0.007373743638396262
1733859618333648600,0.389648681640625,0.07786123831570148,-0.0692884210858494,0.05212824664413929
1733859618343599600,0.399599609375,0.06456628793478011,-0.06075820088870823,0.026477088037133216
1733859618353549800,0.4095498046875,0.05146715238690376,-0.013483970146998762,-0.008738602250814437
1733859618363500500,0.41950048828125,0.05802431894540786,0.016628624848276374,-0.056525604820251464
1733859618373450500,0.429450439453125,0.0359369902998209,-0.017551877173036336,-0.031086043137311933
1733859618383401700,0.439401611328125,0.0821826086461544,-0.02576258309222758,0.004050152173638344
1733859618393351700,0.4493515625,0.11210136156976222,-0.055006067102774975,0.06192132638394832
1733859618403302700,0.459302734375,0.09556699087619781,-0.11323204610012472,0.055708443218469614
1733859618413253000,0.469253173828125,0.06572013414502144,-0.11748217782527208,0.06695522889792918
1733859618423203000,0.479203125,0.09576572831869125,-0.10019026676267385,0.018240005567669866
1733859618433154000,0.489154052734375,0.08687456585466861,-0.07712569058276712,0.03971943144798278
1733859618443104000,0.49910400390625,0.11742694050669669,-0.06750833273604512,0.020899580165743826
1733859618453055200,0.50905517578125,0.11267068589031695,-0.03532273085899651,0.053013797307014464
1733859618463006000,0.519005859375,0.04827215573787689,0.01844626872949302,0.0837771843612194
1733859618472956200,0.5289560546875,0.06727145524024963,0.0007641893055289983,0.11203647964000701
1733859618482907100,0.5389072265625,0.09366904830038547,-0.012856632028892636,0.13921090229153632
1733859618492857000,0.548857177734375,0.07413783387839794,-0.023514731100201604,0.22438100231587885
1733859618502808000,0.55880810546875,0.1059936923444271,-0.028484409271553157,0.26591712779700755
1733859618512759300,0.56875927734375,0.12169628838896751,-0.06848258459568023,0.10932312902808189
1733859618522709200,0.578709228515625,0.11937164483368395,-0.0872471254941076,-0.0653600686609745
1733859618532660000,0.588659912109375,0.20063070889413356,-0.1085502449594438,-0.05642974323034286
1733859618542610200,0.598610107421875,0.20237901386618612,-0.1303643826868385,0.11244681400656699
1733859618552561200,0.60856103515625,0.1993470988243818,-0.11708689489737152,0.34046061986684795
1733859618562512100,0.61851220703125,0.16041092670857907,-0.06448489326164127,0.5171721085131168
1733859618572462000,0.628462158203125,-0.004677928683161735,-0.024207974061369895,0.4206985241860151
1733859618582413300,0.638413330078125,-0.0523848517537117,0.01725852024964988,0.2728448812335729
1733859618592363000,0.648363037109375,-0.04291384357511997,0.053137569817155596,0.21636253103315828
1733859618602314000,0.65831396484375,-0.14491174428164957,0.018733049781620503,0.04581365666985512
1733859618612265200,0.66826513671875,-0.03526654369235038,-0.049608957299590105,-0.05649287159442901
1733859618622215000,0.67821484375,0.08069733852446079,-0.05185717461779713,-0.03703530693054199
1733859618632166100,0.688166259765625,0.17926877191364765,-0.19142580430582165,-0.06325520533621311
1733859618642116000,0.6981162109375,0.18459376632869243,-0.43637854307256635,-0.19811551120281218
1733859618652067000,0.708067138671875,0.08147767524719238,-0.5832243972219526,-0.25750293519496914
1733859618662018000,0.71801806640625,0.05468260730206966,-0.5740328635718673,-0.2588742235481739
1733859618671968000,0.727968017578125,0.02365384730994701,-0.4730515194967389,-0.09603051673471927
1733859618681919000,0.7379189453125,0.019779051703214645,-0.2853978541407734,0.07649345709383487
1733859618691869000,0.747868896484375,0.05308510897755622,-0.11453465313129127,0.08481997141242027
1733859618701820200,0.757820068359375,0.06018471184968948,-0.08027041834928095,0.06337094067037105
1733859618711770000,0.76777001953125,-0.03457446977496147,-0.066285586008057,0.09336568143963814
1733859618721721000,0.77772119140625,-0.17170038248598574,0.014807985292375087,0.2064583921343088
1733859618731672000,0.787672119140625,-0.23413141195774076,0.08753945950418711,0.35558161663115023
1733859618741622300,0.797622314453125,-0.1141547869682312,0.0852286252785474,0.36956338023245333
1733859618751573000,0.807572998046875,0.07245382631421089,0.051806248148158186,0.31564532756209374
1733859618761523000,0.81752294921875,0.26048984205126763,-0.061130322136729955,0.23189620025157928
1733859618771474200,0.82747412109375,0.3888005801439285,-0.24729287215210496,0.1708528257459402
1733859618781425000,0.8374248046875,0.4018365873277187,-0.45244339655824,0.09592296470701694
1733859618791375000,0.847375,0.2782318349689245,-0.5732620983950794,0.05567044929563999
1733859618801326000,0.857326171875,0.25043138937354087,-0.6783935478869825,0.1399175892561674
1733859618811276300,0.8672763671875,0.25168811143636705,-0.4362968561384827,0.3319190014928579
1733859618821227000,0.87722705078125,0.24825872150957584,-0.13497684491835535,0.24621581750512123
1733859618831178200,0.88717822265625,0.30332652873694893,-0.041723172485828394,0.09264496594965457
1733859618841128200,0.897128173828125,0.007615735700726508,0.03221417038440704,0.1097410621792078
1733859618851079000,0.907078857421875,-0.14241232868134976,0.29007337167114017,0.026020576441287992
1733859618861029000,0.917029052734375,-0.17946867839992045,0.33697562729530034,-0.0205740014731884
1733859618870980000,0.92697998046875,-0.26829087119102474,0.42373051229305564,0.031087212181091308
1733859618880931000,0.93693115234375,-0.1364408530563116,0.3257256998106837,-0.06572071866691112
1733859618890881000,0.946881103515625,-0.227808638677001,0.24891513959169387,-0.1890641897410154
1733859618900832300,0.956832275390625,-0.2116834333062172,0.1570809785682708,-0.40840953597724433
1733859618910782200,0.9667822265625,-0.13592296666204928,-0.05772833167351782,-0.5976034895777702
1733859618920733000,0.97673291015625,-0.33778584769964215,-0.12931443524248898,-0.5661649797409772
1733859618930684200,0.98668408203125,-0.18285189109742642,0.08356346854530275,-0.5670762493669986
1733859618940634000,0.996634033203125,-0.12704349463582038,0.29515805452428756,-0.45736207519471644
1733859618950585000,1.006585205078125,-0.14683189868927002,0.5603901226665824,-0.11321195316016673
1733859618960535000,1.01653515625,-0.08042612036764621,0.7428790987357496,0.10851707334220409
1733859618970486300,1.026486328125,-0.1564706646502018,0.825657115991786,0.21731939336657524
1733859618980437000,1.03643701171875,-0.15976093836724758,0.7552311422433704,0.217019533637166
1733859618990387200,1.04638720703125,-0.1701736113101244,0.5366201746962964,0.018288520884513854
1733859619000338200,1.056338134765625,-0.2324129176020622,0.4709649224810302,-0.21767244458794593
1733859619010288000,1.0662880859375,-0.24572715720534324,0.381722385386005,-0.282296600189805
1733859619020239000,1.076239013671875,-0.13851765933036803,0.21072620564661917,-0.1774848111063242
1733859619030190000,1.086190185546875,0.030624270844459532,0.10443338422514498,-0.12923720528781413
1733859619040140000,1.09614013671875,0.22949966050386428,-0.07192505319975316,-0.13449907133877276
1733859619050091000,1.106091064453125,0.4201730390071869,-0.1858262307330966,0.12368950803279875
1733859619060041200,1.116041259765625,0.5238157843112945,-0.20922179243303834,0.4035509900301695
1733859619069992200,1.1259921875,0.5875777701258659,-0.20991715428605676,0.6572165390193462
1733859619079942000,1.13594189453125,0.5887362925112247,-0.22168124183788895,0.8296043192476034
1733859619089893000,1.14589306640625,0.5285439818769693,-0.23825528695471584,0.8931067773431539
1733859619099844000,1.155843994140625,0.40854397601187226,-0.28134572920575734,0.7219447395175695
1733859619109794000,1.1657939453125,0.25104630640149117,-0.387669895613566,0.3223082925826311
1733859619119745000,1.1757451171875,0.08066109816730022,-0.5179533950839191,-0.06996727019548415
1733859619129695200,1.1856953125,-0.085476974016428,-0.5084238616511225,-0.25508476813733577
1733859619139646000,1.19564599609375,-0.1919932289302349,-0.48920953115858135,-0.3533119181334972
1733859619149597200,1.20559716796875,-0.24273031347692012,-0.38894042700603604,-0.3390378935873508
1733859619159547100,1.215547119140625,-0.3064472911059856,-0.2507120329458266,-0.2894260136783123
1733859619169498000,1.225498046875,-0.30981589075624943,-0.1794583031363785,-0.41526948487460613
1733859619179448000,1.235447998046875,-0.24796938317418096,-0.14693711262941359,-0.5739946504533291
1733859619189399000,1.24539892578125,-0.3576356265515089,-0.020770912284776566,-0.5649509277760982
1733859619199350000,1.25535009765625,-0.5205915615677833,0.18320348101407288,-0.4884504564195871
1733859619209300000,1.265300048828125,-0.33898061044216155,0.28347616536319253,-0.4194295271635055
1733859619219251200,1.275251220703125,-0.14171090241372583,0.2405645137451589,-0.47621407518088815
1733859619229201200,1.285201171875,-0.058821022281050676,0.22324812582843004,-0.4938537767678499
1733859619239152000,1.295152099609375,-0.06324409942030906,0.17248283810056744,-0.3511772441923618
1733859619249103000,1.30510302734375,-0.1400876851260662,0.13139876723587512,-0.16637772615849972
1733859619259053000,1.315052978515625,-0.14866963551044463,0.14559658474065362,-0.01634849273264408
1733859619269004000,1.325004150390625,-0.11730594447553157,0.1409038968797773,0.06085106680393219
1733859619278954000,1.3349541015625,-0.04318213912248611,0.06701799193583428,-0.07793313450813293
1733859619288905200,1.3449052734375,-0.0037526305317878723,-0.03508483044989407,-0.25950024649202824
1733859619298856000,1.35485595703125,-0.04593523722290992,-0.15324293477535247,-0.471553682154417
1733859619308806100,1.36480615234375,-0.04914601596295833,-0.17529935682602227,-0.5894967554897069
1733859619318757000,1.374757080078125,-0.11297463727295398,-0.11716938554905354,-0.7012357134878635
1733859619328707000,1.38470703125,-0.15679741238653658,-0.10170498217456042,-0.8110527635127306
1733859619338658000,1.394657958984375,-0.1057499467164278,0.006216390296816826,-0.7084259172528982
1733859619348609300,1.404609375,-0.10334171653091907,0.15713658121302723,-0.3998299236804247
1733859619358559200,1.414559326171875,-0.14877718753814698,0.19175942017436026,-0.07963058607578277
1733859619368510000,1.424510009765625,-0.15584990240335464,0.16877645786330103,0.01702127742767334
1733859619378460200,1.434460205078125,-0.006305822145938873,0.11511186849735676,-0.02976210105717182
1733859619388411100,1.4444111328125,0.10645078846216201,0.06876468947269022,0.08850713549256324
1733859619398362000,1.454362060546875,0.14446283147037028,0.10573146121166646,0.312151640227437
1733859619408312000,1.46431201171875,0.26974633069634435,0.11541041305251419,0.5089484700471163
1733859619418265600,1.474265625,0.3582856148928404,0.07705174856372177,0.615095891648531
1733859619428215600,1.484215576171875,0.1963157683044672,0.10481858415044844,0.6087181733101606
1733859619438166500,1.49416650390625,0.11559271081686019,0.11012107447274029,0.39578620124757286
1733859619448116500,1.504116455078125,0.11544950295388698,-0.004888794954866171,0.2933189294636249
1733859619458067700,1.514067626953125,0.10110825839042663,-0.17608100872300564,0.38329438394308085
1733859619468018400,1.524018310546875,0.1559001712858677,-0.40929910522811114,0.48557168611288065
1733859619477968600,1.53396875,0.2261351525068283,-0.41819823180288074,0.7155149987310171
1733859619487919600,1.543919677734375,0.3213268803298473,0.07433211434148251,0.9768132345557212
1733859619497869600,1.55386962890625,0.3399363037317991,0.11236943792141973,0.7635843253731727
1733859619507820500,1.563820556640625,0.21471242573857305,-0.16186718993149696,0.47183074553012844
1733859619517771500,1.573771484375,0.07317571084797382,-0.3770401458539068,0.4650613975256681
1733859619527721700,1.5837216796875,0.30340836180150504,-0.4760957825634628,0.26883623011410235
1733859619537672400,1.59367236328125,-0.07308160282373428,-0.5131669645249843,0.6030436348050833
1733859619547623700,1.603623779296875,-0.23455051415264605,-0.4270978698343038,0.6705763713300228
1733859619557573600,1.61357373046875,0.20509002639055252,-0.10452646933607757,0.1038373910933733
1733859619567524600,1.623524658203125,0.12606968116760253,0.057301849889755244,-0.16366729815602302
1733859619577474600,1.633474609375,0.011991466566920279,0.1266330872040242,-0.2296247481882572
1733859619587425800,1.64342578125,-0.003353402081131935,0.15467662084028125,-0.24511808539628982
1733859619597375700,1.653375732421875,-0.07600655035972595,0.1695850708324462,-0.31737843496501444
1733859619607326500,1.663326416015625,-0.11649638165831565,0.17525939014181494,-0.4405436268627643
1733859619617277700,1.673277587890625,-0.0423415966451168,0.18823782191947103,-0.5463578709870577
1733859619627227600,1.6832275390625,0.05010755447149277,0.10982640237510204,-0.5648527280986309
1733859619637178600,1.6931787109375,0.06663900255560874,0.019033567098155617,-0.5029220493644475
1733859619647128600,1.703128662109375,0.0865396348118782,-0.029855770689994093,-0.43892216314077376
1733859619657079800,1.713079833984375,0.07717734770476818,-0.05174933032914996,-0.4208487463116646
1733859619667030500,1.723030517578125,0.06734861212968826,-0.014122633376717566,-0.4511497765511274
1733859619676980500,1.73298046875,0.03022445787191391,0.035150369966775175,-0.5666548090845346
1733859619686931700,1.742931640625,-0.00999766240119934,0.07160970364026725,-0.6287900704801083
1733859619696881400,1.75288134765625,-0.08320435290932655,0.029547946849837897,-0.5396539894342423
1733859619706832600,1.76283251953125,-0.1193523556113243,-0.060769891326501964,-0.3695464290976524
1733859619716783600,1.77278369140625,-0.08277297575473785,-0.1404198396898806,-0.18810031314492223
1733859619726733600,1.782733642578125,-0.00234627086520195,-0.13550134371649472,-0.05111585473120212
1733859619736684500,1.7926845703125,0.13553542864918708,-0.08981916793920099,0.054393853488564486
1733859619746634500,1.802634521484375,0.2572352241694927,-0.07774740267768501,0.12410685666203498
1733859619756585500,1.81258544921875,0.24691490568518637,-0.06165193485803902,0.1529366453051567
1733859619766536400,1.822536376953125,0.26779753471612927,-0.022018610790930686,0.19060498944222926
1733859619776486700,1.832486572265625,0.23008418239355086,-0.023979389469884333,0.2888461679637432
1733859619786437600,1.842437744140625,0.16702128475904462,-0.022950009889528153,0.2683639364272356
1733859619796387600,1.8523876953125,0.15090367817282677,0.010099624938331544,0.16085107169151305
1733859619806338600,1.862338623046875,0.12846388282775878,0.001679221791215241,0.08422843526005744
1733859619816289500,1.87228955078125,0.11890694993138312,-0.03987045729123056,0.037549686193466186
1733859619826239500,1.882239501953125,0.10036533106863497,-0.05191664972007274,0.053468555337190624
1733859619836190700,1.892190673828125,0.04870236384868622,-0.10010185782685875,0.13977496591508387
1733859619846140700,1.902140625,-0.03958265332579612,-0.1282405224006623,0.19552374114394186
1733859619856091400,1.91209130859375,-0.05734802711904049,-0.14526987353693693,0.2310112341105938
1733859619866042600,1.922042724609375,-0.012663666740059852,-0.16301614077091217,0.21478607549667358
1733859619875992600,1.93199267578125,-0.020340192717313764,-0.15549290565922855,0.2002583684504032
1733859619885943600,1.941943603515625,-0.09158756585121154,-0.15893318230621517,0.1760334432542324
1733859619895893500,1.9518935546875,-0.16821604750156402,-0.0854587807726115,0.11131634867191315
1733859619905844700,1.9618447265625,-0.19640520015358923,0.02271715098172426,0.11705343101918697
1733859619915795500,1.97179541015625,-0.20171850413084028,0.10711809326447545,0.1855412763118744
1733859619925745400,1.981745361328125,-0.11551555392742156,0.14212744732536375,0.1436164437741041
1733859619935696600,1.991696533203125,-0.039382162317633626,0.12161876617334783,0.06416004522144794
1733859619945647400,2.0016474609375,0.020990765580534934,0.09539565289728343,0.05262275216281414
1733859619955597600,2.01159765625,0.17914602231681345,0.06933781318552791,0.21696166597008704
1733859619965548500,2.021548583984375,0.11920388705134391,0.015224018747359513,0.22078619269430635
1733859619975498800,2.031498779296875,-0.041992052555084224,-0.0499592320419848,0.05051613527238369
1733859619985449500,2.041449462890625,-0.28552783719599245,-0.09524133911840617,-0.10671090070307254
1733859619995399400,2.0513994140625,-0.46824178112745285,-0.14888495876155794,-0.23978783028423784
1733859620005350700,2.0613505859375,-0.4545832581311464,-0.20516769473664462,-0.32115561541616916
1733859620015301600,2.071301513671875,-0.18477555263638495,-0.17879099833406506,-0.16805355041623116
1733859620025251600,2.08125146484375,0.15259762260913848,-0.10010470737107098,0.21690321378111838
1733859620035202600,2.09120263671875,0.3314817791193723,-0.05221234473101794,0.5381488455682992
1733859620045152800,2.10115283203125,0.36680677500069137,-0.014772987044230102,0.680229165816307
1733859620055103500,2.111103515625,0.30471126109361646,-0.017693039209395647,0.5981909340769053
1733859620065054700,2.1210546875,0.1799064852952957,-0.06491203263252973,0.3542220187157392
1733859620075004700,2.131004638671875,0.04577157109379768,-0.10689071424938738,0.15742168176472185
1733859620084955600,2.14095556640625,-0.061569444206357,-0.13870989396683872,0.056896191698312754
1733859620094906600,2.15090673828125,-0.0703577308177948,-0.11826711765788495,0.02168108593225479
1733859620104856600,2.160856689453125,-0.033062896168231964,-0.0503373446393758,-0.015506781211495398
1733859620114807600,2.1708076171875,0.0002829085946083069,0.0049299306828528636,-0.16868424953520297
1733859620124757500,2.180757568359375,0.08155307857096195,0.06548975945524871,-0.3251607594043016
1733859620134708700,2.190708740234375,0.1322580144137144,0.09920015974678098,-0.4324608581721782
1733859620144659500,2.200659423828125,0.05156476754248142,0.11141549819745122,-0.47267245705127714
1733859620154609700,2.210609619140625,-0.0380891998976469,0.11749795991629361,-0.39168811827898026
1733859620164560600,2.220560546875,-0.0527115994900465,0.08247289682962,-0.22974808230698107
1733859620174510600,2.230510498046875,-0.008697685718536376,0.018371230731904505,-0.0654343029409647
1733859620184461600,2.240461669921875,0.05051671979427337,-0.022848230015486477,-0.012449731728434561
1733859620194412800,2.250412841796875,0.056101241928339,-0.05571735717728734,-0.04444412188231945
1733859620204362800,2.26036279296875,0.10990940448343753,-0.0756220810867846,-0.09325696036815642
1733859620214313500,2.2703134765625,0.045728316473960876,-0.09427417458668351,-0.19325462716817854
1733859620224263700,2.280263671875,-0.009095160603523254,-0.11961005669943987,-0.2704085939973593
1733859620234214700,2.290214599609375,0.0344599034845829,-0.1069799269028008,-0.20975918724536893
1733859620244165600,2.30016552734375,0.03223755125999451,-0.0836151256673038,-0.11696692177951336
1733859620254115600,2.310115478515625,-0.003065232789516449,-0.06904840178489685,-0.032194881162047384
1733859620264066800,2.32006689453125,0.02914893759489059,-0.08283873446732759,0.06860182706117629
1733859620274016500,2.3300166015625,0.09981471144855023,-0.04918006436303258,0.15041209526360033
1733859620283967500,2.339967529296875,0.10971358965039253,-0.05145283160060644,0.1737988160699606
1733859620293918700,2.349918701171875,0.04273439535498619,-0.054681365193054075,0.13643091618418693
1733859620303868400,2.359868408203125,0.030150223591923712,-0.05852949198856949,0.0752682992130518
1733859620313819600,2.369819580078125,0.01972527568936348,-0.05721519451960921,0.08036357652544975
1733859620323769600,2.37976953125,0.04109481145441532,-0.06185264506191015,0.06061901161372661
1733859620333720600,2.389720458984375,0.004071779483556747,-0.04792144260406494,0.05591185683608055
1733859620343671600,2.399671630859375,0.016546061131358147,-0.04030388027243316,0.07197276479899883
1733859620353621500,2.40962158203125,0.059711833640933035,-0.03359408043548465,0.08272036878466606
1733859620363572500,2.419572509765625,0.04073357692658901,-0.03519391684755683,0.07432195827364921
1733859620373522400,2.4295224609375,0.05680675984919071,-0.03679857556521892,0.10500058965384959
1733859620383473700,2.4394736328125,0.04916881231665611,-0.01925327426344156,0.11976385902166366
1733859620393424400,2.44942431640625,0.05386486117839813,0.034942572434991596,0.07224982817471028
1733859620403374600,2.45937451171875,0.051856443965435026,0.04331789433136582,-0.002245148578286171
1733859620413325600,2.46932568359375,0.03572247076630592,0.01697619617693126,-0.1005079544097185
1733859620423274800,2.479274658203125,-0.0035170682102441788,-0.04029350500889122,-0.12797405348420143
1733859620433225700,2.489225830078125,-0.014521861827373504,-0.09844181566014885,-0.07247019292712212
1733859620443176700,2.4991767578125,-0.010641805523633956,-0.12488902001567184,0.014671499431133269
1733859620453126700,2.509126708984375,0.006404606345295906,-0.11298800821118056,0.03545943591594696
1733859620463078000,2.519077880859375,0.055498015338182445,-0.09962583781294525,0.043506548771262164
1733859620473027600,2.529027587890625,0.09603577743172645,-0.07502747619450092,0.07680500726103782
1733859620482978800,2.538978759765625,0.1536819107145071,-0.04327712392956018,0.07929507051110267
1733859620492929800,2.5489296875,0.12273498378694057,-0.04719451656900346,0.006525017854571342
1733859620502879700,2.558879638671875,0.07225391982793808,-0.09013203328065574,-0.05162555781900882
1733859620512830700,2.568830810546875,-0.0016495207726955413,-0.0834456873845309,-0.010620762735605239
1733859620522780700,2.57878076171875,-0.04147182807326317,-0.0620676760520786,0.03528817100226879
1733859620532731600,2.588731689453125,-0.06913432650268077,-0.033276246657967565,0.040051439881324764
1733859620542682600,2.5986826171875,-0.018546879559755324,-0.023015037949755787,-0.014056582403182983
1733859620552632800,2.6086328125,-0.010547112977504729,0.02600676711164415,-0.13652151707708834
1733859620562583800,2.618583740234375,-0.03916764278411865,0.02798471612110734,-0.19126783726513386
1733859620572533500,2.628533447265625,-0.008922142124176025,0.029946006256714463,-0.12523615295290946
1733859620582484700,2.638484619140625,0.02765899129807949,-0.002324716620519757,-0.024065350720286368
1733859620592435700,2.648435791015625,0.05046878899931907,-0.023590865076333283,0.025827099695801735
1733859620602385700,2.6583857421875,0.027697569742798803,-0.05917787289470434,0.01849485711157322
1733859620612336600,2.668336669921875,0.02435118192434311,-0.07700564439967274,0.03833995978832245
1733859620622286800,2.678286865234375,0.011674071180820464,-0.09163213564530015,0.004134907847642899
1733859620632237600,2.688237548828125,0.014702479091286658,-0.07979827079288661,-0.02094517287313938
1733859620642188800,2.698188720703125,0.001883329528570175,-0.04195055150091648,0.03357844447493553
1733859620652138800,2.708138671875,-0.00856675281524658,-0.008190028457343578,0.13104045531749725
1733859620662089700,2.71808984375,0.01698328350484371,-0.014644465293735264,0.2064969705790281
1733859620672039700,2.728039794921875,0.09103753075301646,-0.01603263171650469,0.2148544645577669
1733859620681990700,2.73799072265625,0.10293547381758689,-0.031737492783367634,0.08088087839782238
1733859620691941600,2.747941650390625,0.04561082757413387,-0.06905176278576254,-0.03845744868814945
1733859620701891600,2.7578916015625,0.027073300364613532,-0.1217157968070358,-0.04621639225184917
1733859620711842800,2.7678427734375,0.07038461882472039,-0.10947269356660544,0.05153729501366615
1733859620721792800,2.777792724609375,0.11285364124178886,-0.04172054213732481,0.16830255674123762
1733859620731743700,2.78774365234375,0.12135901925861835,-0.012435776268318295,0.14432371526062487
1733859620741694700,2.79769482421875,0.07769172696769237,-0.046646308101713656,0.028602994149923323
1733859620751644700,2.807644775390625,0.03075169661641121,-0.05115377558879554,-0.025519056659936902
1733859620761595600,2.817595703125,-0.0007318214058876037,-0.03773183782733976,-0.032225276300311086
1733859620771545600,2.827545654296875,-0.03252747411727905,-0.032698373704776164,0.012055179452896117
1733859620781496800,2.837496826171875,-0.021416297516226767,-0.04037124642021954,0.06945873615145683
1733859620791447600,2.847447509765625,-0.02004851629436016,-0.0347879663951695,0.05961714109480381
1733859620801397800,2.857397705078125,-0.03771978206336498,-0.038747298480197784,0.02721592370569706
1733859620811348700,2.8673486328125,-0.01579904215633869,-0.08542246735021472,0.09025134881138801
1733859620821298700,2.877298583984375,0.049343584361672396,-0.10044022293575107,0.21356500926911828
1733859620831249700,2.887249755859375,0.07165653845667838,-0.12652078593596816,0.3478799562126398
1733859620841201000,2.897200927734375,0.15573358254730701,-0.14786087641082704,0.37978491451740265
1733859620851150800,2.90715087890625,0.21510639349222183,-0.15151523419991134,0.35499767926335335
1733859620861101600,2.9171015625,0.24937223570942876,-0.14807429996579885,0.3503150744050741
1733859620871051800,2.9270517578125,0.24871231049597262,-0.13897943162322043,0.2357072829723358
1733859620881002800,2.937002685546875,0.14974340222179888,-0.10659399632513522,-0.05499591103494167
1733859620890953700,2.94695361328125,-0.07175473813414573,-0.06990954865887761,-0.3394061423778534
1733859620900903700,2.956903564453125,-0.25566987454891205,-0.02393142214231193,-0.5327402645230292
1733859620910855000,2.96685498046875,-0.2877794155150652,0.027599370065331457,-0.6430787080734968
1733859620920804900,2.976804931640625,-0.2615314600586891,0.03249335265196859,-0.5408493366986513
1733859620930755600,2.986755615234375,-0.04574760569632053,0.02887969219945371,-0.20973229923844336
1733859620940706800,2.996706787109375,0.17196517090201377,0.007706848050281405,0.13137421731650828
1733859620950656800,3.00665673828125,0.2293675585567951,0.019040508295595646,0.2628448807448149
1733859620960607700,3.016607666015625,0.19250994628071783,0.052011853722855446,0.13899229110479355
1733859620970557700,3.0265576171875,0.0541927779585123,0.053325420539453626,-0.11094517727196215
1733859620980509000,3.036509033203125,-0.03956804027855396,0.055488224596530196,-0.23806290618777273
1733859620990459600,3.046459716796875,-0.08032587486356496,0.0066493018213659525,-0.2396855389535427
1733859621000409600,3.05640966796875,-0.08934972379654646,-0.04354213154129684,-0.11558277394473553
1733859621010360800,3.06636083984375,-0.0211012402176857,-0.08940598402842878,0.046698622810840605
1733859621020310500,3.076310546875,0.09642916066348552,-0.12998795058988033,0.17289748331606386
1733859621030261800,3.08626171875,0.14845833084732293,-0.14552936472333966,0.27216040610074993
1733859621040212700,3.096212646484375,0.13780278905928134,-0.1366400288902223,0.3017360446751117
1733859621050162700,3.10616259765625,0.1174985444381833,-0.09032456017807125,0.30526480332314965
1733859621060113700,3.11611376953125,0.06540683041214942,-0.02997698591686785,0.2276806283831596
1733859621070063900,3.12606396484375,0.04346504771709442,-0.05370294861495495,0.11483926210105419
1733859621080014600,3.1360146484375,0.00689414342790842,-0.08106047274842858,0.00043020811080932614
