time,seconds_elapsed,z,y,x
1733859465472541200,0.305541259765625,0.03844663503319025,-0.1013213166192174,0.010990765091776848
1733859465482491100,0.3154912109375,0.040430502326786515,-0.10119001838974655,0.016261983492970467
1733859465492442000,0.325442138671875,0.08131079424768686,-0.09140271080359816,-0.0018763152658939361
1733859465502393300,0.335393310546875,0.09429536350518465,-0.09693849842511117,0.0071270754009485245
1733859465512344000,0.345343994140625,0.08913637330681085,-0.11721147112511097,0.01555120487511158
1733859465522294300,0.355294189453125,0.07794540946781635,-0.10455189603827893,0.010986088916659354
1733859465532245200,0.365245361328125,0.057194590122997754,-0.08218786934316158,0.019657471150159835
1733859465542196200,0.3751962890625,0.055716334263980385,-0.06442651413790881,0.04062777846455574
1733859465552147200,0.385147216796875,0.09007160833030939,-0.05232669182568788,0.01899462332725525
1733859465562097400,0.395097412109375,0.08741028016656636,-0.04207673516385257,-0.03494739474058151
1733859465572048100,0.405048095703125,0.07146481527686119,-0.06883636646941303,-0.08826981960535049
1733859465581999400,0.414999267578125,0.06210165138691663,-0.09387611517980694,-0.017802198672294614
1733859465591950000,0.4249501953125,0.05726823988109827,-0.07882993721738457,0.0872018981128931
1733859465601900000,0.434900146484375,0.04166501255780458,-0.07943864370025694,0.15829729555547237
1733859465611851300,0.444851318359375,0.03940115927904844,-0.10358889622502028,0.20565935071110725
1733859465621802000,0.454802001953125,0.06826192758232355,-0.11953721065893769,0.22275544694066046
1733859465631753200,0.464753173828125,0.06736468648165464,-0.1265386869188398,0.15721826814711093
1733859465641703200,0.474703125,0.04248246642053127,-0.13334566351994873,0.05152677361965179
1733859465651654100,0.484654052734375,0.036649522483348844,-0.144240932347998,-0.06218085410296917
1733859465661605000,0.494605224609375,0.017814181371033192,-0.10300729694478213,-0.1200327390909195
1733859465671556400,0.504556396484375,0.018297580973803997,-0.0748228204678744,-0.08907704433500767
1733859465681506000,0.514506103515625,0.08256225561350583,-0.0673279346678406,-0.010772153905034065
1733859465691457300,0.524457275390625,0.09455810609459876,-0.0756389591563493,0.015150222858786581
1733859465701408300,0.534408203125,0.0858598358541727,-0.05216894398070872,-0.009050152418017387
1733859465711359200,0.544359130859375,0.055958618587255475,-0.0034353812761604785,-0.034327217015624044
1733859465721309200,0.55430908203125,0.04468757524937391,-0.004240633244439959,-0.07906886053979396
1733859465731260400,0.564260498046875,0.07594985173642635,-0.058649684302136296,-0.0968178677201271
1733859465741211100,0.574211181640625,0.07949088534414768,-0.08909384933933615,-0.05020049345195293
1733859465751162400,0.584162353515625,0.05205284332036972,-0.09484634845145046,0.0319458748370409
1733859465761112300,0.5941123046875,0.06285831497311592,-0.09584193536005914,0.16431611745357513
1733859465771063000,0.60406298828125,0.07093845331519842,-0.10975063372515141,0.22658757244944572
1733859465781014300,0.61401416015625,0.06396978334635496,-0.11978870120197534,0.18062661626338958
1733859465790965200,0.62396533203125,0.07867606182992458,-0.0954373000819236,0.07346329561769963
1733859465800915200,0.633915283203125,0.06859364375472068,-0.07801131431087852,-0.056764674273133274
1733859465810866200,0.6438662109375,0.027679741825163362,-0.06610569939650594,-0.13513210854530333
1733859465820817200,0.653817138671875,0.0615565847247839,-0.07026471877209842,-0.10356325032711028
1733859465830768000,0.66376806640625,0.07994447433054447,-0.07466200388297438,-0.01602466760575771
1733859465840718300,0.67371826171875,0.06697510264217853,-0.08471022742763161,0.013652093255519866
1733859465850669000,0.6836689453125,0.07148878067433834,-0.09120565386153758,0.028069910186529157
1733859465860620300,0.693620361328125,0.06737988405078649,-0.1087629378620535,0.06928337958455086
1733859465870571300,0.7035712890625,0.07089461417347193,-0.0914704422775656,0.10111351908743381
1733859465880521200,0.713521240234375,0.0733051824465394,-0.06976086090318859,0.0786924284428358
1733859465890472200,0.72347216796875,0.04897153617888689,-0.07232756958603859,0.03175765878856182
1733859465900423200,0.733423095703125,0.0500341969743371,-0.08851071568913757,-0.028652678510546682
1733859465910374100,0.7433740234375,0.04554916051477194,-0.09581643559262155,-0.05832943937182426
1733859465920324000,0.753323974609375,0.04257014470398426,-0.06597089403569698,-0.026283611291646955
1733859465930275300,0.763275390625,0.06309563086032867,-0.02938676493875682,-0.013732757276296614
1733859465940226300,0.773226318359375,0.06595160481333733,-0.0529229041531682,-0.010613748472929
1733859465950177300,0.78317724609375,0.06595189707428216,-0.056983285459876055,-0.03037760260701179
1733859465960127200,0.793127197265625,0.08373977496027946,-0.065482233735919,-0.022063947769999502
1733859465970078200,0.803078125,0.07767448357194662,-0.08029087661541998,0.022946575823426244
1733859465980029200,0.813029296875,0.0723702396839857,-0.0976360522352159,0.06871230169832707
1733859465989980200,0.822980224609375,0.061926587080955504,-0.1256252984009683,0.11385492723882197
1733859465999930000,0.83293017578125,0.045427872222661966,-0.11070201616585254,0.1408019708752632
1733859466009881300,0.84288134765625,0.029304712678492068,-0.09313245720565319,0.12009002223610878
1733859466019832000,0.85283203125,0.03753682671189308,-0.07403934193998575,0.055982583984732624
1733859466029783300,0.862783203125,0.06888415113389491,-0.08876103718839586,0.015171265646815299
1733859466039733200,0.872733154296875,0.06713000094294548,-0.09297156755551696,0.004946224230527877
1733859466049684200,0.882684326171875,0.06415215417593717,-0.09069975016601384,-0.0031570027261972424
1733859466059635200,0.89263525390625,0.05410714550167322,-0.06937880278304219,-0.0648375060915947
1733859466069586200,0.902586181640625,0.0558291469886899,-0.04994081960245966,-0.08990823446214198
1733859466079536000,0.9125361328125,0.07353110015690326,-0.05064560687094927,-0.06779635589718819
1733859466089487400,0.9224873046875,0.08630611831694841,-0.06673537560217083,-0.06937631856501102
1733859466099438000,0.93243798828125,0.07924363258481025,-0.08354936695471406,-0.04179389963448047
1733859466109389300,0.942389404296875,0.040778585112094874,-0.08044321763291955,-0.01862462097108364
1733859466119339300,0.95233935546875,0.029610125365853307,-0.0656483110178262,0.04066284977793693
1733859466129290000,0.9622900390625,0.06144172617346048,-0.0918242241512984,0.15094284113943576
1733859466139241200,0.9722412109375,0.07820552170872688,-0.12204685539230703,0.17367723551690578
1733859466149192200,0.982192138671875,0.07652209866642952,-0.12220540695488452,0.13691490030884743
1733859466159142100,0.99214208984375,0.0521931285738945,-0.10414470347687602,0.04956394911408424
1733859466169093000,1.002093017578125,0.038675475353002545,-0.07117584226764738,-0.009233692291378975
1733859466179044400,1.01204443359375,0.06560586011558771,-0.06343750310055911,-0.023783026647567748
1733859466188995000,1.0219951171875,0.09047288260757923,-0.06791581755839288,-0.041083705538511275
1733859466198945300,1.0319453125,0.07231003392934798,-0.07740786852501333,-0.020408581778407094
1733859466208896300,1.041896240234375,0.07992138571590185,-0.08337393732257187,0.0023801731348037716
1733859466218847200,1.05184716796875,0.0786404059946537,-0.07096877538822591,0.030288170757889747
1733859466228798200,1.061798095703125,0.06104542033225298,-0.08970409019216895,0.010828268006443978
1733859466238748400,1.07174853515625,0.048404842206835746,-0.09013342152014374,-0.09146364721059799
1733859466248699100,1.08169921875,0.013760814327001571,-0.06024952071420848,-0.14075637816786765
1733859466258650400,1.091650390625,0.027733225578069686,-0.03416749640926719,-0.08294307162463664
1733859466268600000,1.10160009765625,0.0591141600087285,-0.0283327989064157,0.01684825894832611
1733859466278550800,1.11155078125,0.1032683590337634,-0.05405746114104986,0.07619710449576378
1733859466288502000,1.121501953125,0.10428776520937681,-0.08764971494562923,0.08934241727292537
1733859466298452700,1.13145263671875,0.06991261739879846,-0.09912168768309056,0.0871411078363657
1733859466308403000,1.14140283203125,0.047156011189520355,-0.10107128738090396,0.052744332715868945
1733859466318354000,1.15135400390625,0.04523205738961696,-0.1174337355736643,0.006547814208269119
1733859466328305000,1.161304931640625,0.04774667055904865,-0.12751987997591493,-0.03649813131392002
1733859466338256000,1.171255859375,0.05345569585561752,-0.11274776971451937,0.010637129348516464
1733859466348205800,1.181205810546875,0.05925532204508781,-0.09455978659503161,0.07134089663624762
1733859466358156800,1.19115673828125,0.05582943924963474,-0.08788885746374726,0.12376023518145084
1733859466368107800,1.201107666015625,0.06663929481655359,-0.0778803083423525,0.12113105572164058
1733859466378059000,1.21105908203125,0.06752835261076688,-0.07716419596225023,0.08734218336641789
1733859466388009000,1.221009033203125,0.06364274334907531,-0.09026099342256784,0.05494038145542145
1733859466397960000,1.2309599609375,0.07616290996521712,-0.0680043726246804,0.036762919729948045
1733859466407911000,1.240910888671875,0.07194266192167997,-0.028478125661239025,0.014593758019804953
1733859466417862000,1.25086181640625,0.08225041318535804,-0.04212188947983086,-0.08763385978937148
1733859466427811800,1.260811767578125,0.08153554291427136,-0.06550181521922349,-0.1797276215970516
1733859466437763000,1.27076318359375,0.09561901332437991,-0.06229878139421344,-0.13899170658290386
1733859466447713800,1.2807138671875,0.06473872189223766,-0.08301832881793379,-0.015796119546890256
1733859466457665000,1.2906650390625,0.048075756382942196,-0.08930091621875762,0.09684826285839081
1733859466467615000,1.300614990234375,0.04236322395503521,-0.07790624650120735,0.13637830921411515
1733859466477566000,1.31056591796875,0.059123220098018646,-0.08481756025962531,0.09388649044334887
1733859466487517000,1.320516845703125,0.029935704058408737,-0.09375614206194877,0.012768296158313751
1733859466497468000,1.330468017578125,0.051560968150198457,-0.08120119639337062,-0.010202829584479331
1733859466507417900,1.34041796875,0.07425064660310744,-0.07685425323024392,0.002405307576060295
1733859466517368800,1.350368896484375,0.04813596213757992,-0.10210654871277511,0.03247136001586914
1733859466527319800,1.36031982421875,0.05343816019892692,-0.11321100331209599,0.09361001158952713
1733859466537271000,1.37027099609375,0.042241351141035555,-0.09257570010572672,0.13839490973353386
1733859466547221000,1.380220947265625,0.0287803965434432,-0.06909026816524565,0.15625965224802493
1733859466557171700,1.390171630859375,0.0657131198823452,-0.06863039556853473,0.1399614283978939
1733859466567123000,1.400123046875,0.10543898107111453,-0.08284092642441392,0.07289514034092426
1733859466577074000,1.410073974609375,0.08945143060535192,-0.09358436569161713,-0.004656885895133018
1733859466587024000,1.42002392578125,0.04856324763894081,-0.10668554706610739,-0.07638298245668411
1733859466596974800,1.429974853515625,0.021970132006704807,-0.08791866808012128,-0.02362169860601425
1733859466606926000,1.439926025390625,0.03345394131243229,-0.09348872329741716,0.08868658371269703
1733859466616876800,1.449876708984375,0.056902621439099306,-0.13190773967131972,0.1788473316311836
1733859466626827000,1.459826904296875,0.08903115936666726,-0.15267624080330133,0.23356442572474478
1733859466636778000,1.469778076171875,0.09691957452893256,-0.17025032980814575,0.22694997602105138
1733859466646729000,1.47972900390625,0.10567220530509948,-0.1733363861899823,0.16121756691634653
1733859466656680000,1.489679931640625,0.09907003056108951,-0.17483612322844563,0.06836860282719134
1733859466666630000,1.4996298828125,0.06923603331148624,-0.129421183552593,-0.029334815555810925
1733859466676580900,1.509580810546875,0.03180325149595737,-0.0914738763436675,-0.04187923983037471
1733859466686532000,1.519531982421875,0.021897359031438825,-0.08818637910559773,-0.003872457519173622
1733859466696482800,1.52948291015625,0.06361760890781878,-0.09782565652318298,0.03203647572994232
1733859466706432800,1.539432861328125,0.10061462965458631,-0.13053630518764256,0.07234159811139107
1733859466716384000,1.549384033203125,0.15666735626608133,-0.12601115591339765,0.05779986253976822
1733859466726334700,1.559334716796875,0.19287673376649617,-0.11958302256204187,-0.05439911418557167
1733859466736285000,1.569284912109375,0.14478402624875306,-0.08742284738719462,-0.20710721143186092
1733859466746236000,1.57923583984375,0.05460077423751354,-0.029123437827453014,-0.2607610602080822
1733859466756187000,1.589186767578125,0.06116027888357639,0.019293679339066148,-0.14259820664227008
1733859466766137900,1.599137939453125,0.06750935564935207,0.03906505919247866,-0.021798574832081793
1733859466776088000,1.609088134765625,0.05980535714328289,0.010466156695783138,0.03005436200201511
1733859466786038800,1.619038818359375,0.06299743118286133,-0.06394837523214518,0.02805120548605919
1733859466795990000,1.628989990234375,0.04473725960999727,-0.10194266338795423,0.033193829071521755
1733859466805941000,1.63894091796875,0.015619886197149753,-0.122670321052894,0.06342296311855315
1733859466815891000,1.648890869140625,0.016616203758120535,-0.1216105828668922,0.12097849550843238
1733859466825842000,1.658842041015625,-0.0083785367667675,-0.13126659222356973,0.22228899847269057
1733859466835793000,1.66879296875,-0.0026639585122466085,-0.1189404868748039,0.2861930231064558
1733859466845743900,1.678743896484375,0.0490256044536829,-0.10506284123510122,0.29319734891057014
1733859466855693800,1.68869384765625,0.06887216843515634,-0.12166969264298677,0.22655659278929233
1733859466865645000,1.69864501953125,0.09161913003325461,-0.11490019850805401,0.1123328322380781
1733859466875595800,1.708595703125,0.047424598997831344,-0.08710442908778786,0.002684124517440796
1733859466885547000,1.718547119140625,0.027985154512524604,-0.08039324101135134,-0.013508300870656966
1733859466895497000,1.7284970703125,-0.0026207038924098013,-0.06427797251269221,0.003675473642349243
1733859466905448000,1.738447998046875,-0.013918050715327262,-0.0629357641234994,0.035171266624331475
1733859466915399000,1.74839892578125,0.029558102917671202,-0.037469095237925645,0.04337210873663425
1733859466925350000,1.758349853515625,0.05285889900624752,-0.023342662468925118,0.0098556235820055
1733859466935299800,1.7682998046875,0.07394844878613949,-0.031293694538623094,-0.06978431484401226
1733859466945251000,1.7782509765625,0.07826280485391617,-0.019241949151828884,-0.14505787475407123
1733859466955201800,1.788201904296875,0.06304360841214657,-0.03723119482882321,-0.15085983903110026
1733859466965153000,1.798153076171875,0.035245500904321665,-0.042809798678755756,-0.1168430031388998
1733859466975103000,1.80810302734375,0.014633505508303642,-0.03220006879381835,-0.054394438010454176
1733859466985054000,1.818053955078125,0.01821107173413038,-0.032232071367278695,0.005578092393279075
1733859466995005000,1.8280048828125,0.028922727623581886,-0.013647490145638584,0.049990065571665764
1733859467004956000,1.837955810546875,0.0670031596928835,-0.03319492505006492,0.046640755143761634
1733859467014905900,1.84790576171875,0.07073299387097358,-0.0797442025180906,0.04907645785808563
1733859467024856800,1.85785693359375,0.09050181644111871,-0.0992333313640207,0.016895020699501037
1733859467034807800,1.867807861328125,0.08163052772134542,-0.08426087622493506,-0.025746435675024985
1733859467044758800,1.8777587890625,0.0465615524277091,-0.08339498011060059,-0.026342063480615616
1733859467054709000,1.887708984375,0.01603518899977207,-0.09975501715056598,0.05309095419645309
1733859467064659700,1.89765966796875,0.0395358915746212,-0.10438267695121467,0.13907412416934967
1733859467074611000,1.90761083984375,0.061631988048553465,-0.11600414116196334,0.17538287039101122
1733859467084562000,1.91756201171875,0.08252981464862823,-0.11454985070042312,0.12060440149903297
1733859467094511900,1.927511962890625,0.09301263021826743,-0.1097626894891262,0.024210896670818327
1733859467104462800,1.937462890625,0.1079676227658987,-0.12265329685285686,-0.022713936111330983
1733859467114414000,1.9474140625,0.08787994350492953,-0.1251851534180343,-0.0725099404156208
1733859467124363800,1.95736376953125,0.06961480349600314,-0.11516250270605087,-0.048718145939707753
1733859467134315000,1.96731494140625,0.04454465964734554,-0.0986054817892611,0.009081132078170776
1733859467144266000,1.977265869140625,0.025134733517467974,-0.09184154061228036,0.07577449516952037
1733859467154217000,1.987217041015625,0.03305208251327276,-0.08352386718727647,0.07379822666049003
1733859467164167000,1.9971669921875,0.04289250852614641,-0.07494367036856711,0.07321721190214156
1733859467174118000,2.007117919921875,0.07468611541092396,-0.04499839476421475,0.025907179194688795
1733859467184068900,2.01706884765625,0.053442836374044414,-0.01786379266642034,-0.027870588222146032
1733859467194019800,2.027019775390625,0.03402209658920765,0.015329817209392785,-0.09830372236371039
1733859467203970000,2.036969970703125,0.013823065908253192,0.035376945264264936,-0.14854863947927952
1733859467213920800,2.046920654296875,0.01854571051597595,0.03418225558698177,-0.12049451138377189
1733859467223872000,2.0568720703125,0.06537438944727182,0.002920928948000073,-0.08090367475152015
1733859467233822700,2.06682275390625,0.08764467344433069,-0.026606413505226374,-0.09377718484997749
1733859467243773000,2.07677294921875,0.07015168685168027,-0.07289492114521563,-0.1007090299397707
1733859467253724000,2.086723876953125,0.08104600583165883,-0.08794884402267635,-0.03063479223847389
1733859467263675000,2.0966748046875,0.07982084795087575,-0.08982501315809786,-0.007445055308938026
1733859467273626600,2.106626708984375,0.05806055930256843,-0.1118297780867666,0.004711246430873871
1733859467283576800,2.116576904296875,0.046524435287714,-0.0940716377519071,0.008564999249577522
1733859467293527600,2.126527587890625,0.0620312164992094,-0.08172390509322285,0.0020066636472940444
1733859467303478800,2.136478759765625,0.092075349368155,-0.10795154841393231,-0.016786884149909018
1733859467313429500,2.146429443359375,0.1497211903899908,-0.09445669154673814,-0.027222937968373297
1733859467323379700,2.156379638671875,0.15106997465044258,-0.07347045601084828,-0.07708265515863895
1733859467333330700,2.16633056640625,0.1207119535267353,-0.08776866515018045,-0.14800620316565036
1733859467343281700,2.17628173828125,0.08537117555439472,-0.08447473817132413,-0.17502572751641274
1733859467353232600,2.186232666015625,0.054874038220942015,-0.10473697028160095,-0.15459610294997692
1733859467363182600,2.1961826171875,0.047317631492018696,-0.1154010607022792,-0.0870844092130661
1733859467373133600,2.206133544921875,0.06505991667062044,-0.13597002067416905,-0.019498481196165082
1733859467383084800,2.216084716796875,0.12195756967365741,-0.17092669469974933,0.01470890883207321
1733859467393035800,2.226035888671875,0.15819851135611535,-0.23078414735645053,0.005440145227313041
1733859467402985500,2.2359853515625,0.1706029426380992,-0.26892683100700376,-0.00502279659807682
1733859467412936700,2.245936767578125,0.11950111643224953,-0.3465137824259698,0.045675124981999396
1733859467422887700,2.2558876953125,0.0791542007356882,-0.3696374683819711,0.1337882927209139
1733859467432838700,2.265838623046875,0.033521745851635934,-0.3308375629317015,0.2079746419161558
1733859467442788600,2.27578857421875,-0.02852905213087797,-0.2453266135804355,0.2483341248333454
1733859467452739800,2.28573974609375,-0.04586655590087175,-0.12022957683727145,0.23724223745465278
1733859467462690600,2.295690673828125,-0.08238222287148236,-0.0341493762306869,0.21269582521915434
1733859467472641800,2.305641845703125,-0.07189443886578083,0.012786343271657823,0.17114391764700412
1733859467482591700,2.315591796875,-0.08770838633030653,0.049395533744618296,0.14592355167269705
1733859467492542700,2.325542724609375,-0.11908055293262004,0.11366364245042204,0.15726619894206523
1733859467502493700,2.33549365234375,-0.1191977495715022,0.12282463483177125,0.2521440385103226
1733859467512443600,2.345443603515625,-0.09332622621208429,0.14374986089542507,0.37619302750527855
1733859467522394600,2.35539453125,-0.08218377768993378,0.07361739020086824,0.4087538193702698
1733859467532345900,2.365345947265625,0.017458499801158905,-0.01672236754633486,0.42812429027259347
1733859467542296600,2.375296630859375,0.06847381676733494,0.05894998242296278,0.4607353510200977
1733859467552246500,2.38524658203125,0.14731091437786817,0.036466932458057995,0.2092073985815048
1733859467562197800,2.39519775390625,0.12734276984333992,0.021065145990997552,-0.06717500912845134
1733859467572148500,2.4051484375,0.08379822714924812,0.0011802958257496356,-0.27254677506983277
1733859467582099700,2.415099609375,0.0702685912296176,0.0012331219915300607,-0.3934767552614212
1733859467592049700,2.425049560546875,0.10215426031202077,-0.0071294134885072705,-0.41023792044818397
1733859467602000600,2.435000732421875,0.13691899196207521,-0.05090411167666316,-0.4068681517541408
1733859467611951600,2.44495166015625,0.1611012470602989,-0.07705627860836685,-0.36785540727078914
1733859467621902600,2.454902587890625,0.17092822906970978,-0.08569551213793455,-0.27552257601022717
1733859467631852500,2.4648525390625,0.14055369520261882,-0.08501987789869309,-0.1278004504829645
1733859467641803800,2.4748037109375,0.13174787293449045,-0.09448957090303302,0.0022550854504108427
1733859467651754500,2.48475439453125,0.09298647286370396,-0.08448694006577134,0.06783084268867969
1733859467661705700,2.494705810546875,0.06399930170178413,-0.0870716958619654,0.09001812457740306
1733859467671655700,2.50465576171875,0.04622866721153259,-0.09036050827428697,0.126201198592782
1733859467681606700,2.514606689453125,0.05424246231913566,-0.08046199539862572,0.14071253902614117
1733859467691557600,2.5245576171875,0.026390140406042335,-0.09209076613299548,0.1400783327758312
1733859467701508900,2.5345087890625,0.002493131989985704,-0.10448584506474434,0.15339140333533285
1733859467711458600,2.54445849609375,0.007140811665356159,-0.11439217592068016,0.17111761416196822
1733859467721409500,2.554409423828125,-0.0011238894633948803,-0.12442753998376428,0.1947071640640497
1733859467731360800,2.56436083984375,0.004976911629736423,-0.11774923126362263,0.22088322332799434
1733859467741311500,2.5743115234375,0.05537292765378952,-0.09969992596246302,0.19956044931411743
1733859467751261700,2.58426171875,0.04986263979971409,-0.08706972310058772,0.10999416015744208
1733859467761212700,2.594212646484375,0.04030658368617296,-0.06009878713190555,-0.04153203382790088
1733859467771163600,2.60416357421875,0.020209844335913656,-0.056468906196951864,-0.12221359026134014
1733859467781114600,2.614114501953125,0.005562018041312694,-0.032705461032688614,-0.13951777628362177
1733859467791064800,2.62406494140625,0.013396072667837142,-0.016281272715330124,-0.160713124525547
1733859467801015600,2.634015625,0.02169365315288305,-0.018817001738026737,-0.1195177753061056
1733859467810966800,2.643966796875,0.015348375779390334,-0.051429596855491394,-0.03799158474206924
1733859467820917500,2.65391748046875,0.012751052762567995,-0.08137275356799363,0.015587445232272148
1733859467830867700,2.66386767578125,0.010945172384381294,-0.09920140185579657,0.0912625716805458
1733859467840818700,2.673818603515625,0.003071078008413315,-0.11098200215101242,0.1358311967253685
1733859467850769700,2.683769775390625,-0.0009632920742034911,-0.09901252822019159,0.1748661530405283
1733859467860720600,2.693720703125,0.027980770598351953,-0.09953399481102823,0.18044950613081454
1733859467870670600,2.703670654296875,0.05667290433645248,-0.09701017542183399,0.19564064552187918
1733859467880621600,2.71362158203125,0.053175417609512804,-0.1077745113465935,0.16322247699797152
1733859467890572500,2.723572509765625,0.07064502332657575,-0.11428067837022245,0.11180500897169113
1733859467900522800,2.733522705078125,0.08577858731150627,-0.10425956202819943,0.03549333818554878
1733859467910473500,2.743473388671875,0.09570040799751878,-0.1254410278752446,-0.0233101484388113
1733859467920424700,2.7534248046875,0.11924509584456681,-0.13394757493585346,-0.08142097662389278
1733859467930375700,2.763375732421875,0.08056655175164341,-0.1048993943016976,-0.09033785805106162
1733859467940325600,2.77332568359375,0.09750058928728103,-0.08584281165413558,-0.08503390642404555
1733859467950276600,2.783276611328125,0.07801759792119264,-0.07104790503904224,-0.07717442509531974
1733859467960227800,2.793227783203125,0.09231237299442291,-0.058875748142972584,-0.06458557715713978
1733859467970178600,2.803178466796875,0.11749532956779002,-0.09219736831262706,-0.05794599301218986
1733859467980128800,2.813128662109375,0.10199147096574306,-0.08201265890672803,-0.031362521991133686
1733859467990079700,2.823079833984375,0.10049626397192478,-0.05805792895406484,-0.03834931213855743
1733859468000030700,2.83303076171875,0.0772720402508974,-0.04876045071147382,-0.037329321441054344
1733859468009981700,2.842981689453125,0.049086540860682724,-0.012891191885620355,-0.015659925946593285
1733859468019931600,2.852931640625,0.03036123599410057,-0.0022325813576579093,0.014855039304494857
1733859468029882600,2.862882568359375,0.013254033848643302,-0.011351707358658314,0.05253916553258896
1733859468039833600,2.87283349609375,0.03666939622759819,-0.05910254263617098,0.08289397178590298
1733859468049784600,2.88278466796875,0.059640083578974004,-0.106512820847705,0.07499708105623722
1733859468059734500,2.892734619140625,0.06024316403865814,-0.11888466503433882,0.07393383573889732
1733859468069685800,2.902685791015625,0.041399931880831714,-0.11492759797163307,0.030521394991874694
1733859468079636500,2.912636474609375,0.01993643422201276,-0.10036248152442276,0.03312544001042843
1733859468089587700,2.922587646484375,0.026778847462683913,-0.09339023135900497,0.05441255818903446
1733859468099537700,2.93253759765625,0.042730595962703226,-0.09560038168914615,0.06930792950391769
1733859468109488600,2.942488525390625,0.043323301158845424,-0.08396189327836036,0.026502807000279426
1733859468119439600,2.952439697265625,0.03312310192286968,-0.06956036989502608,-0.002493570381402969
1733859468129390600,2.962390625,0.0292968216329813,-0.057268970533460375,-0.02193476843237877
1733859468139340500,2.972340576171875,0.03659019351154565,-0.053060778253898024,0.02636544435620308
1733859468149291800,2.982291748046875,0.03459682773724198,-0.0508409102473408,0.0484457587391138
1733859468159242800,2.99224267578125,0.03803206288293004,-0.053223859861120576,0.06622866818904877
1733859468169193700,3.00219384765625,0.03902633461728692,-0.07471314954832196,0.06919511677920819
1733859468179143700,3.012143798828125,0.04121288487613201,-0.07155724280066787,0.07701251253187656
1733859468189094700,3.0220947265625,0.05000234053134918,-0.058069400196149944,0.055630117285251614
1733859468199045600,3.032045654296875,0.05784370168149471,-0.063860623883456,0.039915830802917475
1733859468208996900,3.041996826171875,0.04827653965204954,-0.058473524017632006,0.02985620908141136
1733859468218946800,3.05194677734375,0.07299626262784004,-0.06035933776423335,-0.00736906746327877
1733859468228897500,3.0618974609375,0.05065232887268066,-0.04205123539641499,-0.05326981789469719
1733859468238848800,3.071848876953125,0.04895049339085817,-0.05137582084164023,-0.054176411345601076
1733859468248798700,3.081798828125,0.0639409956432879,-0.04844400517344474,-0.024004560443758965
1733859468258749700,3.091749755859375,0.07106178743392229,-0.05560118345171213,0.014876082092523574
1733859468268700700,3.10170068359375,0.10467471870034932,-0.06898753844313323,0.03311141148507595
1733859468278651000,3.11165087890625,0.12001768765226006,-0.07189743454046547,-0.019393851777911184
1733859468288600800,3.121600830078125,0.12996318147480487,-0.09029372664839029,-0.09192425045967101
1733859468298551800,3.1315517578125,0.177929047742486,-0.06562171527184546,-0.20862930643260477
1733859468308503000,3.1415029296875,0.20109788801446557,-0.03206175630167127,-0.25997838539779183
