time,seconds_elapsed,z,y,x
1733859545388650500,1.440650390625,0.008560323074460028,-0.02335880988612771,-0.029140169766545293
1733859545398601200,1.450601318359375,0.0010743512332439423,-0.018947715445607898,0.01588964304924011
1733859545408551400,1.460551513671875,0.008696516674757003,-0.018246289177983998,0.062464347219467156
1733859545418502400,1.47050244140625,0.0434223776191473,-0.01366129947528243,0.07774608750343322
1733859545428452400,1.480452392578125,0.02306932542026043,-0.03848397136889398,0.07175824526548386
1733859545438403300,1.4904033203125,0.03878784968629479,-0.04564911375790834,0.05951368072032928
1733859545448353300,1.500353271484375,0.013498948520421982,-0.035221170180663466,0.052559623798727986
1733859545458304500,1.510304443359375,0.025116321077942847,-0.04170483311153948,0.045450668576359744
1733859545468254200,1.520254150390625,0.007902151426672934,-0.03517652732133865,0.05405716888010501
1733859545478205400,1.530205322265625,0.008870704197883605,-0.040111937896907326,0.05366086303889751
1733859545488155400,1.5401552734375,0.015316227075457572,-0.03761602942794561,0.06374503467977047
1733859545498106400,1.5501064453125,0.03563552313521504,-0.0330503289476037,0.06229658943712711
1733859545508056300,1.560056396484375,0.035628655003011225,-0.04138100798465311,0.03965513404011726
1733859545518007300,1.57000732421875,0.04586114907339215,-0.03057590165808797,-0.0008522329151630402
1733859545527957500,1.57995751953125,0.037272622817754744,-0.009338321709632873,-0.028244682231545446
1733859545537907500,1.589907470703125,0.004415186093747615,-0.005816577324271202,-0.031605098575353624
1733859545547858200,1.599858154296875,0.008212532550096512,0.0003039513826370239,0.0129752169072628
1733859545557808400,1.609808349609375,0.03830898012816906,-0.008873261481150984,0.06731529438197613
1733859545567759400,1.61975927734375,0.03607552198767662,-0.026888883708417414,0.09195230751037597
1733859545577709300,1.629709228515625,0.015770985105633736,-0.028017157085984942,0.08540916947722435
1733859545587660300,1.639660400390625,0.018792671014368535,-0.03154138568937778,0.052965866512060165
1733859545597610200,1.6496103515625,0.009143675920367241,-0.03733560505136847,0.019988895061612128
1733859545607561500,1.6595615234375,0.013717705837637185,-0.05361629324480891,-0.01324585054218769
1733859545617511200,1.66951123046875,0.007539163333177566,-0.06456468049958348,0.012045827102661132
1733859545627462400,1.67946240234375,0.00911444982588291,-0.037830183635279534,0.053154082560539245
1733859545637412400,1.689412353515625,0.00976502268910408,-0.022625600240752098,0.061897360986471174
1733859545647363300,1.69936328125,0.037609453556686635,-0.026207185054570436,0.0471913747638464
1733859545657313300,1.709313232421875,0.038323885436356064,-0.02766812445260584,0.02992635170817375
1733859545667264500,1.719264404296875,0.032841946893930433,-0.005316445782408118,-0.012235212194919586
1733859545677214500,1.72921435546875,0.0327694661796093,0.003543737021461129,-0.024034371060132977
1733859545687165200,1.739165283203125,0.0237307119384408,0.0034609541088342663,0.010123334607481957
1733859545697115400,1.749115478515625,0.062086746078729625,-0.031436756271123883,0.05967734684944152
1733859545707066400,1.75906640625,0.030245500659942626,-0.04093910943605005,0.022740824118256567
1733859545717016600,1.7690166015625,0.03747545191347599,-0.03003383067063987,0.06577449468076228
1733859545726967300,1.77896728515625,0.032416999480128286,-0.017746157636120915,0.09146072460114955
1733859545736917200,1.788917236328125,0.06290946063846349,-0.01900098000280559,0.06362813030183315
1733859545746868500,1.798868408203125,0.06882701411917805,-0.03987696009725332,0.022649054181575774
1733859545756818200,1.808818115234375,0.04245221741273999,-0.045637642515823244,0.005845218896865845
1733859545766769400,1.818769287109375,0.03189735952019691,-0.0278676656126976,-0.028828619599342343
1733859545776719400,1.82871923828125,0.03601765432059765,0.007707067245990037,-0.041626141852140426
1733859545786670300,1.83867041015625,0.02836231726184487,-0.023483166918158528,-0.04465162715315819
1733859545796620300,1.848620361328125,0.04184504529982805,-0.05110642931573093,0.0015840543210506439
1733859545806571300,1.8585712890625,0.004991816937923431,-0.038684316246584055,0.045936990788578984
1733859545816521500,1.868521484375,-0.0045054947257041926,-0.02682918941043317,0.08193184875547885
1733859545826472200,1.87847216796875,0.003081599402427673,-0.013350918351858854,0.09758125330805778
1733859545836422400,1.88842236328125,0.007508475933969021,-0.02459799629226327,0.12023206105530261
1733859545846373400,1.898373291015625,0.012323767261207102,-0.04201638327874243,0.08649404210448265
1733859545856323300,1.9083232421875,0.0223265442289412,-0.04234941462539136,0.04173953909873962
1733859545866274300,1.9182744140625,0.0074452014394104475,-0.01330444886162877,0.019219079732894898
1733859545876224300,1.928224365234375,-0.006375964772701263,-0.002597688343003392,-0.00139817636013031
1733859545886175500,1.938175537109375,-0.010661679267883301,-0.05952580954954028,0.038327100306749344
1733859545896125400,1.94812548828125,-0.009972527959942816,-0.11192337465435266,0.10049567945003508
1733859545906076400,1.958076416015625,0.008881517852842807,-0.1132731818281114,0.13363982416093348
1733859545916026400,1.9680263671875,0.01820990269035101,-0.08854702911153435,0.17494915514886378
1733859545925977300,1.977977294921875,0.03127031366303563,-0.0751070442367345,0.1624298653155565
1733859545935927300,1.98792724609375,0.03586246375888586,-0.06668554511107504,0.12760814278125762
1733859545945878300,1.997878173828125,0.024556933629512785,-0.04146744415909052,0.07030687741339206
1733859545955828500,2.007828369140625,0.04765080896914005,-0.03153174107819796,0.010386953979730605
1733859545965779200,2.017779296875,0.034248598821461196,-0.029755525185912846,-0.024149521872401235
1733859545975729200,2.027729248046875,0.005691051248461008,0.0005744388870894909,-0.022049919244647026
1733859545985680400,2.037680419921875,0.004235153351724147,-0.0038614977337419983,0.011077274331450462
1733859545995630300,2.04763037109375,0.006126666186749935,-0.0012698738053441047,0.026730186015367505
1733859546005581300,2.057581298828125,0.0027596739716827866,-0.017006518249958753,0.007678279542922974
1733859546015531300,2.06753125,0.031018823119997978,-0.019153101824596522,0.02389876198172569
1733859546025482500,2.077482421875,0.02751432213038206,-0.019347016961500048,0.010888473761081695
1733859546035432400,2.087432373046875,0.024316256741434335,-0.0294203749474138,-0.011685761618614196
1733859546045383400,2.097383544921875,0.028720190788805482,-0.03246449188366532,0.004517185163497924
1733859546055333400,2.10733349609375,0.016199439650774,-0.051658510240539905,0.05334639026224613
1733859546065284400,2.117284423828125,0.009000175796449184,-0.053445466722548005,0.08263444406688213
1733859546075234300,2.127234375,0.0012352408833801746,-0.03406169794723391,0.12096154437363148
1733859546085185300,2.137185302734375,-0.008573036425560713,-0.035407340402528645,0.135522569167614
1733859546095135500,2.147135498046875,-0.00850888514816761,-0.030249300052225588,0.12767536279857158
1733859546105086200,2.157086181640625,-0.011630670430511235,-0.033532632571831346,0.10797814415991305
1733859546115036200,2.1670361328125,-0.0028238252490758895,-0.03895034677162766,0.08322598021924495
1733859546124987400,2.1769873046875,0.011595745247602462,-0.020843612194806335,0.041701545175909994
1733859546134937300,2.186937255859375,0.01960208770111203,-0.022279051825404166,0.01716156268119812
1733859546144887600,2.196887451171875,0.019042115730792283,-0.03965937182381749,-0.0032797523230314253
1733859546154838300,2.20683837890625,0.0009723521634936332,-0.05237425729446113,0.0129272861123085
1733859546164788200,2.216788330078125,-0.0012565759323537348,-0.058804436472430825,0.061308162921667096
1733859546174739500,2.226739501953125,-0.008007073105871678,-0.04794708850197494,0.06633797378242015
1733859546184689400,2.236689453125,0.018318623761832714,-0.054692032717540855,0.04819032267332077
1733859546194640400,2.246640380859375,0.03954889718666672,-0.04804667641893029,0.05562485658824443
1733859546204590300,2.25659033203125,0.018146482065320015,-0.0176596483964473,0.053474400556087494
1733859546214541300,2.266541259765625,0.03155541421473026,-0.026963483314588664,0.04435878168642521
1733859546224491300,2.2764912109375,0.04287292704284191,-0.04023483362421393,0.03127075205445289
1733859546234442200,2.286442138671875,0.04039572327435016,-0.046160058954730625,0.04053250139653682
1733859546244392400,2.296392333984375,0.04606646238714456,-0.036258038947731254,0.007939560827612876
1733859546254343200,2.30634326171875,0.034194822807610034,-0.045215179320052264,-0.012941899159550666
1733859546264293400,2.31629345703125,0.04503945742696523,-0.0477118915066123,-0.0049789574563503265
1733859546274244400,2.326244384765625,0.04500716259256005,-0.040319297037273646,-0.000886135184764862
1733859546284194300,2.3361943359375,0.02706877031996846,-0.016315905637294053,-0.01930734253823757
1733859546294145300,2.346145263671875,0.02865063268393278,-0.021812895618379114,0.011025251883268356
1733859546304095200,2.35609521484375,0.03828501473069191,-0.021528014262393116,0.06259177299141884
1733859546314046500,2.36604638671875,0.006914309433102607,-0.03289499225541949,0.08948562513589858
1733859546323996400,2.375996337890625,0.017238281179219484,-0.029094284798204896,0.11726093629002571
1733859546333947400,2.385947509765625,0.012075053197145462,-0.03787511875554919,0.11648059956729412
1733859546343897300,2.3958974609375,-0.00009995324313640594,-0.042788244434073565,0.12791618581712244
1733859546353848000,2.40584814453125,0.00936199484616518,-0.030351956709101794,0.12842471986114978
1733859546363798000,2.415798095703125,-0.003077215488255024,-0.01814180589020252,0.021080197429656982
1733859546373749000,2.4257490234375,-0.005941957269608974,-0.022764278059080243,-0.07965279790759086
1733859546383699200,2.43569921875,0.010641221001744269,-0.025105580488219856,-0.1567792922079563
1733859546393650200,2.445650146484375,0.018950784185528754,-0.01305946112461388,-0.1909738227546215
1733859546403600000,2.455599853515625,0.056530280995368956,-0.001674801344424486,-0.16561667865812776
1733859546413551000,2.465551025390625,0.05548807846605777,-0.005172653397545218,-0.12104396196007727
1733859546423501000,2.4755009765625,0.04449497528672218,-0.018602774465456603,-0.11159282752573489
1733859546433452000,2.4854521484375,0.05280220038294792,-0.02559153737425804,-0.09306874431967735
1733859546443402000,2.495402099609375,0.06269727919250727,-0.025246523328870535,-0.047644379228353496
1733859546453353200,2.505353271484375,0.05935659046247601,-0.01356909114718437,-0.01316343295574188
1733859546463303200,2.51530322265625,0.0580326483823359,-0.033933030066266655,0.05116437004804611
1733859546473254100,2.525254150390625,0.0638674920156598,-0.03174640674218535,0.10091068999171257
1733859546483204000,2.5352041015625,0.052258595025539395,-0.033131431359797715,0.1302887601673603
1733859546493155000,2.545155029296875,0.03952244757115841,-0.051079395178332924,0.1696317595183849
1733859546503105300,2.555105224609375,0.04435205968469381,-0.05703033947199583,0.1937713445186615
1733859546513056000,2.565055908203125,0.01570142700076103,-0.05300897500142455,0.19892156688868998
1733859546523006200,2.575006103515625,-0.003369184172153473,-0.04097637270651758,0.15983225003778934
1733859546532957200,2.584957275390625,0.0003226560831069946,-0.025607027204334734,0.08854103776216507
1733859546542907000,2.594906982421875,0.013779519027471541,-0.028377587896212933,0.04068681517541408
1733859546552858000,2.604858154296875,0.001472118379175663,-0.019410656782239674,-0.010970306825637816
1733859546562808000,2.61480810546875,-0.007861234894394874,-0.008336305060237645,-0.028114918372035023
1733859546572759000,2.624759033203125,0.00010696750581264495,-0.009605594343692063,0.01570668769776821
1733859546582709000,2.634708984375,-0.01401274326145649,-0.019033274837210772,0.07996668616235256
1733859546592660200,2.64466015625,0.00635083033144474,-0.0747417911209166,0.15757482649981974
1733859546602610200,2.654610107421875,0.0065425535112619395,-0.07081424241364002,0.190254860830307
1733859546612561000,2.664560791015625,-0.008406301556527614,-0.05671966608762741,0.19101240119934082
1733859546622511000,2.674510986328125,0.0012533610619604586,-0.045330622393265366,0.13832125997543335
1733859546632462000,2.684462158203125,0.026034751097112892,-0.0426993971068412,0.0469517207890749
1733859546642412300,2.694412353515625,0.04254632543697953,-0.036256212316825985,-0.054177580389380454
1733859546652363000,2.704363037109375,0.06855740339756011,-0.038518823486566545,-0.11929507246613502
1733859546662313000,2.71431298828125,0.015970599330961704,-0.02434511750973761,-0.07011573875546455
1733859546672264200,2.72426416015625,0.014313479773700236,-0.014262480238825082,0.053581952583789824
1733859546682214100,2.734214111328125,0.024449673862755296,-0.056457069628685706,0.13577216001451015
1733859546692164000,2.7441640625,0.01003039562702179,-0.076642875501886,0.1948211458325386
1733859546702115000,2.754114990234375,0.010243892247229814,-0.07393237443417311,0.21880407896637916
1733859546712065000,2.76406494140625,0.011198270362615585,-0.03429068439751863,0.18902385773062705
1733859546722016000,2.77401611328125,0.005050269126892089,-0.03836560568623244,0.1339654028534889
1733859546731967200,2.78396728515625,0.023461539608240125,-0.042639629743620754,0.04976268655657768
1733859546741917200,2.793917236328125,0.036034605455398556,-0.01706928128786385,-0.04489537278115749
1733859546751867100,2.8038671875,0.04243716597408056,0.008042948136851191,-0.09955284564197063
1733859546761818000,2.813818115234375,0.03807707106843591,0.022931524384766817,-0.11136077233552932
1733859546771768000,2.82376806640625,0.02576104872226715,-0.005697846315428614,-0.10267769966423511
1733859546781719300,2.83371923828125,0.004764730183780193,-0.022559110875800252,-0.06042085869312286
1733859546791669200,2.843669189453125,0.02058539965003729,-0.01765416850373149,0.011410451808571816
1733859546801620000,2.853619873046875,0.012185820095241068,-0.025082638004049657,0.0644365240752697
1733859546811570200,2.863570068359375,0.035417496470361944,-0.040004093608260155,0.09296996012032031
1733859546821521200,2.873521240234375,0.022916911337524652,-0.06986234851628542,0.0986649568915367
1733859546831471000,2.88347119140625,0.0010877952367067335,-0.06388663510754704,0.11877192537486553
1733859546841422000,2.893422119140625,0.015346037691831588,-0.037710137452185155,0.11648702930808066
1733859546851372000,2.9033720703125,0.028982348856329915,-0.01578311393484473,0.03288753960132599
1733859546861323000,2.913322998046875,0.062320116443186996,-0.014128697791323065,-0.09708031804859638
1733859546871273000,2.92327294921875,0.06788301126733422,-0.005442921706289052,-0.15212006822526453
1733859546881224200,2.93322412109375,0.04716054123416543,-0.027724311619251964,-0.08733984527885913
1733859546891174100,2.943174072265625,0.007155863104015588,-0.013877280313521622,0.023576105898618697
1733859546901125000,2.953125,-0.028813860421627757,-0.017253478748351335,0.15322481459677217
1733859546911075000,2.963074951171875,0.0016197101563215255,-0.038520942378416655,0.1933142484009266
1733859546921026000,2.973026123046875,0.0008387889117002486,-0.05965878827944398,0.21567279520332813
1733859546930976300,2.982976318359375,0.002979600332677364,-0.04318922645039856,0.15697569156289098
1733859546940927000,2.992927001953125,0.016654197680950163,-0.037885420953854915,0.0524631776869297
1733859546950877200,3.002877197265625,0.02270633732676506,-0.03907258491180837,-0.02439034489095211
1733859546960828200,3.012828125,0.04133884934335947,-0.03179959823414683,-0.05996785422861576
1733859546970778000,3.022778076171875,0.04928337860703468,-0.030131738087162373,-0.04697977783977985
1733859546980729000,3.03272900390625,0.04662438853085041,-0.01970415983609855,-0.02477028411924839
1733859546990679000,3.042678955078125,0.021337387061119078,-0.015056626291200517,-0.03263970232009888
1733859547000630000,3.052630126953125,0.028564123444259164,-0.005318053217604756,-0.0132236387103796
1733859547010580000,3.062580078125,0.034921383516490455,-0.007788681114837527,-0.008261047866940497
1733859547020531200,3.07253125,0.028107027326524255,0.00129252402856946,0.0034089316606521606
1733859547030481200,3.082481201171875,0.04447539380341768,-0.03477503384836018,0.03142506583333015
1733859547040432000,3.09243212890625,0.038771483073383566,-0.05149973948225379,0.07587561745643616
1733859547050382000,3.102382080078125,0.011552636758238076,-0.06389467228353023,0.11974924597442149
1733859547060333000,3.1123330078125,-0.0029758009403944015,-0.06174772338271141,0.18191607155203818
1733859547070283300,3.122283203125,-0.01068038396835327,-0.0568998449601233,0.1888648677766323
1733859547080234000,3.13223388671875,0.021117752961069346,-0.0396007004391402,0.13418109143078327
1733859547090184200,3.14218408203125,0.03646671326234936,-0.029516747993975877,0.05685118351280689
