time,seconds_elapsed,z,y,x
1733860271243540200,1.225540283203125,0.047397126469016074,-0.007079272470157593,0.03888122705817222
1733860271253490200,1.235490234375,0.03770224640667438,-0.004874474168568849,0.05358896684646606
1733860271263441400,1.24544140625,0.002007248169183731,0.003182347230007872,0.06263502761125564
1733860271273392000,1.25539208984375,0.010380816499888897,-0.01683313444443047,0.03418167106509209
1733860271283342300,1.26534228515625,0.01101063883602619,-0.01910487876869738,0.055928807970881456
1733860271293293300,1.275293212890625,0.01992342860996723,-0.031208847533073274,0.04360007227361202
1733860271303243500,1.285243408203125,0.009101590344309806,-0.00941981684747152,0.019679682981967924
1733860271313194200,1.2951943359375,0.01571750135272741,0.021319906203355637,0.08940554563701152
1733860271323145500,1.3051455078125,0.08470394381731748,-0.011100125484075397,0.054014498782157895
1733860271333095400,1.315095458984375,0.006371873119473457,-0.007118380637839436,0.003305471286177635
1733860271343046100,1.325046142578125,0.007901566904783249,0.032255214780848473,0.005454758274555206
1733860271352996400,1.334996337890625,0.003194704388082027,-0.00880558480611071,0.012485387563705444
1733860271362947300,1.344947265625,-0.006738368344306946,-0.032036311333160844,0.03620060967206955
1733860271372898300,1.354898193359375,0.02528320207744837,-0.034816489236755295,0.0026069676280021667
1733860271382848300,1.36484814453125,0.008957797959446907,-0.008659180339053272,0.0301332724571228
1733860271392799500,1.374799560546875,-0.00582622193545103,0.029679299878235903,0.07570493706464768
1733860271402749200,1.384749267578125,0.055303661809861654,-0.009536072771437466,0.06565817482471466
1733860271412700200,1.3947001953125,0.11238397790342569,-0.05160240527228452,0.005694996771216392
1733860271422651400,1.4046513671875,0.023159634052217007,-0.004470807004813105,0.03605623276531696
1733860271432601000,1.41460107421875,0.04888648824393749,0.0074094908052124075,0.06544423981308936
1733860271442552300,1.42455224609375,-0.011103577816486358,-0.016836522844759748,0.049829322052001954
1733860271452502300,1.434502197265625,-0.01874620152413845,-0.011594904997386038,0.034223756641149516
1733860271462453200,1.444453369140625,0.017761574400961398,-0.00610759616009891,-0.004029109385609626
1733860271472404200,1.454404296875,0.02751607569605112,0.003424786816909909,0.02570961079597473
1733860271482354200,1.464354248046875,0.040325580647587775,-0.035142944712145255,0.01795242079794407
1733860271492305200,1.47430517578125,0.044348260292410846,-0.025776803413825107,0.07933364895582198
1733860271502255000,1.484255126953125,0.04853577511012554,-0.022499069517944007,0.10268880558013915
1733860271512206300,1.494206298828125,0.055521103952825064,-0.019225116748036817,0.0817681826263666
1733860271522157300,1.5041572265625,0.024618016166985033,-0.025748298838548362,0.011524433577060698
1733860271532107300,1.514107177734375,-0.0032987492844462393,-0.019747076529217884,-0.016590484794974325
1733860271542058200,1.524058349609375,-0.00921557211279869,0.0009496197418775409,0.042052258309721945
1733860271552009500,1.534009521484375,0.02032031897306442,-0.001503983955318108,-0.04031213664412498
1733860271561959200,1.543959228515625,0.038981472562253476,0.013854757954459637,-0.04689268407821655
1733860271571910400,1.553910400390625,-0.008166647581756115,0.037933223884645845,0.014286299505829811
1733860271581860400,1.5638603515625,0.005577800132334232,0.017267680803639815,0.07868892131149768
1733860271591811000,1.57381103515625,0.028395781140029427,-0.02882970644473098,0.10496493381857872
1733860271601762300,1.58376220703125,0.02918488569110632,-0.054569036525534464,0.08182429672777652
1733860271611712300,1.593712158203125,0.02598842773735523,-0.011206937726261093,0.014660393515229225
1733860271621663200,1.603663330078125,0.006837152543663978,0.022563330393191427,-0.04195347411036491
1733860271631613200,1.61361328125,0.05245645568519831,0.028417974705528468,-0.05689326908886432
1733860271641564400,1.623564453125,0.11395955665707587,0.009118404481792823,-0.16144903758466242
1733860271651515100,1.63351513671875,0.03323006942868233,0.0012057681937236338,-0.13645195897221565
1733860271661465000,1.643465087890625,0.07179507014453411,0.0077519475673325355,-0.10094108512997627
1733860271671416300,1.653416259765625,0.018134499366581437,-0.038446461503254245,-0.11076982070505619
1733860271681366300,1.6633662109375,-0.005329670590162277,-0.009725804923567921,-0.04038520188033581
1733860271691317200,1.673317138671875,-0.037355624926090236,0.02465405559474602,0.10827332771420478
1733860271701268200,1.683268310546875,-0.04601034828573465,0.010609401091374456,0.2563625329881906
1733860271711218400,1.693218505859375,0.00395487510561943,-0.014517706242064013,0.3546972350120544
1733860271721169200,1.703169189453125,0.04266162237972021,-0.07201853103633038,0.34785482177138327
1733860271731119400,1.713119384765625,0.09623217678666114,-0.0685125504756812,0.25852701754570007
1733860271741070300,1.7230703125,0.11480711339712142,-0.03581983932671137,0.1038064114332199
1733860271751021300,1.733021240234375,0.04139408666193485,-0.011270714544318616,0.008519991064071655
1733860271760971300,1.74297119140625,-0.052586804066598415,0.026793624906707555,0.041972178810834884
1733860271770922200,1.752922119140625,-0.03231587719321251,-0.0043042273994069544,0.04466273306906223
1733860271780872400,1.76287255859375,-0.01175356615781784,-0.03464888671804219,0.024140754044055936
1733860271790823200,1.7728232421875,0.009656301617622374,0.00488744324799627,0.028686580780148505
1733860271800774400,1.7827744140625,0.015679799690842627,0.019324695531837643,-0.022457915523648262
1733860271810724400,1.792724365234375,-0.0039010990917682647,0.010223479646863416,-0.024789573341608046
1733860271820675300,1.80267529296875,-0.037974049085378644,0.007722831070702522,-0.02411269699335098
1733860271830626300,1.812626220703125,0.038674598570168014,-0.005047109055425971,0.033143560189008714
1733860271840576300,1.822576171875,0.07012801371514797,-0.03320359241371043,0.08635843302607536
1733860271850527200,1.83252734375,0.05947159514427185,-0.026276304768025872,0.07084756016135216
1733860271860477200,1.842477294921875,0.05495440998077392,0.003783683257177472,0.10890636492073535
1733860271870428400,1.852428466796875,0.0171864048615098,-0.025690211975760758,0.08421323769092559
1733860271880379100,1.862379150390625,-0.018111703012883663,-0.028841506480379028,0.010203998628258704
1733860271890329300,1.872329345703125,-0.022590017470717427,0.002718191183824092,-0.02515139239132404
1733860271900280300,1.8822802734375,0.0135024556517601,-0.006806529076537117,-0.032487142106890673
1733860271910230300,1.892230224609375,0.04252689008414745,-0.034529881714563816,-0.03580021217763424
1733860271920181200,1.90218115234375,0.002876432219147682,-0.022913449871959164,0.016950550279021263
1733860271930132500,1.912132568359375,0.03461626309007406,-0.01096037908666767,0.03936404213905334
1733860271940082400,1.92208251953125,0.04690378999412059,-0.00650994814960286,0.048185646498203276
1733860271950033200,1.932033203125,0.010771861644089222,0.004938022657763212,0.1178448736578226
1733860271959983400,1.9419833984375,-0.007800152356922626,0.010999386789649724,0.1176531504780054
1733860271969934300,1.951934326171875,0.017146949633955955,-0.02265991350230761,0.0560141481667757
1733860271979885300,1.96188525390625,0.044077918918430804,-0.01751758217778988,0.06597381664514541
1733860271989835300,1.971835205078125,0.05752922890484333,-0.027783403129037466,0.041757659277319906
1733860271999786500,1.981786376953125,0.09270867883563041,-0.018327574253268537,-0.012390695017576217
1733860272009736200,1.991736083984375,-0.0023965397477149963,0.01796205627596937,-0.024673253485560417
1733860272019687200,2.001687255859375,-0.008479951314628123,0.02813446332272142,-0.039297991165518756
1733860272029638400,2.011638427734375,-0.051615620946884155,0.012433036321960389,0.02570610366463661
1733860272039588000,2.021588134765625,-0.006593991437554359,0.0023462891315110027,0.13699497980773448
1733860272049538800,2.031538818359375,-0.0011944704815745352,-0.04116846121251583,0.1410854639917612
1733860272059488800,2.04148876953125,0.0028749709144234655,-0.040243537520477546,0.13864683866798877
1733860272069440000,2.05143994140625,0.04088146096467971,-0.022271489573456347,0.10973463243842124
1733860272079390700,2.061390625,0.06918284181952476,-0.028120544395223258,0.02611877611875534
1733860272089341000,2.0713408203125,0.03956161053776741,-0.004485520516755059,-0.01377484285235405
1733860272099292000,2.0812919921875,0.04462561592906713,0.0058545347144827245,-0.04241524640321731
1733860272109243000,2.091242919921875,0.03755553141236305,-0.004337910473300144,-0.0704664518892765
1733860272119192800,2.10119287109375,0.05504851800501346,-0.013978822725545613,-0.09661913027763366
1733860272129144000,2.11114404296875,-0.06089753629416227,0.020814495698176325,0.0047679450541734695
1733860272139093800,2.12109375,-0.027612229546904562,0.015519786823540925,0.14063772022426127
1733860272149044700,2.131044677734375,0.03597176935225725,-0.042545457787299526,0.15237258168160914
1733860272158996000,2.140995849609375,0.020432254914939402,-0.05124298824220896,0.10764321311712265
1733860272168945700,2.150945556640625,-0.016590192534029484,-0.004194602145627141,0.10105039072334766
1733860272178897000,2.16089697265625,0.029940087972581384,0.012341786975087598,0.08283025889992714
1733860272188846800,2.170846923828125,0.04265665394365787,-0.021357781395176426,0.01584580390751362
1733860272198797800,2.1807978515625,0.026681378437578677,-0.0253497553744819,0.07004676517248153
1733860272208748800,2.190748779296875,0.01441138719022274,-0.02957323655472137,0.08244155184328555
1733860272218699000,2.200698974609375,0.01917933224439621,-0.019627715332712976,0.09280863207876681
1733860272228649700,2.210649658203125,0.08882628444433212,-0.012944867434771731,0.09894611192047595
1733860272238599700,2.220599609375,0.09550444703400135,-0.031334885065536944,-0.03572071720063686
1733860272248551000,2.230551025390625,-0.004457563930749893,0.00845744722187519,-0.011703297275304794
1733860272258502000,2.240501953125,-0.03914718451797962,0.02663652551569976,0.034980712488293646
1733860272268451800,2.250451904296875,-0.011610066033899783,-0.011392231165291741,-0.04389525582790375
1733860272278402800,2.26040283203125,0.007165069323778152,-0.02026327328989282,-0.14527940855026245
1733860272288353000,2.27035302734375,0.021686346629261968,0.018683931676577777,-0.12301146264076232
1733860272298303700,2.2803037109375,0.04755670094490051,0.044542394625023005,-0.06223755272626876
1733860272308255000,2.2902548828125,0.03321925577372312,-0.025517960681393743,0.04468845203220844
1733860272318205000,2.300204833984375,0.042127953894436354,-0.06332416065288707,0.11570260093212127
1733860272328155600,2.31015576171875,0.05612929897904396,-0.03800709283845499,0.14494272394180296
1733860272338105900,2.32010595703125,0.04018032695800066,-0.02891655361112207,0.1321224053353071
1733860272348056800,2.330056884765625,0.01591243940293789,0.008356270136032252,0.09465922838151454
1733860272358007800,2.3400078125,-0.014861761306226252,0.006057217679731547,0.011175474008917809
1733860272367957800,2.349957763671875,-0.02752484352439642,-0.001428772427793592,-0.056550739261507985
1733860272377909000,2.359908935546875,-0.004779343231022358,0.006338034781953319,-0.011121697995066642
1733860272387859700,2.369859619140625,0.010659633441269398,-0.018122735863551495,-0.009095745125412941
1733860272397810000,2.379809814453125,0.02283054822832346,-0.012468098502187058,0.04732756836414337
1733860272407761000,2.389760986328125,0.08413871114999055,-0.023173479914478955,0.058821022281050676
1733860272417710800,2.3997109375,0.05711392610222101,-0.02948659031772986,0.0692810414969921
1733860272427661800,2.409661865234375,-0.008315700663626193,0.01816487623853609,0.15383330188393593
1733860272437612800,2.41961279296875,-0.03405424529314041,-0.0003675090049859136,0.0885007057517767
1733860272447563000,2.42956298828125,-0.02693827580809593,-0.01894189762617461,0.009530044889450072
1733860272457513700,2.439513671875,-0.009736965638399124,0.0032111714656930415,0.03282908741235733
1733860272467464000,2.4494638671875,0.07390928581953048,-0.015246541106421499,0.05197627095282077
1733860272477415000,2.459414794921875,0.027858897784352302,-0.03417237351378426,0.06807341927289963
1733860272487366000,2.469365966796875,0.020728899773955343,-0.02458727396884933,0.07924538615047931
1733860272497315800,2.47931591796875,0.04696107313930988,-0.004977733613643795,0.07665186252593993
1733860272507266800,2.489266845703125,0.046077276042103765,-0.020819473267393186,-0.00630114597082138
1733860272517217000,2.499217041015625,0.014589081844687461,-0.016966688563069328,-0.02793956180512905
1733860272527167700,2.509167724609375,-0.014537936179339885,0.009007692382624373,0.023552140501141548
1733860272537119000,2.519118896484375,-0.026786884638667106,-0.004628125591529533,0.0374707757383585
1733860272547069000,2.52906884765625,-0.01953355250954628,-0.014398819969594478,0.006996727019548415
1733860272557020000,2.53902001953125,0.008536942198872566,0.011228245375771075,0.08135434112846851
1733860272566969900,2.548969970703125,0.04360124131739139,-0.0006155837482307106,0.09691256026625633
1733860272576920800,2.5589208984375,0.062357964235544204,-0.037742432286590334,0.043291444715857504
1733860272586871800,2.568871826171875,0.0004699555993080139,-0.0122505010955967,0.037783494949340815
1733860272596821800,2.57882177734375,0.04092646915018558,-0.02361939705107361,0.02437280923426151
1733860272606773000,2.58877294921875,0.024018296708166596,-0.02597793374280445,-0.015926467928290368
1733860272616723700,2.5987236328125,0.048374447068572045,0.019932954490138217,0.008113163828849792
1733860272626674000,2.608673828125,0.034472762966156006,0.016445066708605734,0.06251169349253177
1733860272636625000,2.618625,-0.022905074769258498,-0.022069893453596157,0.07335808167755603
1733860272646574800,2.628574951171875,-0.009808277308940887,-0.00895005304440856,0.03262508927285671
1733860272656525800,2.63852587890625,0.011527648447453975,-0.019523597371112554,0.04881283848583698
1733860272666477000,2.64847705078125,0.04371493082493543,-0.037327467410685496,0.07117606146335602
1733860272676427000,2.658427001953125,0.05055997441411018,-0.03998463998911902,0.06618424452543259
1733860272686377700,2.668377685546875,-0.001168166996538639,-0.037769000633107494,0.05239946480095386
1733860272696328000,2.678327880859375,-0.0032648470148444173,-0.01711633529998362,0.019044307687878608
1733860272706279000,2.68827880859375,-0.003679565295577049,0.010714633297827094,0.019994740280508995
1733860272716230000,2.69822998046875,0.03247545166909695,0.0204379722696729,0.010737667113542557
1733860272726179800,2.708179931640625,0.05406126053333282,-0.00881311965859495,0.004918751701712608
1733860272736131000,2.718131103515625,0.035706980936229225,-0.0038722474566195157,-0.004772036707401275
1733860272746080800,2.728080810546875,-0.0013473229557275771,0.009135373882902786,0.03812485573291778
1733860272756031700,2.73803173828125,0.04752864389419555,0.0033997711066622283,0.04916647422909736
1733860272765983000,2.74798291015625,0.07319909172356129,-0.03636054034098051,0.0704582685828209
1733860272775932700,2.7579326171875,0.02202186219394207,-0.025370332371629774,0.06573240910470485
1733860272785884000,2.7678837890625,0.024477146391570566,-0.017992597544705495,0.03736322371065617
1733860272795833900,2.777833740234375,0.018681027333438394,-0.013368910666275768,0.017158640071749685
1733860272805784800,2.787784912109375,0.0038914544805884357,-0.02095751176490448,0.030032150170207023
1733860272815735800,2.79773583984375,0.021023498806357382,-0.013801219402626156,0.04436579594910144
1733860272825686000,2.80768603515625,0.021817279532551765,-0.018229301510564982,0.07659399485886097
1733860272835636700,2.81763671875,-0.008524667239189147,-0.04349352489290759,0.06903261969387531
1733860272845588000,2.827587890625,0.009742226335406303,-0.04204665968599729,0.07813245647251606
1733860272855538000,2.837537841796875,0.05016659118235111,-0.01683390162941068,0.07423720259964466
1733860272865488600,2.847488525390625,0.023799685521423815,0.00018905629869550466,0.07519640302062035
1733860272875438800,2.85743896484375,0.04003302744179964,-0.021610212653130293,0.03919862244427204
1733860272885389800,2.867389892578125,0.027010464261472224,-0.01605216753403656,-0.03954933557808399
1733860272895340800,2.8773408203125,-0.01937485481649637,0.03885096891722642,-0.04060498211085796
1733860272905290800,2.887290771484375,-0.03282031958401203,0.0687236816088669,-0.021087796214222906
1733860272915242000,2.897241943359375,-0.012030337272584438,0.0401250622399617,-0.025565233889222144
1733860272925192000,2.90719189453125,-0.004242167614400386,-0.0073188807791564605,-0.029746318966150282
1733860272935142700,2.917142578125,-0.0009767360776662827,-0.017017304505454377,-0.005489829587936401
1733860272945094000,2.927093994140625,0.04053074783086776,0.00981019527139142,0.0472697006970644
1733860272955043800,2.9370439453125,0.07129910332113504,-0.0030765396348200738,0.13793313744068145
1733860272964994800,2.946994873046875,0.06794891611039638,-0.04300777806942351,0.1623959630459547
1733860272974944800,2.95694482421875,0.010824176353216171,-0.06681108032003975,0.13897358640432356
1733860272984896000,2.96689599609375,0.034141923576593396,-0.04714691456761211,0.11869652205109596
1733860272994846700,2.9768466796875,0.0018079262048006056,-0.009901508550345897,0.050398061850666996
1733860273004797000,2.986796875,-0.01854541825503111,-0.0016485891909338534,0.05542202749252319
1733860273014748000,2.996747802734375,0.01714373476356268,-0.001459258897602558,-0.02688917596936226
1733860273024697900,3.00669775390625,0.01312865390330553,0.003235547855123877,-0.03431494205594063
1733860273034648800,3.01664892578125,0.0026379472881555557,0.007878186029195785,-0.029257658666372297
1733860273044600000,3.02660009765625,-0.002884615525603294,0.007583915790356695,0.012221768191456794
1733860273054550000,3.036550048828125,0.04635521620064974,0.014464231622312217,-0.011605682119727134
1733860273064501000,3.0465009765625,0.06519026505202055,-0.01411874265288934,-0.05758008230924606
1733860273074452000,3.056451904296875,0.044480069978535174,-0.007325502316188066,-0.036819033831357956
1733860273084402200,3.066402099609375,0.015294892026484012,-0.0013739735006354748,0.02496668347418308
1733860273094353000,3.076352783203125,0.03091244013607502,-0.02193566348152235,0.013460954597592353
1733860273104302800,3.086302734375,0.01137362692952156,-0.011542663353495299,0.028780688804388044
1733860273114254000,3.096254150390625,-0.03723901280909776,0.014629596518166362,0.11921966914236545
1733860273124204800,3.106204833984375,0.002001402950286865,-0.028154264001734552,0.17049334478378295
1733860273134155000,3.116155029296875,-0.000841126999258995,-0.04540547772776335,0.1505792685240507
1733860273144106000,3.12610595703125,0.0004608955100178718,-0.0076025108929723495,0.10485095205008983
1733860273154056200,3.13605615234375,0.03246346897035837,0.008439162646513431,0.052628597381711
1733860273164007000,3.1460068359375,0.057334875376522536,0.005630480167642235,0.036247371423244475
