time,seconds_elapsed,z,y,x
1733703380443418000,1.024418212890625,0.024761224029958246,-0.012821560715511441,0.02771218279004097
1733703380453385000,1.034385009765625,0.033543373161554334,-0.014181962348520755,0.03224164291322231
1733703380463351000,1.04435107421875,0.03711509416848421,-0.008848273170366882,0.0463023169696331
1733703380473318000,1.05431787109375,0.023441665863990782,-0.021830796601250767,0.05523907214105129
1733703380483285000,1.064284912109375,0.035706980936229225,-0.027141908621415495,0.01828092209994793
1733703380493252000,1.074252197265625,0.002235211706161499,-0.03623721535541117,-0.007525134807825088
1733703380503218000,1.084218017578125,-0.010025427190959453,-0.023661299964040518,-0.02144143195748329
1733703380513185000,1.09418505859375,-0.01981324623376131,-0.0460720884103328,-0.01374737032353878
1733703380523152000,1.10415185546875,-0.016539923651516436,-0.05173983184844255,-0.01580780998468399
1733703380533119000,1.114118896484375,-0.021608897478878498,-0.04268229984156787,0.0012128829210996627
1733703380543084800,1.124084716796875,-0.018690671944618223,-0.03370733155161142,0.06381459278464317
1733703380553052000,1.134052001953125,0.010091185903549195,-0.03858582430817187,0.09747487032413482
1733703380563019000,1.14401904296875,0.021633447398245333,-0.015446356261149048,0.12071370709240437
1733703380572985900,1.15398583984375,0.01245937633961439,-0.004486424699053168,0.11200140832662582
1733703380582952000,1.163951904296875,-0.0028118425503373145,0.0010850918229669331,0.09410743971765041
1733703380592918800,1.173918701171875,0.01253565644621849,-0.0005362988337874413,0.07375789465010166
1733703380602886000,1.183885986328125,0.015379939961433409,-0.0015836889948695897,0.06957154887616634
1733703380612852700,1.193852783203125,0.024746026460826395,0.0033341859240084886,0.06832885533869267
1733703380622819000,1.203819091796875,0.029545243436098097,0.008583996210992336,0.07162380523085594
1733703380632786000,1.213785888671875,0.03841799346059561,0.014751578930020331,0.055873278391361234
1733703380642752800,1.223752685546875,0.033281507354974746,0.003623962650820613,0.04254734835028648
1733703380652719900,1.233719970703125,0.006078735391795635,0.006075812782347202,0.04804126959145069
1733703380662686000,1.24368603515625,0.02104717194288969,0.009012889147549868,0.03655833706855774
1733703380672653000,1.253653076171875,0.028870705175399778,-0.00027845161519944665,0.016845920860767364
1733703380682620000,1.263619873046875,0.013068740409612655,-0.026381080316752195,-0.012771218767762183
1733703380692587000,1.2735869140625,0.011615326730906962,-0.026130758817493913,-0.024700726014375684
1733703380702553000,1.283552978515625,0.030178572903573512,-0.011410817134752869,-0.003804652979969978
1733703380712520000,1.29352001953125,0.03924070802032947,-0.0243275087878108,0.030031565648317337
1733703380722487000,1.303487060546875,0.020909224776923654,0.020303148642554877,0.04295709819495678
1733703380732454000,1.313453857421875,-0.0040963294029235835,0.042954248650744556,0.05461071110963821
1733703380742420000,1.323419921875,-0.030665187376737593,0.06313713191449642,0.05651625247001647
1733703380752386800,1.33338671875,-0.04219546617269516,0.04362951756380498,0.032634441623091696
1733703380762354000,1.34335400390625,-0.036416005988419056,0.020815993535518645,0.02873158896565437
1733703380772321000,1.353321044921875,-0.03780336869359016,-0.00033515023849904537,-0.00784136115014553
1733703380782286800,1.363286865234375,-0.05669043999314308,-0.009477730180323123,-0.017504677030444143
1733703380792254000,1.37325390625,-0.022733517594635485,-0.02562266316488385,-0.018529928424954413
1733703380802220800,1.383220703125,0.05016892926990985,-0.05803118707761168,0.006135726276040077
1733703380812188000,1.39318798828125,0.07582827118337154,-0.064276511207968,0.01675122831463814
1733703380822153700,1.40315380859375,0.053635728597640986,-0.04501461524665355,0.022994506618380546
1733703380832120800,1.413120849609375,0.027277298504114148,-0.014846782932803034,0.03486263906657695
1733703380842088000,1.423087890625,0.014900924272835254,-0.029034882761165497,0.051124622559547424
1733703380852054800,1.4330546875,0.010225625938177108,-0.032433000766858455,0.07385434076189995
1733703380862020900,1.443020751953125,-0.0171601013764739,-0.006987666930258274,0.04256079235374927
1733703380871987700,1.45298779296875,-0.03548398583531379,0.014013181652873753,0.04180032937526702
1733703380881954800,1.462954833984375,-0.012950374726951121,0.01697963024303317,0.041996728730201716
1733703380891922000,1.472921875,-0.031788346187770364,0.03871661108098924,0.049119712477922434
1733703380901888000,1.482887939453125,-0.022645839311182497,0.028919293557479978,0.04589782782196998
1733703380911855000,1.492855224609375,-0.008185644543170929,0.015677753864228726,0.04292962566614151
1733703380921822000,1.502822021484375,-0.0478968926846981,-0.004648775653913617,0.03158814744055271
1733703380931788800,1.512788818359375,-0.035272681172192094,-0.02061141087412834,0.027205986833572386
1733703380941755000,1.5227548828125,-0.03332476197481155,-0.04385053990334272,0.015910101315379142
1733703380951722000,1.532721923828125,-0.022231705552339553,-0.05176810809485614,0.010708441019058226
1733703380961689000,1.542689208984375,-0.005051438170671462,-0.046788200790435074,0.006662965020537376
1733703380971656000,1.552656005859375,0.021798867093026638,-0.04757613629773259,0.016249124011397362
1733703380981622000,1.5626220703125,0.030065760178864,-0.04591046810783445,0.04250350920855999
1733703380991588900,1.5725888671875,0.07664397148042917,-0.035381986765563485,0.08185702995359898
1733703381001556000,1.582555908203125,0.08623013047128915,0.008278218197450041,0.0841384188890457
1733703381011523000,1.592523193359375,0.059114744530618185,0.028626521155983208,0.06088613811731338
1733703381021489000,1.602489013671875,0.057924950224161144,0.042448491085693235,0.05950608193576336
1733703381031456000,1.6124560546875,0.04190642009824514,0.031156258829310536,0.03753448862433433
1733703381041422800,1.6224228515625,0.02994856353998184,0.020278744853660463,0.050423780813813206
1733703381051389000,1.632388916015625,0.03783113348335027,0.018434139900282025,0.04821837972402572
1733703381061355800,1.642355712890625,0.039374271272122854,-0.004012742772698402,0.06336158832013607
1733703381071323000,1.652322998046875,0.036816403482854365,-0.014544950442016124,0.07137187629640102
1733703381081290000,1.6622900390625,0.030313305199146268,-0.023556305219605563,0.07738485297560692
1733703381091255800,1.672255859375,0.029435353320837018,-0.031883111799135805,0.07211889527142047
1733703381101223000,1.682222900390625,0.018950199663639068,-0.028950930804759262,0.06185235280096531
1733703381111189800,1.692189697265625,-0.011663549786806105,-0.03351787339411676,0.06841770266592502
1733703381121156900,1.702156982421875,-0.020663141061365603,-0.0460883088927716,0.08847440226674079
1733703381131123000,1.712123046875,-0.012416121719777583,-0.040335298324003815,0.07553542571663856
1733703381141089800,1.72208984375,-0.028266601802408694,-0.020095131915062663,0.06505553275644779
1733703381151057000,1.732056884765625,-0.0235889653801918,0.01928140437938273,0.04023147262334823
1733703381161023700,1.742023681640625,-0.01619564025849104,0.03503996839486062,0.012894552886486053
1733703381170990000,1.751989990234375,-0.01298661508411169,0.05216923624165356,0.006107084703445434
1733703381180957000,1.76195703125,0.005542728818953037,0.04212941519916057,-0.02062660844326019
1733703381190924000,1.771924072265625,0.00019639935493469238,0.0407942941378802,-0.01695639549791813
1733703381200891100,1.78189111328125,-0.010492167919874191,0.016775778234004973,-0.013007365611195563
1733703381210857000,1.79185693359375,-0.009390051896870135,0.009941402169317007,0.0042716859698295594
1733703381220824000,1.801823974609375,-0.016971300806105136,-0.02569002931267023,0.022755437165498733
1733703381230791000,1.811791015625,-0.029887773263454435,-0.04843187634423375,0.013672551521658896
1733703381240758000,1.821758056640625,-0.011056523804366588,-0.05961114974543452,-0.00016834230422973633
1733703381250723800,1.831723876953125,-0.01282324121594429,-0.05673252556920051,-0.012209493231773375
1733703381260691000,1.84169091796875,0.009112988521158695,-0.048023149412870406,0.0020750527083873748
1733703381270658000,1.851657958984375,0.01379442433565855,-0.05142170580998063,0.014099252501130104
1733703381280625000,1.861625,0.022466391091048716,-0.04401099116206169,0.05877133792042732
1733703381290591000,1.871591064453125,0.025282033033668994,-0.027810017141327262,0.10070786089599132
1733703381300557800,1.881557861328125,0.04757745147198438,-0.014569135035201906,0.13194295711517334
1733703381310525000,1.89152490234375,0.05193915381282568,-0.006403583431988954,0.1466577111661434
1733703381320492300,1.9014921875,0.06810001501888037,0.009941402169317007,0.14917173981368542
1733703381330458400,1.911458251953125,0.06652677435278892,0.018427417898550628,0.1293301442682743
1733703381340425200,1.92142529296875,0.05099836583137512,0.03257518571652472,0.0959422539293766
1733703381350392300,1.931392333984375,0.026929507979750633,0.018210633342713115,0.05662088188827037
1733703381360359200,1.941359130859375,0.021525603109598158,0.010560118589550256,0.02758534153997898
1733703381370325200,1.9513251953125,-0.0041653029859066,-0.0006164513979107141,0.019715338817238807
1733703381380292400,1.961292236328125,0.008327975623309612,0.0003717559218406677,0.02502981183826923
1733703381390259200,1.97125927734375,0.02253419563025236,0.001607873588055372,0.03877718216180801
1733703381400226300,1.981226318359375,0.02574234402179718,0.007900543991476296,0.032464930275082585
1733703381410192100,1.991192138671875,0.01876665979027748,0.011218582498282193,0.0052472530037164684
1733703381420159200,2.0011591796875,0.0008922726646065711,-0.010388634480163455,-0.024207974061369895
1733703381430126000,2.0111259765625,0.01958762078434229,-0.0338091114256531,-0.02998772650659084
1733703381440093200,2.02109326171875,-0.00454611899703741,-0.03619666414931416,-0.005593874484300613
1733703381450059500,2.0310595703125,-0.013722235882282257,-0.012261150353774428,-0.00021451953351497648
1733703381460026400,2.0410263671875,-0.023146774570643902,0.002729498029127717,0.013130115208029746
1733703381469993500,2.050993408203125,-0.033276538918912406,0.008114479003101588,0.023672552010416983
1733703381479960300,2.060960205078125,-0.048154374577105044,0.026746844889223576,0.03571779459118843
1733703381489926400,2.070926513671875,-0.040134149728715415,0.006703370096161961,0.03920855931639671
1733703381499893200,2.080893310546875,-0.051953474599123,-0.009686769821122288,0.060709027984738345
1733703381509860400,2.0908603515625,-0.037405893808603284,0.003571428745985031,0.05497428372502327
1733703381519827500,2.100827392578125,-0.031160861939191816,-0.035547479525581,0.05307400306165218
1733703381529793300,2.110793212890625,0.016382687263190747,-0.056475043676793575,0.05569266112744808
1733703381539760400,2.120760498046875,0.038915129327774044,-0.06377111896909773,0.04201894056200981
1733703381549727200,2.130727294921875,0.037870296449959276,-0.07516381592527031,0.01725216357409954
1733703381559693300,2.140693359375,0.01706570109128952,-0.06914689372330904,0.02995557780265808
1733703381569660200,2.15066015625,0.05054623814970255,-0.06258263983689248,0.03406827381849289
1733703381579627300,2.160627197265625,0.050879123365879055,-0.04345445325784385,0.06329845995604992
1733703381589594400,2.170594482421875,0.05188683910369873,-0.038581221198290584,0.13277590080797672
1733703381599560200,2.180560302734375,0.0485746458157897,-0.0038207273319363594,0.1266366674005985
1733703381609527300,2.19052734375,0.019446166487038133,0.032622093598172065,0.09876023395955562
1733703381619494100,2.200494140625,0.003363338953256607,0.06195946643725037,0.06877543006241321
1733703381629461200,2.210461181640625,-0.01617722781896591,0.05693703516535461,0.034434769043326374
1733703381639427000,2.220427001953125,-0.0037318800047039984,0.05611899678073823,0.04187923983037471
1733703381649394200,2.230394287109375,0.009177870450913906,0.03790478324145079,0.03870879310071468
1733703381659361300,2.240361328125,0.016295593501627445,0.020642171338573097,0.045406829434633256
1733703381669328100,2.250328125,0.000517009611427784,0.02270480295680463,0.04973287594020366
1733703381679294500,2.26029443359375,-0.003980886329710483,-0.006860679549723863,0.03130933049917221
1733703381689261300,2.27026123046875,0.008343465453386305,-0.023296412174403668,0.028878303959965705
1733703381699228200,2.280228271484375,0.010763386076688766,-0.03895326938107609,0.00939677389860153
1733703381709195300,2.2901953125,-0.004885726214945316,-0.027360519808158276,-0.006317512583732605
1733703381719161300,2.300161376953125,0.006539630901813507,-0.027887393226474523,0.01611760658621788
1733703381729128400,2.31012841796875,0.03162146518826484,-0.044433089031651614,0.03482698323130608
1733703381739095300,2.32009521484375,0.02008680247813463,-0.03548734683617949,0.026612112593650816
1733703381749062400,2.3300625,0.015204583394527434,-0.02262655008882284,0.012191373053193092
1733703381759028200,2.3400283203125,0.011540800189971924,-0.03662782210819423,0.005046177473664284
1733703381768995300,2.349995361328125,-0.008002396930754184,0.00009425415471196174,0.013128361642360687
1733703381778962400,2.35996240234375,-0.0343923912063241,-0.01099814468063414,0.027175591695308685
1733703381788929300,2.36992919921875,-0.014134616075456142,0.00011836568266153335,0.07967676330506801
1733703381798895400,2.379895263671875,0.02624035667181015,-0.02649089736677706,0.11700140857100486
1733703381808862200,2.3898623046875,0.04020487687736749,-0.010249737466126679,0.13821253890395163
1733703381818829300,2.399829345703125,0.043942309840023515,-0.000701572398096323,0.1294832890033722
1733703381828796400,2.40979638671875,0.03194616709798574,-0.023693229472264647,0.08025368641018867
1733703381838762200,2.41976220703125,0.013766367284953594,-0.0278676656126976,0.037598786032199856
1733703381848729300,2.429729248046875,0.010091185903549195,-0.04382299430929124,0.03776479024887085
1733703381858696200,2.4396962890625,0.009762976862490176,-0.04177300297692418,0.042138183027505875
1733703381868663300,2.449663330078125,-0.005227671520411968,-0.0333919089268893,0.05705284356474876
1733703381878629000,2.459629150390625,-0.03280249166637659,-0.021895459335297345,0.04509937092065811
1733703381888596200,2.46959619140625,-0.039754795022308824,0.024077333419024943,0.025955109989643094
1733703381898563300,2.479563232421875,-0.03683569270521402,0.0374984674628824,0.007010755544900894
1733703381908530200,2.4895302734375,-0.037382805193960665,0.04381006176248192,-0.012925532546639442
1733703381918496300,2.499496337890625,0.01797930880486965,0.05449482964500785,-0.04206920944452285
1733703381928463000,2.509463134765625,0.023998130702972412,0.05158880600519478,-0.03169920659959316
1733703381938430200,2.51943017578125,0.026479133863747117,0.022711232697591184,0.006489946541190147
1733703381948396300,2.529396240234375,0.03308423121720552,0.008355448152124882,0.043209027129411694
1733703381958363400,2.53936328125,0.035219489680230615,-0.01414966751411557,0.06663900255560874
1733703381968330500,2.54933056640625,0.03044657618999481,-0.031917160199210044,0.05939619182050228
1733703381978297300,2.55929736328125,0.020942250263690947,-0.04283939009942114,0.06732172412276267
1733703381988263400,2.569263427734375,0.030216274565458296,-0.0655308221179992,0.03397007414102554
1733703381998230300,2.579230224609375,0.0033048867642879484,-0.060209846290946,0.01169043779373169
1733703382008197400,2.589197265625,0.003896715177595615,-0.04960479258112609,0.011563012021780013
1733703382018164500,2.59916455078125,0.011997311785817146,-0.03814231832437217,0.015154899033904075
1733703382028130300,2.60913037109375,0.008227730119228362,-0.014679901933297514,0.030115736800432204
1733703382038097400,2.619097412109375,0.0037362639188766476,0.0036524580929428335,0.07052139694690704
1733703382048064300,2.629064208984375,0.026934476415812966,-0.019953823748230935,0.08977671703696251
1733703382058031400,2.63903125,0.04900719201415777,-0.0018830372676253318,0.11836509813964366
1733703382067997200,2.6489970703125,0.028445173239707945,0.01955152655765414,0.11976327449977398
1733703382077964300,2.65896435546875,-0.004683481641113758,0.0038784488685429095,0.12140695005357265
1733703382087931400,2.668931396484375,0.006842413240671158,-0.0019439006093889474,0.08316168281137942
1733703382097898200,2.678898193359375,0.0188180977165699,-0.03480440607331693,0.035675709015130994
1733703382107864300,2.6888642578125,0.00485766916424036,-0.023909867897629736,0.0015016367346048355
1733703382117831200,2.6988310546875,-0.024252105464041232,-0.031458310515806075,-0.0026958149552345273
1733703382127798300,2.70879833984375,-0.012412614588439464,-0.030288901410251853,0.020923545563220975
1733703382137765400,2.718765380859375,0.02722849092632532,-0.024328970092535016,0.033492519757151604
1733703382147731200,2.728731201171875,0.012812427560985088,0.0017804536759853363,0.044379824474453926
1733703382157698300,2.7386982421875,-0.008832418014109134,-0.0025538492012768983,0.055416182273626324
1733703382167665200,2.7486650390625,0.007483049231767654,-0.008798150418326258,0.06931202115714549
1733703382177632300,2.75863232421875,0.03309562939405441,-0.005964096036180854,0.0453653283804655
1733703382187598300,2.768598388671875,0.022165362317860125,-0.0007930500738322734,0.01542611719071865
1733703382197565400,2.7785654296875,0.041515082693099975,-0.0004887333650141954,-0.01009177042543888
1733703382207532300,2.7885322265625,0.039568624800443646,-0.024605083620175716,-0.009107435563206673
1733703382217499100,2.7984990234375,0.051022623489797116,-0.02196976668052375,0.04865560209751129
1733703382227465500,2.808465576171875,0.01674275274723768,-0.011318389610946177,0.07021919912993907
1733703382237432300,2.818432373046875,0.0007917348995804786,0.01491115340590477,0.09103694623112678
1733703382247399400,2.8283994140625,-0.011243863070011139,0.034541371222957966,0.09527999062836169
1733703382257365200,2.838365234375,-0.015170973385870456,0.05146656786501407,0.11019582020938395
1733703382267332400,2.848332275390625,-0.011290917082130909,0.059743690083920956,0.09160919316112995
1733703382277299500,2.858299560546875,-0.024000176529586314,0.03550590540617704,0.05024608615934849
1733703382287266300,2.868266357421875,-0.05262304442375898,0.02309000288210809,0.017903320959210395
1733703382297232400,2.878232421875,-0.04570376655459404,0.00139817636013031,-0.0007312368839979171
1733703382307199200,2.88819921875,-0.026490532040596006,-0.05498590109758079,-0.008824526968598366
1733703382317166300,2.898166259765625,0.014894786792993544,-0.10502345907278358,-0.03282382671535015
1733703382327133400,2.908133544921875,0.047480713099241255,-0.1047244761262089,-0.023362755408883093
1733703382337099300,2.918099365234375,0.04797843348830938,-0.09556794072426855,-0.018809914410114287
1733703382347066400,2.92806640625,0.03898761004209518,-0.05844239822700619,-0.01175707328915596
1733703382357033200,2.938033203125,0.037084699030220505,-0.04305098702348768,0.02058569191098213
1733703382367000300,2.948000244140625,0.04018237278461456,-0.04252272536568343,0.05575754305720329
1733703382376966100,2.957966064453125,-0.0023290274694561957,-0.013709887857362628,0.07417582780122757
1733703382386933200,2.967933349609375,-0.019163257892429827,0.03563099309056997,0.05518061995208263
1733703382396900400,2.977900390625,-0.011876900276541709,0.0750536335490644,0.05144143342375755
1733703382406867200,2.9878671875,0.009561024549603461,0.0807980224199593,0.03880348564684391
1733703382416833300,2.997833251953125,0.02217792953848839,0.08727489028386771,0.05591244135797024
1733703382426800000,3.007800048828125,0.03897679638713598,0.08476444183290004,0.0827753138422966
1733703382436767200,3.017767333984375,0.02519406248927116,0.05849697795845568,0.08906009320020675
1733703382446734000,3.027734130859375,0.03744710260182619,0.0026663696650415657,0.09944821622371673
1733703382456700400,3.037700439453125,0.039574470019340516,-0.021804273920506236,0.0986433295816183
1733703382466667500,3.04766748046875,0.0278872470960021,-0.02278371341191232,0.08198504024744033
1733703382476634400,3.05763427734375,0.020487199972569942,-0.04636493387706578,0.07949614604115486
1733703382486601500,3.0676015625,0.021046587421000004,-0.05720679201744496,0.06547346590757369
1733703382496567300,3.0775673828125,0.012684125006198883,-0.07365582251511514,0.040405075624585146
1733703382506534400,3.087534423828125,0.0011278349861502646,-0.07942125417403877,0.015347206735610961
1733703382516501200,3.097501220703125,-0.017545301301777363,-0.0658927142329514,0.00034369887113571166
1733703382526467300,3.10746728515625,-0.0029860300734639166,-0.04309928314462304,-0.004787234276533127
1733703382536434400,3.117434326171875,-0.020259528696537018,-0.03737820208407938,-0.0157680624961853
1733703382546401300,3.1274013671875,-0.0018985270977020263,-0.03066686787717044,-0.0041559506356716154
1733703382556368400,3.137368408203125,-0.015603227323293684,-0.002124152547121048,0.023783611169457434
1733703382566334200,3.147334228515625,-0.01680120493620634,0.020997195321321487,0.05418459465205669
1733703382576301300,3.15730126953125,0.001378302615880966,0.007914426386356354,0.08146773837506771
