time,seconds_elapsed,z,y,x
1733698473777248300,0.911248291015625,0.05040858324468136,-0.050692660883069035,-0.007428104174137115
1733698473787203000,0.921203125,0.05409399375915527,-0.028385113615542648,-0.029475100809335707
1733698473797159000,0.931158935546875,0.02610825472474098,-0.006788198835402727,-0.04204290595948696
1733698473807114200,0.9411142578125,0.04276420597136021,-0.0017786270450800656,-0.06080313600897789
1733698473817070000,0.951070068359375,0.04246434624195099,-0.027401217144727704,-0.06503273640275001
1733698473827025000,0.96102490234375,0.04725158051848411,-0.0741051737178117,-0.038245851764082905
1733698473836981000,0.97098095703125,0.06854571295976639,-0.12407251600101589,-0.014258826977014541
1733698473846936000,0.98093603515625,0.08342822479307652,-0.12891096900813281,0.0022796353697776793
1733698473856892200,0.99089208984375,0.10025018025636673,-0.14752433793283998,0.02809212201833725
1733698473866847000,1.000846923828125,0.0866571237117052,-0.09301153423972428,0.036493455138802526
1733698473876803000,1.010802978515625,0.07547931161522865,-0.06355791460983455,0.04879296474158763
1733698473886758100,1.020758056640625,0.06528524985909462,-0.016246858989074825,0.04233692046999931
1733698473896714000,1.0307138671875,0.0692208357423544,0.008106076500937342,0.022504677274823186
1733698473906669000,1.0406689453125,0.04182721738219261,0.04238236704692244,-0.0017500585377216338
1733698473916625000,1.050625,0.02143967839181423,0.06256846518106758,-0.02724807240962982
1733698473926580000,1.060580078125,0.011492869395017624,0.059097501134872436,-0.05696691884696483
1733698473936536000,1.0705361328125,0.0005944587618112564,0.07164850128069519,-0.08492401630878448
1733698473946491000,1.080490966796875,-0.015506781211495398,0.0600565554253757,-0.07273439682126044
1733698473956447200,1.090447265625,-0.019361118552088736,0.06420812214687466,-0.0634597879976034
1733698473966402000,1.100402099609375,-0.03161094379425049,0.05973192658089101,-0.052881110838055606
1733698473976358000,1.11035791015625,0.001000116953253746,0.02661233178935945,-0.036383565023541446
1733698473986313200,1.120313232421875,0.02665244460403919,-0.017893676348030567,-0.039538229662179944
1733698473996269000,1.13026904296875,0.04009118736982345,-0.0491316221114248,-0.03512625843882561
1733698474006224100,1.14022412109375,0.06498655917346477,-0.07203223990127444,-0.014440028762817383
1733698474016180000,1.150179931640625,0.06752572226226329,-0.096456706257537,0.0006955810487270354
1733698474026135000,1.160135009765625,0.054253568235039705,-0.1032643404457718,0.0018231237739324568
1733698474036091100,1.170091064453125,0.03299275354146957,-0.09731156952120364,0.0046831893801689145
1733698474046046000,1.1800458984375,0.034494974797964095,-0.09126081811487674,-0.02083937441110611
1733698474056002000,1.190001953125,0.026210546055436133,-0.0632422727894038,-0.02080605666339397
1733698474065957000,1.19995703125,0.015828852772712707,-0.015241846664994955,0.026221651971340177
1733698474075913000,1.209912841796875,-0.0014168810606002807,-0.006537950401380658,0.07520809345841407
1733698474085868000,1.219867919921875,-0.011270751076936722,-0.005356923923268914,0.09339256944656371
1733698474095824100,1.22982421875,-0.0012146364867687224,0.005621054752171039,0.10855974344015121
1733698474105779200,1.239779296875,-0.006827800193428993,-0.00851874895505607,0.09902969855070114
1733698474115734000,1.249734130859375,-0.007833762365579604,-0.00887121565453708,0.11872399457991123
1733698474125689900,1.25968994140625,0.0026157354563474656,-0.009584186229482292,0.13140578149855137
1733698474135645200,1.269645263671875,0.033057050949335094,-0.027573431906476615,0.12797756061553955
1733698474145601000,1.27960107421875,0.05024667068123817,-0.05821107368916273,0.1269949793189764
1733698474155555800,1.289555908203125,0.0726186614871025,-0.06231142168007791,0.10635025069713593
1733698474165512200,1.29951220703125,0.08123743675053119,-0.07688749791271984,0.05731295580565929
1733698474175467000,1.309467041015625,0.123138888412714,-0.0784574506431818,-0.011343816313147544
1733698474185423000,1.319423095703125,0.09692541974782944,-0.07033982983492314,-0.08874269781410693
1733698474195378200,1.329378173828125,0.06316343539953231,-0.06543854072466493,-0.12972411202192305
1733698474205334000,1.339333984375,0.048989948618412014,-0.03971687416471541,-0.1701864707916975
1733698474215289000,1.3492890625,0.04809212299585342,-0.03517418923377991,-0.16435411137640477
1733698474225245000,1.359244873046875,0.04301028968691826,0.00209770293161273,-0.1206505787283182
1733698474235200300,1.3692001953125,0.05133154330849647,0.014204685636982321,-0.05056523511111736
1733698474245156000,1.379156005859375,0.017702829951047896,0.021344328258559107,-0.005579845958948135
1733698474255111000,1.38911083984375,0.006640168666839599,0.010591244380176067,0.029725276178121565
1733698474265067000,1.39906689453125,0.006913140389323234,0.008515241823717951,0.036819033831357956
1733698474275022000,1.40902197265625,-0.014991817426681518,0.01671082323901355,0.04309621440470218
1733698474284978200,1.418978271484375,-0.028712299743294714,0.02316825575008988,0.0314881941974163
1733698474294933000,1.42893310546875,-0.0419932215988636,0.003476882330328226,0.01030921256840229
1733698474304889000,1.43888916015625,-0.031018823119997978,-0.0339907516028732,0.022104279780387877
1733698474314844200,1.44884423828125,0.0010305120915174483,-0.04162453441694378,0.04870353289246559
1733698474324800000,1.458800048828125,0.017937807750701903,-0.052589434415102,0.07741817072331905
1733698474334754800,1.4687548828125,0.030725977653265,-0.07947393420934677,0.07573065602779389
1733698474344711200,1.478711181640625,0.029574469530582428,-0.09208433639220893,0.05911503679156303
1733698474354666000,1.488666015625,0.04882452892363071,-0.08786379608772694,0.06924246305227279
1733698474364622000,1.4986220703125,0.06175590668916702,-0.09343786989301442,0.07189326982200145
1733698474374577200,1.5085771484375,0.06273614989817142,-0.08654664907455444,0.07578150943219661
1733698474384533200,1.518533203125,0.09715572137236594,-0.07345021694041788,0.07738894462883472
1733698474394488000,1.528488037109375,0.11348375583887099,-0.10137779604680835,0.05946107375025749
1733698474404444000,1.53844384765625,0.10207271950840949,-0.07031951769925654,0.041003626039624215
1733698474414399200,1.548399169921875,0.08110825741291046,-0.05359247397780418,0.02602291452884674
1733698474424355000,1.55835498046875,0.05437748687565326,-0.07327712539583445,-0.02505260819196701
1733698474434310100,1.56831005859375,0.01682604711651802,-0.018167890179529786,-0.038766660767793656
1733698474444266000,1.578265869140625,-0.009915829336643218,0.033377222814410926,-0.025262451550364492
1733698474454221000,1.588220947265625,0.0022357962280511855,0.07567512644827365,-0.019796002838015556
1733698474464177200,1.59817724609375,0.005416179829835891,0.09547339430861175,0.006972761622071266
1733698474474132000,1.608132080078125,-0.0033773674786090847,0.10276464729532599,0.024193945536017416
1733698474484088000,1.618088134765625,0.018709376645088194,0.08696509368233382,0.03331248701512814
1733698474494043100,1.628043212890625,0.04144084841310978,0.08977218699231743,0.051555415192246434
1733698474503999000,1.6379990234375,0.022816811963915825,0.1056594919539988,0.033894086295366284
1733698474513954000,1.6479541015625,-0.0018634557843208311,0.0956553998120129,0.0025531916141510007
1733698474523909000,1.6579091796875,-0.05753448960185051,0.023876769345626235,-0.05953004733324051
1733698474533865200,1.667865234375,-0.09193126472234725,-0.051801571973040694,-0.1735363657414913
1733698474543820000,1.677820068359375,-0.05095744929909706,-0.11946385316178201,-0.2182394308209419
1733698474553776000,1.687776123046875,-0.030674539726972577,-0.10165975479334592,-0.1508054784953594
1733698474563731200,1.697731201171875,-0.04004676370620727,-0.06374006624370814,-0.005499766460061073
1733698474573687000,1.70768701171875,0.012835516175627708,-0.03998721553869545,0.13525310457646847
1733698474583642000,1.71764208984375,0.1183329494357109,-0.033192660027742384,0.21019114892184734
1733698474593598200,1.72759814453125,0.23112112422585487,-0.07780512421429157,0.20880407847762106
1733698474603553000,1.737552978515625,0.28758360068202016,-0.12730367994196712,0.14378537060022353
1733698474613509000,1.747509033203125,0.24444822331070898,-0.15318411726020276,0.044723523345589634
1733698474623464200,1.757464111328125,0.17503683343231677,-0.15979367159307,-0.07564239322245121
1733698474633420000,1.767419921875,0.08198094859421252,-0.08226466090641915,-0.16465514014959334
1733698474643375000,1.777375,-0.011011807879805564,0.027166823866963386,-0.24744740512669086
1733698474653331000,1.7873310546875,-0.05902326685488224,0.1506845555294305,-0.2712643340438604
1733698474663286300,1.797286376953125,-0.07270517072677612,0.22142405220642686,-0.25117022504210473
1733698474673242000,1.8072421875,-0.0517138206243515,0.20302965979464352,-0.24058804075121878
1733698474683197000,1.817197021484375,0.003743278181552887,0.12772431650683283,-0.21756723064780234
1733698474693153000,1.827153076171875,0.04052957878708839,0.06328516208305955,-0.15651450379192827
1733698474703108000,1.837108154296875,0.08798983362019061,0.06826419260464608,-0.08592296421825885
1733698474713064200,1.847064208984375,0.10594809963703154,0.02457892626561224,-0.024742227068543433
1733698474723019000,1.85701904296875,0.11996844168305397,-0.032148776997998355,-0.004397942698001861
1733698474732975000,1.86697509765625,0.14627251124083995,-0.08927972730025649,0.025035072535276412
1733698474742930200,1.87693017578125,0.16373393365144728,-0.13977313928417862,0.053798810204863545
1733698474752886000,1.886885986328125,0.17462006932497023,-0.13433299405686555,0.10385317318439483
1733698474762841000,1.896841064453125,0.17641572057008742,-0.14017989345416426,0.16008710158169268
1733698474772797200,1.906797119140625,0.14224515542089938,-0.17523242906965314,0.22257658324241636
1733698474782752000,1.916751953125,0.13360183023810385,-0.20720482658743858,0.26050503962039945
1733698474792708000,1.9267080078125,0.08641863878071307,-0.22656294946484265,0.2626163326859474
1733698474802663200,1.9366630859375,0.05640986948609352,-0.21335458138883112,0.2218739879310131
1733698474812618000,1.946617919921875,-0.030370588344335554,-0.16215404404886066,0.1767301933467388
1733698474822574000,1.956573974609375,-0.10108253942728042,-0.09421623385436832,0.11487959411144257
1733698474832529200,1.966529052734375,-0.12521394112110137,0.024076529701426624,0.06332476344108581
1733698474842485200,1.9764853515625,-0.13414777368307113,0.1419239606425166,0.0355623117685318
1733698474852440000,1.986440185546875,-0.1181061549425125,0.2078240544643253,-0.022792262044548987
1733698474862396000,1.99639599609375,-0.10380816499888897,0.26949863954558967,-0.07395604757070541
1733698474872351200,2.006351318359375,-0.08207447209656238,0.2898237077590078,-0.1452636264592409
1733698474882307000,2.01630712890625,-0.06929273193478584,0.2941480006989092,-0.22652970478236675
1733698474892262000,2.026261962890625,-0.04154956948459148,0.2468726009134203,-0.31812603846192355
1733698474902218000,2.036218017578125,-0.026698037311434743,0.16947116212919353,-0.4039367744773626
1733698474912173000,2.046173095703125,0.015563479834794997,0.059347238112241026,-0.4434469470888376
1733698474922129200,2.056129150390625,0.08938800998032093,-0.060345893760770555,-0.42171150062084195
1733698474932084000,2.066083984375,0.1240799686551094,-0.12846110634878277,-0.3333738764762878
1733698474942040300,2.076040283203125,0.15200959358811378,-0.15293817967511714,-0.19913667094409465
1733698474951995100,2.0859951171875,0.14978899492919445,-0.19538046021573244,-0.09662672906219959
1733698474961951000,2.095950927734375,0.14641338101625442,-0.22629669974409042,-0.05102642288208008
1733698474971906300,2.10590625,0.09757482356727122,-0.2138432416886091,-0.0370130950987339
1733698474981862100,2.115862060546875,0.07628595182299613,-0.2071868525393307,-0.029503742381930348
1733698474991817000,2.12581689453125,0.06886661547720432,-0.1763311110265553,0.024038462713360784
1733698475001773000,2.13577294921875,0.08980945026278496,-0.12205175076313315,0.10240180533230304
1733698475011728100,2.14572802734375,0.08715747444927692,-0.09041706076711416,0.22280805391073225
1733698475021683000,2.155682861328125,0.09104220692813396,-0.07982771608307958,0.32293665361404417
1733698475031639000,2.16563916015625,0.07513210561275482,-0.09052410133816301,0.376324544930458
1733698475041594000,2.175593994140625,0.08243161497116089,-0.07670461562648415,0.39273791959285737
1733698475051550200,2.18555029296875,0.05272855062484741,-0.034557883966341615,0.36685295222997666
1733698475061505000,2.195505126953125,0.025603812333941458,0.03615202128998935,0.3434001804500818
1733698475071461000,2.205461181640625,-0.039789574074745176,0.11528642134666442,0.30627953332364555
1733698475081416200,2.215416259765625,-0.06595160481333733,0.15561967384405434,0.21480361115336416
1733698475091372000,2.2253720703125,-0.06400982309579849,0.1509822233017534,0.1464659879863262
1733698475101327000,2.2353271484375,-0.0541623828202486,0.12949373733215033,0.060194064199924464
1733698475111283000,2.245282958984375,-0.038919805502891536,0.11242277554385363,-0.037971710997819895
1733698475121238000,2.255238037109375,-0.011790391036868094,0.10599084280021488,-0.10743687689006327
1733698475131194000,2.265194091796875,0.004990647894144058,0.07228285366147756,-0.16147417202591896
1733698475141149000,2.27514892578125,0.01583820512294769,0.03650397653281688,-0.21708090843558311
1733698475151105300,2.285105224609375,0.03210778740048408,0.019878712685406207,-0.23673721054196356
1733698475161060000,2.29506005859375,0.08223229300677776,-0.021387802074104546,-0.2723129663139581
1733698475171016000,2.305015869140625,0.09714286189079284,-0.0677708561297506,-0.2774088281482458
1733698475180971300,2.31497119140625,0.077690557923913,-0.08137487245984375,-0.21336627182662485
1733698475190927000,2.324927001953125,0.06602057839632033,-0.09668152798935771,-0.1261854165017605
1733698475200882200,2.334882080078125,0.05386252309083938,-0.09966507384479045,-0.06536532935798167
1733698475210838000,2.344838134765625,0.04552490285634994,-0.09822108558155596,0.01540390535891056
1733698475220793000,2.35479296875,0.04395779967010021,-0.10224734542295336,0.05279109446704387
1733698475230748200,2.364748046875,0.03261398335695267,-0.11074439400285482,0.09066226769983768
1733698475240704000,2.3747041015625,0.024501988571882245,-0.07143763500899077,0.10506196445226669
1733698475250659000,2.3846591796875,0.0015747019708156585,-0.037487361546978355,0.10411503899097442
1733698475260615200,2.394615234375,0.011098901641368866,-0.011409794221445918,0.08811492130458354
1733698475270570000,2.404570068359375,0.0011316343784332275,-0.006586684913933277,0.05156885919570923
1733698475280526000,2.414526123046875,0.0169967275083065,-0.012128536950051784,0.01412730955183506
1733698475290481200,2.424481201171875,0.027534488135576247,-0.036300489849969746,-0.013042436924576758
1733698475300437200,2.434437255859375,0.018208441385626793,-0.016226254592463372,-0.010554127240180969
1733698475310392000,2.44439208984375,0.010486907222867011,-0.0034595658693462607,-0.0009516016364097595
1733698475320348000,2.454347900390625,0.0207394211679697,-0.013349603177607059,0.012706921359896659
1733698475330303200,2.46430322265625,0.060250178301334376,-0.0020868162114173173,0.050502691268920895
1733698475340259000,2.474259033203125,0.08721300402879714,0.009850655145943164,0.0621229864358902
1733698475350214000,2.4842138671875,0.10119535215198994,0.007611205656081438,0.05100654913783073
1733698475360170200,2.494170166015625,0.11622165637016296,-0.0063758917074650525,0.0032242227435111998
1733698475370125000,2.504125,0.12334405559599398,-0.0365527110453695,-0.03922784853875637
1733698475380079900,2.514079833984375,0.10622808562219142,-0.0809958830796182,-0.09297229820787906
1733698475390036200,2.5240361328125,0.11889350592792033,-0.09675503161698579,-0.12732523418664932
1733698475399991000,2.533990966796875,0.09322948783934115,-0.08075111453831195,-0.12935410966575145
1733698475409947100,2.543947021484375,0.04509001857042312,-0.07011858829967677,-0.13471885156929492
1733698475419902200,2.553902099609375,-0.0003074585139751434,-0.031953400556370616,-0.0914677388638258
1733698475429857800,2.56385791015625,-0.019571546432375908,0.008309343988075852,-0.04611176283359527
1733698475439812900,2.573812744140625,-0.0065115738511085505,0.05589410198368132,0.021919570863246918
1733698475449768700,2.583768798828125,-0.013735095363855362,0.07502827991209923,0.04670855968296528
1733698475459724000,2.59372412109375,-0.010614332994818686,0.08300093929171562,0.04769698619842529
1733698475469679900,2.603679931640625,-0.00469078816473484,0.07266922263056039,0.026683424264192578
1733698475479634700,2.613634765625,0.02819792048037052,0.05600304225087165,-0.017617489755153655
1733698475489590800,2.6235908203125,0.037900399327278136,0.03844773101173341,-0.06799509333968162
1733698475499545900,2.6335458984375,0.04356032478511333,0.022198533935099837,-0.07810147681236267
1733698475509502000,2.643501953125,0.04731003270745277,-0.0223177764005959,-0.08381576280593872
1733698475519456800,2.653456787109375,0.026699206355214118,-0.06059241586774587,-0.07483750658035278
1733698475529412900,2.663412841796875,0.030307459980249404,-0.06204181095845997,-0.061147419402003286
1733698475539368000,2.673367919921875,0.03500935406088829,-0.06821260854788125,-0.054497313863039014
1733698475549322800,2.68332275390625,0.034492636710405346,-0.06936053647398949,-0.04847147770226001
1733698475559278800,2.69327880859375,0.06359130542278289,-0.07234335167706012,-0.02132861923277378
1733698475569234000,2.70323388671875,0.05147942734658718,-0.0840749251987785,0.0025070143848657605
1733698475579189800,2.713189697265625,0.046427404654026026,-0.07601889838464558,0.05557575674951076
1733698475589144800,2.723144775390625,0.05158522580862045,-0.06877922945469618,0.09166180013120175
1733698475599101000,2.733100830078125,0.0470692096889019,-0.06119396195746958,0.09261573985517024
1733698475609055700,2.7430556640625,0.024165303963422775,-0.013210486967861652,0.10778934358954428
1733698475619011800,2.75301171875,0.016194178953766823,0.025769524289667604,0.07054770043194293
1733698475628967000,2.762966796875,-0.003584872749447822,0.03648213002718985,0.07280921562314033
1733698475638923000,2.772923095703125,0.004172901770472527,0.025671032351255417,0.06505027205944061
1733698475648877800,2.7828779296875,0.007479542100429534,0.023509251207485794,0.04791092121005058
1733698475658833700,2.792833740234375,0.036571196550130844,-0.006250438696891069,0.04938450089395046
1733698475668789000,2.8027890625,0.026781623941659925,-0.02558445004634559,0.03460544943511486
1733698475678744800,2.812744873046875,0.030662849289178847,-0.03415865551568568,0.018557400953769683
1733698475688700000,2.822699951171875,0.03680617434978485,-0.030251492009311914,-0.013770166677236555
1733698475698655000,2.832655029296875,0.03931494230031967,-0.03539689207375049,-0.008572598034143447
1733698475708610800,2.84261083984375,0.023873627540469167,-0.03043057490326464,-0.0302946004986763
1733698475718566000,2.85256591796875,0.02994038023352623,-0.022855098147690295,-0.04997311443686485
1733698475728521700,2.862521728515625,0.03747895904481411,-0.019090265721455214,-0.06039455520808697
1733698475738476800,2.872476806640625,0.025941081464290618,-0.01791179652661085,-0.06924421661794185
1733698475748433000,2.882432861328125,0.01925298200249672,-0.014282207852602005,-0.08418518064022064
1733698475758387700,2.8923876953125,0.025587445721030232,-0.029411753249540925,-0.06737959178984165
1733698475768343800,2.90234375,0.045921793219447136,-0.020467691554501653,-0.051391164541244504
1733698475778299000,2.912298828125,0.03556464985609054,-0.02279080073982477,-0.015063129097223281
1733698475788254700,2.922254638671875,0.035494507229328155,-0.03859671102836728,0.020314473754167554
1733698475798209800,2.932209716796875,0.06083879184424877,-0.032363881053403015,0.04489537278115749
1733698475808166000,2.942165771484375,0.06248363644182681,-0.031700521773844956,0.08394844927489757
1733698475818121000,2.952120849609375,0.0638613545358181,-0.03374649451822042,0.08563421040475368
1733698475828076800,2.962076904296875,0.055819502377510065,-0.007722922402247786,0.0699655166298151
1733698475838032000,2.972031982421875,0.0480102899312973,-0.013167889935150742,0.03448679149150848
1733698475847987000,2.981987060546875,0.04026362132728099,-0.004892594347149133,0.010578092637658118
1733698475857942800,2.99194287109375,0.02384381692409515,-0.0004041238214820623,-0.009622399348020554
1733698475867897900,3.00189794921875,-0.0004769698619842529,0.027057445208355783,-0.023549217891693112
1733698475877854000,3.01185400390625,-0.009486790269613266,0.008034399504214525,-0.03372399042546749
1733698475887808800,3.021808837890625,-0.00723228934109211,0.014239172428473829,-0.015123334851860999
1733698475897764900,3.031764892578125,-0.000741173756122589,-0.008001008691266178,-0.0009404957205057144
1733698475907720000,3.041719970703125,-0.0017301847934722899,-0.024050299281626938,0.026003040784597396
1733698475917675800,3.05167578125,0.018498948764801026,-0.04558423182815313,0.03827449333667755
1733698475927630800,3.061630859375,0.034683775368332864,-0.031929800485074517,0.048155835881829256
1733698475937586700,3.071586669921875,0.054154784035682677,-0.05070201323330402,0.05140577758848667
1733698475947542000,3.0815419921875,0.09387889165878295,-0.043161169399693604,0.034816461837291715
1733698475957497900,3.091497802734375,0.11315174740552901,-0.07335793554708361,0.008123685222864151
1733698475967452700,3.10145263671875,0.10274082802832125,-0.08466397713311016,-0.035460020437836644
1733698475977408000,3.111407958984375,0.0780389329701662,-0.06085515845715999,-0.050798459345102305
1733698475987363800,3.12136376953125,0.053315995123982426,-0.04043678593710065,-0.0719908849775791
1733698475997318700,3.131318603515625,0.04137187483012676,-0.0027287673767656087,-0.09418985730409622
1733698476007274800,3.141274658203125,0.03782674956917763,0.015496405947953462,-0.06549041704237461
1733698476017229800,3.151229736328125,0.03044657618999481,0.015203633546456694,-0.018162848678231237
