time,seconds_elapsed,z,y,x
1733859578681974500,0.891974609375,0.015250176101922988,-0.02306596441939473,0.00938157632946968
1733859578691924700,0.9019248046875,0.04433423176705837,-0.028637919332832096,-0.023709961411356926
1733859578701875700,0.911875732421875,0.03883870309069753,-0.04202164397574961,-0.026729016971588134
1733859578711826000,0.921825927734375,0.039975744296610355,-0.039515067982301116,-0.012069207978248595
1733859578721776600,0.931776611328125,0.04684329197853803,-0.027427155303582546,0.005587444743514061
1733859578731726600,0.9417265625,0.04669102402627468,-0.016558920612931252,0.02287058797776699
1733859578741677800,0.951677734375,0.0387973481670022,-0.026587051217630504,0.036522681233286856
1733859578751627800,0.961627685546875,0.019291852708160875,-0.02770962550677359,0.026094226199388504
1733859578761578800,0.971578857421875,0.033142391145229336,-0.024049714759737252,0.037003158226609226
1733859578771528700,0.98152880859375,0.01096972230374813,-0.03513831420280039,0.029273440757393836
1733859578781480000,0.99147998046875,0.006292378142476082,-0.029530703454092144,0.04747779048979282
1733859578791429600,1.0014296875,0.013307371471077203,-0.034329628168419,0.03068623016476631
1733859578801380600,1.011380615234375,0.007523965764045715,-0.041840953646600246,0.012518120789527892
1733859578811330800,1.021330810546875,0.018244827873259782,-0.03766023389585316,0.03659165481626987
1733859578821281800,1.03128173828125,0.022037644284963607,-0.04102627626284957,0.059355275288224214
1733859578831231700,1.041231689453125,0.02868906499817967,-0.05231850851923227,0.08216741107702255
1733859578841182700,1.0511826171875,0.028306349290907383,-0.06038878305442631,0.09827274270355701
1733859578851133000,1.0611328125,0.021914894688129422,-0.0377995693013072,0.09900397958755493
1733859578861083000,1.071082763671875,0.008334697625041007,-0.0405883963022381,0.08945113834440707
1733859578871033600,1.08103369140625,0.011049217280745505,-0.04996894971840083,0.09204349292516707
1733859578880983800,1.09098388671875,-0.022696984976530075,-0.036013635732606054,0.12563362783789633
1733859578890934800,1.100934814453125,-0.006014730244874954,-0.027412688386812805,0.11762743151485919
1733859578900885000,1.110885009765625,0.02165375953391194,-0.006846504893898963,0.0450911876142025
1733859578910835700,1.120835693359375,0.03004690934792161,-0.007521116219833493,-0.043566170004010196
1733859578920785700,1.13078564453125,0.02943023875430226,-0.005879924884065985,-0.09814590145349501
1733859578930737000,1.14073681640625,0.01597206063568592,-0.014153613036870955,-0.11153671342432499
1733859578940686600,1.1506865234375,0.0008802899658679962,-0.01612396326176822,-0.06958031670451163
1733859578950637800,1.160637939453125,0.001993219643831253,-0.03357391443029046,0.009022679889202117
1733859578960587800,1.170587890625,0.012618074032664298,-0.044233694002032274,0.0643061756938696
1733859578970538800,1.180538818359375,0.045923692915588614,-0.05525850749388337,0.07833060939311981
1733859578980488700,1.19048876953125,0.05187748675346374,-0.0582101969063282,0.08561316761672497
1733859578990439700,1.200439697265625,0.05662380449771881,-0.07184650807082653,0.07004618065059184
1733859579000390000,1.210389892578125,0.02682370951771736,-0.06708915747590363,0.09043781129419803
1733859579010340600,1.220340576171875,0.004109481145441532,-0.042046924547478555,0.10756722527146338
1733859579020290800,1.230290771484375,0.016495207726955414,-0.03422755603343248,0.08425824587643146
1733859579030241800,1.24024169921875,0.02756868266612291,-0.02193681425899267,0.05016133048534393
1733859579040191700,1.250191650390625,0.044045477953553194,-0.017702976081520317,0.0064209729582071304
1733859579050142700,1.260142822265625,0.04172141892015934,-0.010055383937805891,-0.010120411998033523
1733859579060092700,1.2700927734375,0.054958501634001726,-0.005420782939717173,-0.03721066349744796
1733859579070043000,1.28004296875,0.07382686823308468,-0.021501491581648588,-0.1269686758339405
1733859579079993600,1.28999365234375,0.0870534295529127,-0.01667955131791532,-0.1670931809514761
1733859579089943600,1.299943603515625,0.07308160282373428,-0.02968319060206413,-0.18165595931112766
1733859579099894800,1.309894775390625,0.04361132431998849,-0.07063939730338752,-0.09453530974090099
1733859579109844700,1.3198447265625,0.03672258771955967,-0.06520509729497134,0.01857493661046028
1733859579119795700,1.329795654296875,0.006618249095976352,-0.07998502553664147,0.09927812035381793
1733859579129745700,1.33974560546875,-0.028590719190239904,-0.0908832169741392,0.15542846212089062
1733859579139697000,1.34969677734375,-0.02127192060947418,-0.055203050979599357,0.21545243045091628
1733859579149646800,1.359646728515625,-0.012547931405901908,-0.04660305348187685,0.251854115653038
1733859579159597600,1.36959765625,0.01382277364730835,-0.034802360246703024,0.2377601238489151
1733859579169547800,1.3795478515625,0.013022709310799836,-0.019127309796214104,0.20399872402250765
1733859579179498800,1.389498779296875,0.011184826359152793,0.001589315018057823,0.13127251050770283
1733859579189449000,1.399448974609375,0.019315671975165604,-0.013547171576321125,0.04093815958797931
1733859579199399700,1.409399658203125,0.03470014198124408,-0.007715762009099125,0.013719313272833824
1733859579209349600,1.419349609375,0.02430266660749912,-0.02737491365969181,0.014054828837513923
1733859579219300900,1.42930078125,0.03443096965104341,-0.03714373574107885,0.018908114087581633
1733859579229250600,1.43925048828125,0.03685235157907009,-0.04281900489851832,0.014491466689109802
1733859579239201800,1.449201904296875,0.03831745569556951,-0.035244551056250926,0.006436755049228668
1733859579249151700,1.45915185546875,0.026047756709158418,-0.04429674930088222,-0.006466565665602684
1733859579259102000,1.46910205078125,0.007766250087320804,-0.04544051250852644,0.02387830371558666
1733859579269052700,1.479052734375,0.009048106591403484,-0.04655534188263118,0.0695166038185358
1733859579279002600,1.489002685546875,0.020389000295102596,-0.048262803387641905,0.0932014307886362
1733859579288953900,1.498953857421875,0.021446984915435313,-0.0577956978213042,0.11826982107162475
1733859579298903800,1.50890380859375,0.028251404233276843,-0.07205978549532592,0.12772095550596713
1733859579308854800,1.518854736328125,0.01194894259944558,-0.06129910283237695,0.15471826802492142
1733859579318804700,1.5288046875,0.00895619052425027,-0.047345104020833965,0.14092588951587676
1733859579328756000,1.538755859375,0.0017816227197647093,-0.03337561537921428,0.08157645944654941
1733859579338705700,1.54870556640625,0.01484276434481144,-0.025231983346864578,0.0019330138891935347
1733859579348656600,1.55865673828125,0.02000701524019241,-0.030393896154686805,-0.09782266084849833
1733859579358606800,1.56860693359375,0.026737346408516167,-0.049140097678825254,-0.1452203718394041
1733859579368557600,1.5785576171875,-0.010295768564939498,-0.046646673427894705,-0.09957798008322716
1733859579378505000,1.5885048828125,-0.024567308893054723,-0.025886867059022187,0.03717793027162552
1733859579388456000,1.5984560546875,-0.021236849296092986,-0.02478913495019078,0.14025602743029594
1733859579398406000,1.608406005859375,-0.0008902268379926681,-0.038749344306811685,0.180599728256464
1733859579408356900,1.61835693359375,0.04075052806138992,-0.04122011833451688,0.13860942926704883
1733859579418306800,1.628306884765625,0.05785773020684719,-0.0281437791403383,0.07217033319771289
1733859579428258000,1.638258056640625,0.06662614307403564,-0.019450404270738363,-0.02113514248728752
1733859579438207700,1.648207763671875,0.057617491710186,0.006729235189780592,-0.10725099892914294
1733859579448159000,1.658158935546875,0.049829322052001954,0.007743234537914395,-0.14422843819260597
1733859579458109000,1.66810888671875,0.04306348117887974,0.02253061543367803,-0.15955284857451915
1733859579468060000,1.678059814453125,0.028561200834810733,0.02089117766357958,-0.09905191038250923
1733859579478009900,1.688009765625,0.03812310216724872,0.006820639800280332,-0.008103811478614806
1733859579487959800,1.697959716796875,0.017114800930023193,-0.034397213511914014,0.08282850533425808
1733859579497911000,1.7079111328125,0.015175357300043105,-0.054480435793474315,0.12456921347677707
1733859579507861000,1.717861083984375,0.014350596913695335,-0.03630874622166157,0.10902736095190048
1733859579517811700,1.727811767578125,-0.0025970307558774944,-0.01947049721069634,0.062386605808138845
1733859579527762000,1.737761962890625,-0.007928893303126096,-0.036332784684374925,0.012778233030438423
1733859579537713000,1.747712890625,-0.014600772282481193,-0.028395342748612162,0.00488251134455204
1733859579547662800,1.757662841796875,-0.00575520252585411,-0.04656279453672468,0.018055296650528907
1733859579557613800,1.76761376953125,0.022848376145958898,-0.04251600336395204,0.05053834710419178
1733859579567563800,1.777563720703125,0.04073854536265135,-0.07293371878564357,0.0741565385788679
1733859579577515000,1.787514892578125,0.033604747959971426,-0.07577252240814268,0.10068155741095543
1733859579587464700,1.797464599609375,0.023509762664139268,-0.05020151636525988,0.10242226359844207
1733859579597416000,1.807416015625,0.027653146079182622,-0.04008826476037502,0.07086626486182213
1733859579607366000,1.817365966796875,0.021212007115781306,-0.03550137536153197,0.010703764843940734
1733859579617316900,1.82731689453125,0.039147915170341725,-0.03168978118412197,0.010845803663134574
1733859579627266800,1.837266845703125,0.03307005656138062,-0.04577485902942717,0.015201076263189315
1733859579637217800,1.8472177734375,0.02422024902105331,-0.06359707757644355,0.05974515138864517
1733859579647168000,1.85716796875,0.0032300679624080657,-0.07749912700504064,0.11194646326899528
1733859579657118700,1.86711865234375,0.013929156631231307,-0.09646620473824441,0.12616788084506989
1733859579667069000,1.87706884765625,0.04323386930972337,-0.08047076322697103,0.09544833293259143
1733859579677019000,1.887018798828125,0.045371465860307214,-0.07371690505258739,0.03264379397332668
1733859579686969900,1.896969970703125,0.04403846369087696,-0.023003201381489632,-0.017986907589435577
1733859579696919800,1.906919921875,0.054736383315920824,0.005906593695282936,-0.05311608863770961
1733859579706870800,1.916870849609375,0.06917816564440726,-0.013145824233815074,-0.06439794563055037
1733859579716821000,1.926821044921875,0.059410220345854754,-0.013820143298804759,-0.035059622943401335
1733859579726771700,1.936771728515625,0.03695873456299305,-0.02484247257262468,-0.048181554844975466
1733859579736722000,1.946721923828125,0.036812896351516244,-0.0072451488226652145,-0.013621113595366477
1733859579746673000,1.9566728515625,0.016159838292747735,0.0036265199340879913,0.003681318861246109
1733859579756622800,1.966622802734375,0.02999649433493614,-0.009939721668884157,-0.007025368592143058
1733859579766573800,1.97657373046875,0.04520400033891201,-0.010741393440589308,-0.009938625690340996
1733859579776523800,1.986523681640625,0.04404167856127023,0.023075170639157296,-0.015946926194429396
1733859579786475000,1.99647509765625,0.06424655446112155,0.024348259314894673,0.0030611411362886426
1733859579796425000,2.006425048828125,0.0403939697086811,-0.0035554274592548606,0.016674655947089195
1733859579806376000,2.0163759765625,0.009444412432610988,-0.03563245439529419,0.03852876035869121
1733859579816326000,2.026325927734375,-0.017889000172913075,-0.04778349543809891,0.09509820432066916
1733859579826276900,2.03627685546875,-0.04390431591719389,-0.05035188462138176,0.1611240434139967
1733859579836226800,2.046226806640625,-0.05134074952825904,-0.06409421344362198,0.17879414013922212
1733859579846177800,2.056177734375,-0.013066986843943595,-0.06636376581080257,0.1509007555633783
1733859579856128000,2.0661279296875,0.024974282258749005,-0.07133483222164214,0.12282324659228325
1733859579866079000,2.076078857421875,-0.000014466916769742965,-0.06363514456450939,0.10867314068675041
1733859579876028700,2.086028564453125,-0.002831424033641815,-0.08296352989077567,0.0807142896592617
1733859579885980000,2.09597998046875,0.006421265219151973,-0.08038089298643171,0.12369067707657813
1733859579895929900,2.105929931640625,0.00893675517141819,-0.06646978346854449,0.14019757524132728
1733859579905880000,2.115880126953125,0.036603345254063606,-0.07505531404949724,0.1327729781985283
1733859579915830800,2.125830810546875,0.028903000009804964,-0.0743009885508567,0.1402139418542385
1733859579925780700,2.13578076171875,0.02564721308425069,-0.08344188799224793,0.08029051128923892
1733859579935732000,2.14573193359375,0.04333718355372548,-0.059877326400950545,0.025179449442028996
1733859579945682000,2.155681884765625,0.03594692717194557,-0.032982159082219,-0.04431026636958122
1733859579955633000,2.1656328125,0.04199088351130485,-0.023169570924341677,-0.10279226595461367
1733859579965582800,2.175582763671875,0.038976504126191136,-0.008723623877391219,-0.15479425587058065
1733859579975534000,2.1855341796875,0.03824029880613088,0.005609437379613519,-0.16239713208973408
1733859579985483800,2.19548388671875,0.04300269090235233,0.018499898612871764,-0.15035948829352855
1733859579995434800,2.205434814453125,0.06738543700873852,0.02523556354343891,-0.0905693287193775
1733859580005385000,2.215385009765625,0.043159342768788335,-0.004225070349127054,-0.010588029509782791
1733859580015335700,2.225335693359375,0.029615970584750174,-0.03505750405155122,0.06541676728427409
1733859580025286000,2.235285888671875,0.022428397168219087,-0.047778819262981415,0.09568389525413512
1733859580035236900,2.24523681640625,0.02023673234283924,-0.049465968632325524,0.12444295674860477
1733859580045186800,2.255186767578125,0.01789922930598259,-0.06222301274426281,0.11656067906618117
1733859580055137800,2.2651376953125,-0.011162030005455017,-0.06503836242593825,0.11597907978594302
1733859580065087700,2.275087646484375,-0.0038178047224879264,-0.038278365794196724,0.13481003698408603
1733859580075039000,2.2850390625,-0.0030558804392814636,-0.03624656770564615,0.125378776293993
1733859580084989000,2.294989013671875,-0.015578092882037162,-0.05390796966776251,0.09684417120516299
1733859580094940000,2.30493994140625,0.010024550408124923,-0.03906323256157338,0.05485621030330658
1733859580104889900,2.314889892578125,0.0021989713490009307,-0.0417589744515717,0.038001521614193914
1733859580114841000,2.324841064453125,0.007696107460558414,-0.0419513552185148,0.036518005058169364
1733859580124790800,2.334790771484375,0.02595803259909153,-0.03494505665302276,0.04199146803319454
1733859580134740700,2.34474072265625,0.044297114627063275,-0.04188954202868044,0.044100423011183734
1733859580144692000,2.35469189453125,0.05304565375000238,-0.054659810948371884,0.0453653283804655
1733859580154642000,2.364641845703125,0.04768500349968671,-0.07413666483461856,0.02660685189664364
1733859580164593000,2.374593017578125,0.05359422754347324,-0.07660137444771827,0.009394435811042785
1733859580174542800,2.38454296875,0.030657296331226824,-0.0663180269729346,0.04586626363992691
1733859580184493800,2.394493896484375,0.029915245792269705,-0.034770430738478894,0.07075637474656105
1733859580194444000,2.404444091796875,0.022324790663272143,-0.0027304478771984575,0.06486614766418934
1733859580204394800,2.414394775390625,0.026884353663772342,0.004225727936252951,0.009040800067782401
1733859580214345000,2.424344970703125,0.029420155751705167,-0.001209010463580489,-0.0744704268336296
1733859580224296000,2.4342958984375,0.017177052511274812,0.007318725515529513,-0.1039542954713106
1733859580234246000,2.444245849609375,-0.005560848997533321,0.0068548343308269975,-0.06806114431321621
1733859580244196900,2.45419677734375,-0.004311141197383403,-0.03438398870415985,-0.019548165556788445
1733859580254146800,2.464146728515625,0.017381635172665118,-0.06733494893051684,0.05851765542030334
1733859580264098000,2.47409814453125,0.03831073369383812,-0.07705876282639801,0.09878478387892245
1733859580274047700,2.4840478515625,0.034840427234768864,-0.0663821782503277,0.12877134134173393
1733859580283999000,2.4939990234375,0.043892917740345,-0.05620097597576677,0.13497078050374983
1733859580293949000,2.503948974609375,0.03247720523476601,-0.058339449309185144,0.11654781958460807
1733859580303899600,2.513899658203125,0.038617753816396,-0.06032762745171785,0.059273442223668094
1733859580313849900,2.523849853515625,0.023927549684792757,-0.03928988092429936,0.02108896525800228
1733859580323800800,2.53380078125,-0.007486410232633352,-0.042397710746526714,0.02074877351820469
1733859580333751000,2.5437509765625,0.006899696385860443,-0.04123867690451443,0.05729249753952026
1733859580343701000,2.553700927734375,0.02912380315363407,-0.056384369718655944,0.045025136640667915
1733859580353651700,2.563651611328125,0.030139117676019667,-0.0597649520676583,0.04031213664412498
1733859580363602000,2.573601806640625,0.00627893413901329,-0.0471508966229856,0.08038871096670627
1733859580373553000,2.583552978515625,0.005546528211235999,-0.05387282528914511,0.10435703105330467
1733859580383502800,2.5935029296875,-0.010380816499888897,-0.025893223734572528,0.10917699855566024
1733859580393453600,2.60345361328125,-0.01624897788092494,-0.04105857109725475,0.09244096781015396
1733859580403403800,2.61340380859375,-0.00455225647687912,-0.038828766218572855,0.08740063555538653
1733859580413354800,2.623354736328125,0.03947685486376285,-0.02529350427575409,0.03110533235967159
1733859580423304400,2.633304443359375,0.03448299209922552,-0.0471225473113358,-0.008933832561969756
1733859580433255700,2.643255615234375,0.04616846145689487,-0.051159401611983776,-0.033145898276567456
1733859580443205600,2.65320556640625,0.03687544019371271,-0.035031273631751535,-0.017556114956736563
1733859580453156600,2.663156494140625,0.030787936973571777,-0.034168519322574135,-0.02992985883951187
1733859580463106600,2.6731064453125,0.030565234133601186,-0.034798706984892486,0.0027647885382175445
1733859580473057800,2.683057861328125,0.0369105115070939,-0.016461378522589803,0.05043839386105537
1733859580483007700,2.6930078125,0.03029313919395208,-0.02269303945377469,0.09216098182499408
1733859580492958700,2.702958740234375,0.03196457953751087,-0.025148396716639397,0.07890753249824047
1733859580502908700,2.71290869140625,0.04389642487168312,-0.031042569321766494,0.025428455767035483
1733859580512859600,2.722859619140625,0.026151509344577786,-0.0383565455969423,-0.04366378515958786
1733859580522809900,2.732809814453125,0.01764642358869314,-0.027348683239892122,-0.011005962660908699
1733859580532760600,2.742760498046875,0.010230886635184287,-0.03039762248173356,0.04083236112594604
1733859580542710800,2.752710693359375,0.013667290824651717,-0.0500051900755614,0.09856441912651061
1733859580552661800,2.762661865234375,0.016152385638654232,-0.06818740104138851,0.13302666069865227
1733859580562611500,2.772611572265625,0.023161387617886064,-0.06151574125774204,0.1264373454362154
1733859580572562700,2.782562744140625,0.01588847400546074,-0.05439253831431269,0.08732698579728602
1733859580582512600,2.7925126953125,0.004427168792486191,-0.05830532784387469,0.04289981504976749
1733859580592462800,2.802462890625,0.0209540868319571,-0.03480155652910471,0.009016834670305252
1733859580602413600,2.81241357421875,0.011395984891802071,-0.024913857308402655,0.009942132821679115
1733859580612363500,2.822363525390625,0.02345291791036725,-0.022004984124377368,-0.015514964517951011
1733859580622314800,2.832314697265625,0.035722032374888656,-0.04228752837032079,-0.050916532766819
1733859580632264700,2.8422646484375,0.046984600145369766,-0.03530439148470759,-0.04684007710814476
1733859580642215700,2.852215576171875,0.041325989861786365,-0.022605580366030335,-0.029824644899368286
1733859580652165600,2.86216552734375,0.038459494514763354,-0.030745266875624656,-0.01807517039477825
1733859580662116900,2.872116943359375,0.023807284305989742,-0.02953669480346143,0.010433715730905532
1733859580672066800,2.88206689453125,0.024553134237229823,-0.01756210630610585,0.03561842586994171
1733859580682017500,2.892017578125,0.04141922110319137,-0.03955013929568231,0.050454760473966596
1733859580691967700,2.9019677734375,0.03990355584323406,-0.04349441994205117,0.05170972897112369
1733859580701918700,2.911918701171875,0.024365210449695585,-0.031031098079681393,0.06424012472033501
1733859580711868700,2.92186865234375,0.014520108261704445,-0.04685089076310396,0.055587447187304496
1733859580721819600,2.931819580078125,0.012971125254034994,-0.050910979808866975,0.05715747298300266
1733859580731769600,2.94176953125,0.0357364992916584,-0.03399827732220292,0.0638350510507822
1733859580741720600,2.951720458984375,0.021328034710884094,-0.02957666148766875,0.04837327802479267
1733859580751670500,2.96167041015625,0.02198386827111244,-0.04422967541404068,0.05364917260110378
1733859580761621800,2.971621826171875,0.016202654521167276,-0.04109532291106879,0.09064882369637489
1733859580771571700,2.98157177734375,0.009747779293358325,-0.041846287408843635,0.1136053363919258
1733859580781522700,2.991522705078125,0.017606091578304766,-0.054041386789083476,0.10250292761921882
1733859580791472600,3.00147265625,0.015351298388838768,-0.04612944462075829,0.0954366424947977
1733859580801422600,3.011422607421875,0.009935264689475297,-0.04939494922272861,0.06716273416876793
1733859580811373800,3.021373779296875,0.027526450959593055,-0.05498787385895848,0.025185294660925863
1733859580821323500,3.031323486328125,0.031351562205702066,-0.05209938587583601,-0.0045329672545194625
1733859580831274800,3.041274658203125,0.05418298721686005,-0.05628434341028332,-0.05269815548658371
1733859580841224700,3.051224609375,0.05515986942499876,-0.06797690009586513,-0.08883037609755992
1733859580851175700,3.06117578125,0.03389481694772839,-0.07919365596324204,-0.05369534983038902
1733859580861125600,3.071125732421875,0.02367562075033784,-0.05194046898707747,0.04155366113781929
1733859580871076600,3.08107666015625,0.018495441633462905,-0.027900106577575204,0.11419511897861957
1733859580881026800,3.09102685546875,0.018251111483573914,-0.03787307292893529,0.09743336926996707
1733859580890977500,3.1009775390625,0.018760230049490928,-0.040510581825673575,0.07995499572455883
1733859580900927700,3.110927734375,0.03076251027137041,-0.017535802821069955,0.052360886356234544
1733859580910878700,3.120878662109375,0.01737578995376825,-0.027893019249662754,0.022565467551350592
1733859580920828700,3.13082861328125,0.011546645408868789,-0.027429785652086137,0.0062432783037424085
1733859580930779600,3.140779541015625,0.023393735069036484,-0.02838978979066014,-0.00028700024783611294
