time,seconds_elapsed,z,y,x
1733359760839727400,1.355727294921875,0.17716610054597257,0.07466857975423336,0.07398819627463817
1733359760849693200,1.365693115234375,0.19109642622098325,0.022751930034160612,0.04279460110962391
1733359760859658200,1.375658203125,0.24525384060516953,0.03259644770026207,0.07086801842749119
1733359760869624300,1.385624267578125,0.2620223123155534,0.024739888980984687,0.06102291623950004
1733359760879589400,1.39558935546875,0.2968563098095357,0.01398527073264122,0.060167176192998884
1733359760889555500,1.405555419921875,0.35074089860171076,-0.015412088665366171,0.039865561920404434
1733359760899520500,1.4155205078125,0.3182065563522279,-0.01533376273214817,0.03624094168245792
1733359760909486300,1.425486328125,0.21487024664878843,0.009561024549603461,0.029437691408395767
1733359760919451100,1.435451171875,0.1456909119606018,-0.015096446844935416,0.052119478815793985
1733359760929417500,1.44541748046875,0.11033552094101905,0.0015337854385375975,0.03772971893548965
1733359760939382300,1.45538232421875,0.07061974275484681,-0.00390869787633419,0.05466740973293781
1733359760949348400,1.465348388671875,0.05199556017518043,-0.016443769800662995,0.0548334139496088
1733359760959313400,1.4753134765625,0.0918714973591268,-0.01291384210884571,0.03726794664263725
1733359760969279200,1.485279296875,0.0327235812112689,-0.027743162450194356,0.014423077628016472
1733359760979244300,1.495244384765625,0.010129618217796087,-0.010386953979730605,0.011300561693310738
1733359760989210400,1.50521044921875,0.018627543580532074,-0.025174773266911504,0.01590542514026165
1733359760999175400,1.515175537109375,0.06512845186218619,-0.02218202119171619,0.022248072165250776
1733359761009141500,1.5251416015625,0.07452040345519781,-0.010095862078666687,0.05014379482865333
1733359761019106300,1.535106201171875,0.06525704667791724,-0.014694295784831047,0.045562896779179574
1733359761029072400,1.545072265625,0.04267331281751394,-0.014779635980725287,0.038682489615678786
1733359761039037200,1.555037109375,0.020293284835666416,-0.011920739418268203,0.056035775476694104
1733359761049003300,1.565003173828125,0.07639452676400542,-0.007211246553063392,0.06868775177896022
1733359761058968300,1.57496826171875,0.05138298123478889,-0.0018143559455871582,0.04776888239085674
1733359761068934400,1.584934326171875,0.041338410951942205,-0.0553518848657608,-0.03460954108834267
1733359761078900200,1.594900146484375,-0.010507365489006042,-0.07294891635477542,0.10831541329026222
1733359761088865300,1.604865234375,-0.07172799625769258,-0.13837737407684325,0.2301952415525913
1733359761098831400,1.614831298828125,-0.08497896136641502,-0.08931845187544822,0.14979834727942942
1733359761108796400,1.62479638671875,-0.12870353680253027,-0.011026420927047729,-0.0275800808429718
1733359761118762200,1.63476220703125,-0.1981960290931165,0.008081599646806716,0.01731879906952381
1733359761128727600,1.6447275390625,-0.22287936558127402,-0.04863163670003414,0.04401858994662761
1733359761138693400,1.654693359375,-0.1908699239887297,0.010493336963653564,0.04835515784621239
1733359761148658200,1.664658203125,-0.13572817474231122,0.07548807944357394,-0.023742694637179373
1733359761158624500,1.67462451171875,-0.14076324630007148,0.05948094749450683,-0.0534784922093153
1733359761168589300,1.68458935546875,-0.07080313649773597,0.035116321566700935,-0.030866847428679463
1733359761178555100,1.69455517578125,-0.07827201107367873,0.040758126845955846,-0.016068506747484206
1733359761188520400,1.7045205078125,-0.1125906063914299,0.062388359373807906,-0.009305588483810424
1733359761198486300,1.714486328125,-0.05630597072020173,0.036571196550130844,0.03545008356571197
1733359761208451300,1.724451416015625,0.0036545769847929474,0.018759645527601242,0.03418167106509209
1733359761218417400,1.73441748046875,0.0650374125778675,0.0159685535043478,0.034007483541965484
1733359761228382500,1.744382568359375,0.09179697081819176,0.01443009189069271,0.040702012744545935
1733359761238348300,1.754348388671875,0.1250527592100203,0.013157587736845016,0.057383682954311364
1733359761248313300,1.764313232421875,0.13227628072276712,0.0020300445228815076,0.052580082064867015
1733359761258279400,1.774279541015625,0.15460121751651168,0.01827741496860981,0.07334931384921073
1733359761268244200,1.784244140625,0.17215923216938972,0.010215689066052436,0.07672258967459201
1733359761278210300,1.794210205078125,0.2340235676690936,-0.008485504272580146,0.06726151836812495
1733359761288175400,1.80417529296875,0.26225495202764865,-0.002728548181056976,0.06002396833002567
1733359761298141200,1.81414111328125,0.19525836820602416,-0.006166121414303779,0.060493339407443995
1733359761308106500,1.8241064453125,0.12896072643399237,-0.00739303286075592,0.05564765294194221
1733359761318072300,1.834072265625,0.09426599128022789,0.01697100854516029,0.053468555337190624
1733359761328037400,1.844037353515625,0.0412505865380168,-0.024198621711134908,0.004320201286673545
1733359761338003500,1.85400341796875,0.02007613495364785,-0.016831892335414884,0.048020811325311656
1733359761347968300,1.86396826171875,0.06529927838444709,-0.020317980885505675,0.03360240987241268
1733359761357934300,1.873934326171875,0.07727028668522834,0.017597616010904312,0.12087386609017849
1733359761367899400,1.8838994140625,0.13444807180389762,-0.015851064604520796,0.08723989203572273
1733359761377865200,1.893865234375,0.09108224667757749,-0.03429448378980159,0.023768413600325583
1733359761387830300,1.903830322265625,-0.0005249006569385528,-0.04068681517541408,0.018839725026488303
1733359761397795800,1.9137958984375,-0.07440861364379525,-0.051397594282031056,-0.0013888240098953247
1733359761407761200,1.92376123046875,-0.09363602281361817,-0.05386018500328064,-0.006433247917890549
1733359761417727000,1.93372705078125,-0.11186594537869095,-0.03351122445762157,0.0064566287934780114
1733359761427692000,1.943692138671875,-0.10129866639599204,-0.04044248502552509,0.024366964015364645
1733359761437658000,1.953658203125,-0.06607187019214034,-0.13558803561925886,0.07970189774632454
1733359761447623000,1.963622802734375,-0.0733868693806231,-0.1926426327496767,0.15008885465860367
1733359761457589000,1.973589111328125,-0.1759597934961319,0.07221651042699813,-0.030097032099962232
1733359761467554000,1.983553955078125,-0.1535315424583852,0.007469605228304863,-0.019123802664875983
1733359761477520000,1.993519775390625,-0.1064041728414595,-0.04517711233198642,0.05703939956128597
1733359761487485000,2.00348486328125,-0.10418635066151619,0.008092705562710762,0.02472059975862503
1733359761497451000,2.013450927734375,-0.07164747836738825,0.08174597079455852,-0.00002396539747714996
1733359761507416000,2.023416015625,-0.06724792823418975,0.1198971300125122,0.0024228432327508924
1733359761517382000,2.0333818359375,-0.047832595276832576,0.03537409572005272,0.03302665581107139
1733359761527347200,2.04334716796875,-0.06440495989322662,-0.019908815562725064,0.052286067554354665
1733359761537313000,2.05331298828125,-0.09045826956033706,-0.00305646496117115,0.03620002515017986
1733359761547277800,2.06327783203125,-0.10741992575526237,0.0031359599381685253,0.031633155626058576
1733359761557244200,2.073244140625,-0.09789587221518159,-0.0006786299139261245,0.03248305045366287
1733359761567209000,2.083208984375,-0.053240737930685275,-0.015493921729922294,0.043908699831366534
1733359761577174800,2.0931748046875,0.01678176958337426,-0.005022212076187134,0.06499006630480289
1733359761587140000,2.10314013671875,0.04563815397247672,-0.005346037203073501,0.07227730070352553
1733359761597106000,2.11310595703125,0.05524783996939659,-0.0162561382740736,0.06920446912944317
1733359761607072000,2.123072021484375,0.10312515117079019,-0.02494505616426468,0.0437707526654005
1733359761617037000,2.133037109375,0.09319149391651153,-0.04661912783384323,0.0447644398778677
1733359761627003000,2.1430029296875,0.13885668202638626,-0.1587526381075382,0.031121698972582816
1733359761636968000,2.152968017578125,0.1321041390262544,0.04458499165773391,0.04030395333766937
1733359761646934000,2.16293408203125,0.11853154074773192,0.14284896653294563,0.07743103020489216
1733359761656899000,2.172899169921875,0.17069661227092145,0.00407119496166706,0.04116495408117771
1733359761666865200,2.182865234375,0.1379483350098133,-0.0010673369705677031,0.054337739387154575
1733359761676830000,2.192829833984375,0.07948328655958176,0.008503039929270744,0.044025604209303855
1733359761686796000,2.202796142578125,0.040280718592554325,-0.00038929157853126526,0.04658464104235172
1733359761696760800,2.2127607421875,0.04078340741768479,0.005321487283706665,0.05534662416875362
1733359761706727000,2.222726806640625,0.05760711644664406,0.01624035618305206,0.04622340651452541
1733359761716692000,2.23269189453125,0.09265621799603103,0.00819908854663372,0.04953998371660709
1733359761726658000,2.242657958984375,0.1209374328456819,-0.003735679396986961,0.050186464926600456
1733359761736623000,2.252623046875,0.1295825115941465,-0.0005202244818210602,0.04645078552961349
1733359761746589000,2.2625888671875,0.04623670438751578,0.0016863456517457961,0.04714812014400959
1733359761756554000,2.272553955078125,0.024344167661666867,-0.001855272477865219,0.06124152742624282
1733359761766520000,2.28252001953125,-0.0230009363591671,-0.0023287352085113525,0.061305240312218665
1733359761776484900,2.29248486328125,-0.05576558023318648,-0.011133388432860374,0.060440732437372205
1733359761786451200,2.302451171875,-0.02792962493300438,-0.003510638469457626,0.04870937811136245
1733359761796416000,2.312416015625,-0.019337007024139166,-0.008372107025980948,0.044326632982492446
1733359761806381800,2.3223818359375,0.013599486285448074,-0.0053892918229103085,0.05395020137429237
1733359761816347000,2.332346923828125,-0.02038943868651986,-0.00809445912837982,0.051532618838548656
1733359761826313000,2.34231298828125,-0.046097734308242794,-0.02651215935051441,0.029953239715099333
1733359761836278000,2.352278076171875,-0.09632233928814529,-0.021162030494213103,0.023753800553083418
1733359761846244000,2.362244140625,-0.10438523423448204,-0.024928689551353453,0.018750293177366255
1733359761856209200,2.372209228515625,-0.08138882791996002,-0.013609423157572745,0.023308394873142242
1733359761866175000,2.382175048828125,-0.09151727709397674,-0.008426467561721801,0.006532032117247581
1733359761876140000,2.39214013671875,-0.05150207756981253,-0.013889993664622307,0.05643441940546035
1733359761886106000,2.402106201171875,-0.031951135534048075,-0.027012510088086125,0.030683892077207564
1733359761896071000,2.41207080078125,-0.06011588439717888,-0.005599719703197479,0.019096330136060713
1733359761906037000,2.422037109375,-0.03072363956570625,-0.028762568625807762,0.051502808222174644
1733359761916002000,2.432001953125,-0.015308628290891647,-0.014205635485053061,0.025377017840743064
1733359761925968000,2.4419677734375,-0.021242694514989852,0.0036076691031455992,0.03977613007128238
1733359761935933200,2.45193310546875,-0.0015339315690100193,-0.016731354570388792,0.07404664846360683
1733359761945899000,2.46189892578125,-0.03525119999274611,-0.006678747111558914,0.056042789739370345
1733359761955864000,2.471864013671875,-0.023906945288181304,-0.0036462475478649136,0.04704465976953506
1733359761965830100,2.481830078125,-0.0275146143913269,-0.021730185770988463,0.04262684332728386
1733359761975795000,2.491794921875,-0.017177783163636922,-0.01679857458770275,0.03299976780414581
1733359761985761000,2.501760986328125,0.0035609073519706725,0.0001467149943113327,0.041247956189513206
1733359761995726000,2.51172607421875,0.03943652285337448,0.015102292063832281,0.03560673543214798
1733359762005692000,2.52169189453125,0.03510506952032447,0.003006196078658104,0.02836100208759308
1733359762015657000,2.531656982421875,0.06606017975434661,0.02069733559191227,0.053097383937239645
1733359762025623000,2.541623046875,0.11474530020728707,0.017810381978750227,0.06351940923035145
1733359762035588900,2.5515888671875,0.06595394290089607,-0.01757423513531685,0.05209317533075809
1733359762045554000,2.561553955078125,-0.0015735329270362853,-0.01267243456840515,0.04983458274900913
1733359762055520000,2.57152001953125,-0.024158435831218957,-0.009238368466496467,0.055957449543476104
1733359762065485000,2.581485107421875,0.012490209869295358,-0.03801905727088451,0.03425648986697197
1733359762075451000,2.591450927734375,-0.0001518295608460903,-0.029831659162044524,0.0167266783952713
1733359762085416200,2.601416259765625,0.016124620848894117,-0.03305003668665886,0.04596855497062206
1733359762095382000,2.611382080078125,0.024885581061989067,-0.029608956322073936,0.05929623857736587
1733359762105346800,2.621346923828125,0.025010522615909574,-0.024671499919891357,0.05990823299586773
1733359762115313200,2.631313232421875,0.06321019715070725,-0.01357435184419155,0.04072305553257465
1733359762125278000,2.64127783203125,0.05093509133681655,-0.026381226447224616,0.04928454765081405
1733359762135243800,2.651243896484375,0.05041486685499549,-0.006200608205795288,0.03693243107795715
1733359762145209000,2.661208984375,0.0015115736067295073,-0.013507131826877593,0.029877251869440076
1733359762155175000,2.6711748046875,-0.0071941492877900595,-0.002449146717786789,0.02626081493794918
1733359762165140000,2.681139892578125,-0.027807021466642618,0.0011287117689847946,0.0319762699753046
1733359762175106000,2.69110595703125,-0.040604543719440694,-0.013075754672288893,0.054339492952823636
1733359762185071000,2.701071044921875,0.021440116783231496,-0.008006196323037148,0.05330488920807838
1733359762195037000,2.711036865234375,0.030446430059522387,0.0030137948632240293,0.044375148299336434
1733359762205002000,2.721001953125,0.03408683238849044,-0.016984452548623085,0.06452478688061238
1733359762214968000,2.730968017578125,0.0250714590229094,-0.015105799195170402,0.05177987159788608
1733359762224932900,2.740932861328125,-0.0008019640326499939,-0.0022650223225355146,0.045854573202133174
1733359762234899000,2.75089892578125,0.009898439810425043,-0.010136778610944747,0.037864743492007254
1733359762244864000,2.760864013671875,-0.015274726021289825,-0.0032288989186286922,0.03940145153999328
1733359762254829800,2.770829833984375,-0.054988312250375745,-0.012139935126900672,0.04339432056844234
1733359762264795100,2.780795166015625,-0.05285816835388541,-0.02508475689589977,0.03939911345243454
1733359762274761000,2.790760986328125,-0.012445493944734334,-0.020893150424957273,0.03291208952069282
1733359762284726000,2.80072607421875,0.0069395900048315525,-0.010590952119231223,0.044029111340641976
1733359762294692000,2.810692138671875,0.04969269006028771,-0.015084756407141684,0.044829321807622904
1733359762304657000,2.820656982421875,0.08556699038743973,-0.018649755412340163,0.044943888098001476
1733359762314623200,2.830623291015625,0.100500501755625,-0.016810849547386167,0.05351064091324806
1733359762324588000,2.840588134765625,0.10302315210103988,-0.0038163434177637097,0.04986614693105221
1733359762334553900,2.850553955078125,0.09227744781151413,0.0010632453173398972,0.055288171979784966
1733359762344519000,2.860518798828125,0.09534501868858933,-0.0011006547182798386,0.03934533743858337
1733359762354485000,2.870485107421875,0.1078629933476448,0.0011404022067785262,0.08145604793727397
1733359762364450000,2.880449951171875,0.06042904199957847,-0.07638999671936035,0.08072188844382762
1733359762374416100,2.890416015625,-0.038011312355846164,0.03482113801240921,-0.004635258585214614
1733359762384382000,2.9003818359375,-0.07530760831013321,-0.08683657193183898,-0.008764321213960646
1733359762394350800,2.910350830078125,-0.11338453324809669,-0.05735504138171672,0.021411621341109275
1733359762404316700,2.920316650390625,-0.1440916600704193,0.020809563794732092,0.0656733723938465
1733359762414281700,2.93028173828125,-0.08103475378528237,-0.046729602470993996,0.0966565396785736
1733359762424247800,2.940247802734375,-0.07540230085626244,-0.029021511822938918,0.16597966675162315
1733359762434212600,2.950212646484375,-0.12265256620049476,0.021106500914692877,0.11627367881834506
1733359762444179000,2.960178955078125,-0.11853168687820434,0.08712181861400604,0.019093992048501967
1733359762454143700,2.970143798828125,-0.07929156337976455,0.061333881884813306,-0.009545242458581923
1733359762464109600,2.980109619140625,-0.013608838635683058,0.010662848311662674,0.010010521882772445
1733359762474074600,2.99007470703125,0.05746200888752937,-0.029235446834564208,0.011068506503105162
1733359762484040700,3.000040771484375,0.07979995129331946,-0.024474516043066975,-0.0330178879827261
1733359762494005800,3.010005859375,0.059146600973606106,-0.019426000481843946,-0.032062194693088526
1733359762503971800,3.019971923828125,0.06669292469993233,-0.01061725560426712,0.024426585248112677
1733359762513936600,3.0299365234375,0.059056730733066796,-0.0024649288088083266,0.04496376184225082
1733359762523902700,3.03990283203125,0.04916998136043548,-0.012237550282478332,0.053615854853391647
1733359762533867500,3.049867431640625,0.06483297604694963,-0.013617021942138671,0.06137596746087074
1733359762543833900,3.059833740234375,0.030226795959472655,-0.014601941326260566,0.06480185025632382
1733359762553798700,3.069798583984375,-0.004823474633693695,-0.01965980923771858,0.05453823039531708
1733359762563764700,3.0797646484375,-0.041453123372793194,-0.02599018130302429,0.048045361244678494
1733359762573729800,3.089729736328125,-0.01897957188859582,-0.036518005058169364,0.061135144442319864
1733359762583695600,3.099695556640625,0.014097498935461044,-0.02446691725850105,0.04760463173985481
1733359762593660700,3.10966064453125,0.0055285541631281375,-0.02284428449273109,0.03951017261147499
1733359762603626800,3.119626708984375,-0.00286649534702301,-0.012369067707657814,0.044562779825925825
1733359762613591600,3.129591552734375,-0.015024696782976387,-0.005130933147668838,0.04365618637502193
1733359762623558000,3.139557861328125,0.0011865794360637664,-0.0003916296660900116,0.04441372674405575
1733359762633522700,3.149522705078125,0.005740151087194681,-0.008686579802632332,0.040426118412613864
