time,seconds_elapsed,z,y,x
1733699085246634500,0.417634521484375,0.002454407414793968,0.019282646488398312,-0.016294716718792915
1733699085256590300,0.42759033203125,-0.0035638299614191055,0.03393967900276184,-0.023347557839751242
1733699085266545400,0.43754541015625,0.008666706058382987,0.003987900592386722,-0.06329203021526336
1733699085276501500,0.44750146484375,0.019068273085355757,-0.0007807751141488551,-0.07862930007874966
1733699085286456300,0.457456298828125,0.0509773230433464,0.0007497954539954662,-0.05442658671438694
1733699085296412400,0.467412353515625,0.0537269140124321,-0.003582242400944233,-0.03521218315660953
1733699085306367500,0.477367431640625,0.05743161374926567,-0.00992664299160242,-0.02160568260848522
1733699085316323300,0.4873232421875,0.07858546093702316,-0.009155366358160971,0.005973813712596893
1733699085326278400,0.4972783203125,0.05520633891522884,-0.0049020928278565405,0.02580021168887615
1733699085336234200,0.507234130859375,0.033255788391828536,0.017730594740808008,0.023092121773958203
1733699085346189300,0.517189208984375,0.0003039513826370239,0.030332302160561084,0.033519992285966874
1733699085356145400,0.5271455078125,-0.007429273217916488,0.02345569438934326,0.016734861701726913
1733699085366100200,0.537100341796875,-0.01741992135643959,0.004640811543166637,0.014071195450425147
1733699085376055600,0.5470556640625,-0.01764437776207924,0.011142594652622937,0.007304185533523559
1733699085386011400,0.557011474609375,-0.02244797865152359,0.004351473207771778,-0.01528232480585575
1733699085395966200,0.56696630859375,-0.026481179690361022,0.0056838908553123475,-0.025199907708168028
1733699085405922300,0.57692236328125,-0.006605097353458404,-0.007111877831816673,-0.021124621093273163
1733699085415877400,0.58687744140625,0.02072130098938942,-0.005454758274555206,-0.03262508927285671
1733699085425833500,0.59683349609375,0.029391514179110526,0.007575988212227821,-0.02108721169233322
1733699085435788300,0.606788330078125,0.050155485266447065,0.008192512675374746,-0.012557283756136893
1733699085445744400,0.616744384765625,0.051534956926107406,0.01181917873993516,-0.01312602355480194
1733699085455699500,0.626699462890625,0.06741407858133315,0.009965952088683843,-0.0026940613895654678
1733699085465655300,0.6366552734375,0.06947451824247837,0.028651071075350046,-0.006297638839483261
1733699085475610400,0.6466103515625,0.04792787234485149,0.01538534678891301,-0.015266542714834212
1733699085485566500,0.65656640625,0.057473699325323105,-0.005136778366565704,-0.010599135425686836
1733699085495521300,0.666521240234375,0.027701076874136924,-0.008656623055785894,-0.015084171885251999
1733699085505477400,0.676477294921875,0.041103579282760615,-0.0011694821707904338,-0.023334698358178137
1733699085515432400,0.686432373046875,0.0311006561845541,0.01953895933702588,-0.021040449941158293
1733699085525388500,0.696388427734375,0.009991817182302474,0.006516396156698465,-0.04105681753158569
1733699085535343400,0.70634326171875,-0.01199322013258934,0.0006216390296816826,-0.029424831926822662
1733699085545298400,0.71629833984375,-0.0326736045897007,0.01937748516499996,-0.031036358776688575
1733699085555254500,0.726254638671875,-0.029216742134094236,0.018853315160423517,-0.012302432212233544
1733699085565209300,0.736209228515625,0.011623802298307418,0.00014525368958711622,0.0058890580385923385
1733699085575165200,0.746165283203125,0.020984335839748382,0.016656828029453754,0.01736497629880905
1733699085585120500,0.75612060546875,0.020360650983452796,0.014019173002243042,0.011245616635680198
1733699085595076400,0.766076416015625,-0.0043587797313928605,0.020484715754538772,-0.005769815573096275
1733699085605031400,0.776031494140625,-0.01726560757756233,0.004503741160035133,-0.014898293924331665
1733699085614987300,0.7859873046875,0.0003232406049966812,0.0018058803781867026,-0.04115034103393554
1733699085624942300,0.7959423828125,0.004637012150883675,-0.0030865678384900093,-0.04611117831170559
1733699085634898400,0.8058984375,0.03225742500424385,-0.00004997662156820297,-0.05006488437354564
1733699085644853200,0.815853271484375,0.02349135022461414,0.0026120821945369243,-0.01593231314718723
1733699085654809600,0.8258095703125,0.03335281902551651,0.012125468210130929,-0.004956161102652549
1733699085664764400,0.835764404296875,0.03736965345144272,0.022211831808090207,-0.008823942446708678
1733699085674720300,0.84572021484375,0.02412847908437252,0.028137860856205222,0.024055413848161695
1733699085684675300,0.85567529296875,0.03745148651599884,0.014537790048867464,0.023708207845687865
1733699085694631400,0.86563134765625,0.05985913315713405,0.011283026036620139,0.011141571739315986
1733699085704586200,0.875586181640625,0.04153261834979057,0.004956307233124971,0.0021644845575094222
1733699085714541300,0.885541259765625,0.04844049804210662,0.00654167672842741,-0.011546060886979102
1733699085724497400,0.895497314453125,0.030840543943643568,0.006968523838371038,-0.011195932275056839
1733699085734452500,0.905452392578125,0.010096446600556372,0.0135929104141891,-0.01994096426665783
1733699085744408300,0.915408203125,-0.0042442134410142895,0.00974193407446146,-0.01194528933763504
1733699085754363400,0.92536328125,0.008137713748216629,0.012454554034024476,-0.004686111989617347
1733699085764319500,0.935319580078125,0.0053916299104690545,0.011428571987152098,-0.010511457142233848
1733699085774274300,0.9452744140625,0.011283026036620139,0.001033142440021038,-0.02042787100076675
1733699085784230400,0.95523046875,-0.0049731122374534606,0.0014959376461803912,-0.024394436544179915
1733699085794185500,0.965185546875,0.0063397244155406944,0.0026503683783113954,-0.028595979887247085
1733699085804141300,0.975141357421875,-0.010475801306962967,0.008736848685145378,-0.04495324044823646
1733699085814096400,0.985096435546875,-0.007725625815987586,0.007301993576437234,-0.03943944546282291
1733699085824052200,0.99505224609375,0.0006879822641611098,0.013485066125541924,-0.02362228312790394
1733699085834007300,1.00500732421875,0.027581249886751175,0.0022086159601807593,-0.019041969600319862
1733699085843963400,1.01496337890625,0.05491816962361335,0.010984335350990295,-0.007094926697015762
1733699085853918200,1.024918212890625,0.0598351677596569,0.0025265958681702613,-0.026280104160308838
1733699085863874600,1.03487451171875,0.046237435039877886,0.00895896700322628,-0.02239654072523117
1733699085873829400,1.044829345703125,0.03317103271782398,0.012378858449310064,-0.011488777741789817
1733699085883785500,1.054785400390625,0.024528292056918144,0.011080635332316159,-0.01317220078408718
1733699085893740300,1.064740234375,-0.005837035590410232,0.008028408154845238,-0.02797346407473087
1733699085903695400,1.0746953125,0.026271920853853225,0.015185001911222934,-0.017055764219164847
1733699085913651500,1.0846513671875,0.02193593747615814,0.019731997691094873,-0.017879355561733246
1733699085923606300,1.094606201171875,0.022632687568664548,0.01718479742631316,-0.010430793121457099
1733699085933562400,1.104562255859375,0.024022680622339247,0.01863353492990136,-0.0054985974162817
1733699085943517400,1.114517333984375,0.026291794598102568,0.006961801836639642,-0.012238719326257705
1733699085953473300,1.124473388671875,0.023106150299310683,-0.0011927169159054755,-0.012006079614162444
1733699085963428400,1.134428466796875,0.024796587604284284,-0.010867430973052978,-0.028162849166989325
1733699085973384400,1.144384521484375,0.024926351463794707,0.009383037634193897,-0.03466974684298038
1733699085983338800,1.1543388671875,-0.006442600268125534,0.007158347322046756,-0.012106617379188537
1733699085993294600,1.164294677734375,-0.010461772781610488,0.004547288040816784,-0.00849836375415325
1733699086003250000,1.17425,-0.014209727138280868,0.01179360590726137,0.01049742861688137
1733699086013205800,1.184205810546875,-0.023442834907770157,0.006979775884747505,0.007747837647795677
1733699086023160600,1.19416064453125,-0.024695465317368506,0.028379706788063046,-0.022855974930524825
1733699086033117000,1.204116943359375,0.01863455784320831,0.01910115244165063,-0.049782560300827026
1733699086043071700,1.21407177734375,0.03268003433048725,-0.002646422855556011,-0.061167293146252626
1733699086053027800,1.22402783203125,0.04654547807574272,-0.0035831191837787627,-0.07213292379677295
1733699086062983000,1.23398291015625,0.053362172353267665,0.019038024077564476,-0.06172960320413112
1733699086072938800,1.243938720703125,0.0698655633866787,-0.008649901054054498,-0.03366320014894009
1733699086082893800,1.253893798828125,0.06735679543614387,-0.013719605533778666,-0.01113046582341194
1733699086092849000,1.263848876953125,0.07277706691920757,-0.014692688349634409,0.009473930788040161
1733699086102805000,1.273804931640625,0.04466331759095192,0.0074750120557844635,0.02208674412369728
1733699086112759800,1.283759765625,0.01770049186348915,0.033041122727841134,0.03082125472128391
1733699086122715600,1.293715576171875,0.005086509484052658,0.022402093683183192,0.01971826142668724
1733699086132671000,1.3036708984375,-0.008920973080396652,0.025777707596123217,0.008665537014603614
1733699086142626800,1.313626708984375,-0.017983984979987145,0.010276333212107419,-0.005176525855064392
1733699086152581600,1.32358154296875,-0.01379705468416214,0.019852116939425467,-0.021433833172917364
1733699086162537700,1.333537841796875,-0.020818916144967076,0.01774915331080556,-0.03793137898743153
1733699086172492800,1.343492919921875,-0.012035305708646773,0.007034282550960779,-0.04015548477768898
1733699086182449000,1.353448974609375,0.009411971467733383,0.004122340627014637,-0.02996960632801056
1733699086192403700,1.36340380859375,0.02176467256247997,-0.0021267828956246376,-0.022203648501634598
1733699086202359600,1.373359619140625,0.01774491552710533,0.01565671107620001,-0.02098141323029995
1733699086212315000,1.38331494140625,0.03882803556621074,-0.010960954475402832,-0.012645546561479568
1733699086222270700,1.393270751953125,0.023475568133592604,0.011100947467982769,-0.014480945295095443
1733699086232225800,1.403225830078125,0.042671266990900035,0.012387918538600206,-0.01304886666536331
1733699086242180900,1.413180908203125,0.04011865989863872,0.00705123368576169,-0.011824293306469917
1733699086252136700,1.42313671875,0.058147068542242046,-0.00607215952053666,-0.018987609064579008
1733699086262091800,1.433091796875,0.05210895742177963,0.010213935500383376,-0.006155600020289421
1733699086272047900,1.4430478515625,0.060849897760152816,0.02398804770037532,-0.011105915904045104
1733699086282002700,1.453002685546875,0.0254582663834095,0.016087942100316284,-0.007272036829590797
1733699086291958800,1.462958740234375,-0.012007833179831505,-0.0012073299631476402,-0.030184125861525534
1733699086301913900,1.472913818359375,-0.03515080835819244,-0.0018969196625053882,-0.04954992058873176
1733699086311870000,1.482869873046875,-0.03768061909675598,-0.0026408698976039886,-0.051258478072285646
1733699086321824800,1.49282470703125,-0.00547463201880455,0.011959610123932362,-0.03226736187636852
1733699086331780600,1.502780517578125,0.032386604341864585,0.01006517467945814,-0.009563362637162207
1733699086341736000,1.51273583984375,0.0420674558788538,0.016561989352852104,0.026207038924098012
1733699086351691800,1.52269189453125,0.023645079481601713,0.03037745647653937,0.009392097723484039
1733699086361646800,1.532646728515625,-0.003181552645564079,0.015715017134696245,0.017052841609716415
1733699086371602700,1.542602783203125,-0.0012345102310180663,0.008479366792738438,-0.023065233767032622
1733699086381557800,1.552557861328125,-0.00016425065100193021,-0.007456307355314493,-0.04020400009453296
1733699086391513900,1.562513916015625,-0.004054243826866149,-0.020592560043185947,-0.06148351948857307
1733699086401468700,1.57246875,-0.004126724541187286,-0.022984569746255873,-0.049855625537037845
1733699086411424800,1.5824248046875,0.009392097723484039,-0.003254179490357637,-0.033086277043819425
1733699086421379800,1.5923798828125,-0.0006324526846408844,0.014047668444365263,-0.02381868248283863
1733699086431334700,1.602334716796875,0.007059855383634567,0.008893646682053804,-0.0034627076745033262
1733699086441290800,1.612290771484375,0.022842530927062035,0.017249679356068373,0.008453940090537071
1733699086451245800,1.622245849609375,0.044354105511307716,0.023731296460330484,0.0004383914172649383
1733699086461202000,1.632201904296875,0.04498948080539703,0.013352087395638227,-0.00550035098195076
1733699086471156700,1.64215673828125,0.03705167354345321,0.013520868091285228,0.006524433332681655
1733699086481112800,1.65211279296875,0.02874561749100685,0.007000380281358957,-0.0113718733638525
1733699086491068000,1.66206787109375,0.030462942802906033,-0.002205547220259905,-0.025150807869434355
1733699086501023700,1.672023681640625,0.009500234273076056,0.003200549606978893,-0.012749006935954094
1733699086510978800,1.681978759765625,0.016180734950304032,0.00915697379335761,-0.02277647995352745
1733699086520935000,1.691934814453125,0.003794716107845306,0.005250175613164902,-0.013010288220643996
1733699086530889700,1.7018896484375,0.011069675546884535,-0.0004034662343561649,-0.022986323311924933
1733699086540845800,1.711845703125,0.012124153035879135,0.010925883162021637,-0.024320202264189718
1733699086550801000,1.72180078125,0.008363923719525337,0.004433160141855478,-0.02204407402575016
1733699086560756700,1.7317568359375,-0.002085574102401733,0.01068476788252592,-0.010047931283712386
1733699086570711800,1.7417119140625,-0.01388940914273262,0.008803338050097226,-0.004486790025234222
1733699086580667600,1.751667724609375,-0.013261632633209227,0.002741846054047346,-0.017805705803632735
1733699086590623000,1.761623046875,-0.017778817796707154,0.010365180539339781,-0.02179214509129524
1733699086600577800,1.771577880859375,0.0058580783784389495,0.015372925698757171,-0.0334708924472332
1733699086610533600,1.78153369140625,0.02589607327878475,0.013119447683542966,-0.018051789519190786
1733699086620489000,1.791489013671875,0.049178164666891094,0.005314473021030426,-0.008502455407381057
1733699086630444800,1.80144482421875,0.0616740736246109,0.0179978673748672,-0.023370938715338706
1733699086640399600,1.811399658203125,0.05178045611977577,0.006199293031543493,-0.015536007305979729
1733699086650355700,1.821355712890625,0.029662147814035415,-0.0014177578434348105,-0.013621698117256163
1733699086660310800,1.831310791015625,0.017929039922356605,-0.009391513201594353,-0.023355741146206855
1733699086670267000,1.841266845703125,0.007362053200602531,0.008623889829963444,-0.026629063728451727
1733699086680221700,1.8512216796875,-0.0009270517170429229,0.018501432982832192,-0.016879823130369186
1733699086690177800,1.861177734375,0.0018190321207046509,0.020275164657086134,-0.015241992795467375
1733699086700132900,1.8711328125,0.01737491317093372,0.009356734149158,-0.010606149688363075
1733699086710088700,1.881088623046875,0.013828618866205214,0.02453179918825626,-0.0033802900880575176
1733699086720043800,1.891043701171875,-0.002467266896367073,0.017013970904052256,-0.014959668722748756
1733699086730000000,1.900999755859375,0.010600888991355896,0.0039044600926339624,-0.031825463327765466
1733699086739954700,1.91095458984375,0.022061609682440756,0.00585018733292818,-0.0391045144200325
1733699086749910800,1.920910888671875,0.013666121780872344,0.010375117411464452,-0.028929741886258124
1733699086759865900,1.930865966796875,0.002557283267378807,0.001323503688722849,-0.014848025041818617
1733699086769820700,1.940820556640625,-0.01938099229633808,-0.0033840894803404808,-0.010415595552325248
1733699086779776800,1.95077685546875,-0.021648352706432342,0.006632862143218517,0.005765139397978783
1733699086789731800,1.96073193359375,-0.00627893413901329,0.017473112848401067,0.0099994159668684
1733699086799688000,1.97068798828125,0.005931728136539459,0.022785101651400325,-0.01850654754936695
1733699086809642800,1.980642822265625,0.012277882292866707,0.0015345160908997058,-0.06083937636613845
1733699086819598600,1.9905986328125,0.024899463456869123,-0.009313917920738457,-0.08471300390660762
1733699086829554000,2.000553955078125,0.0376449632614851,-0.017329612724483013,-0.06995791784524917
1733699086839509800,2.010509765625,0.04738368246555328,-0.001633154159784317,-0.0514870261311531
1733699086849464800,2.02046484375,0.08139116600751876,-0.008281213872134685,-0.0266869313955307
1733699086859420700,2.030420654296875,0.08475684304833411,-0.008360708849132061,-0.010508534532785415
1733699086869375700,2.040375732421875,0.04706102638244629,0.017305793457478284,0.017586510095000268
1733699086879331800,2.050331787109375,0.009210311415791511,0.02320917228236794,0.02408873159587383
1733699086889286700,2.06028662109375,0.009037292936444282,0.024055413848161695,0.015033318480849265
1733699086899242800,2.07024267578125,-0.011730185282230377,0.020386223816126585,0.020553543207049368
1733699086909197800,2.08019775390625,-0.03302081059217453,0.031024960599839686,0.0009095160603523254
1733699086919153700,2.090153564453125,-0.03930149829685688,0.01757715774476528,-0.016404022312164306
1733699086929108700,2.100108642578125,-0.021512743628025053,0.023613223038613795,-0.017247487398982048
1733699086939064800,2.11006494140625,-0.002711597046256065,0.027107494895160195,-0.02948620672523975
1733699086949019600,2.12001953125,0.0016354922473430632,0.007475450447201729,-0.0350654681622982
1733699086958974700,2.129974609375,0.02757891179919243,0.010297376000136136,-0.024750994896888732
1733699086968930800,2.139930908203125,0.03422726377248764,0.003379851696640253,-0.019464578926563263
1733699086978886000,2.149885986328125,0.0393961908429861,-0.007807897271960973,-0.019929858350753782
1733699086988842000,2.159842041015625,0.03625555472970009,0.000041062662750482553,-0.017326982375979422
1733699086998797000,2.169797119140625,0.046422728478908534,0.004254734835028648,-0.016315174984931943
1733699087008753200,2.179753173828125,0.03515197740197182,0.006631546968966722,-0.007519874110817909
1733699087018708000,2.1897080078125,0.04303074795305729,0.0005320610500872135,0.00044599020183086393
1733699087028664000,2.1996640625,0.039059506234526635,-0.005635521668940782,0.007853051587939261
1733699087038619100,2.209619140625,0.0457400069117546,0.014707739788293837,-0.02403378653824329
1733699087048575000,2.219574951171875,0.036978023785352705,0.01326177876368165,-0.003422375664114952
1733699087058530000,2.229530029296875,0.021570611295104025,0.010418518161773681,-0.005381693038344383
1733699087068486000,2.23948583984375,-0.009942132821679115,0.004175093727558851,-0.007932546564936638
1733699087078441000,2.24944091796875,-0.03043956192731857,0.007504092019796371,-0.047854807108640665
1733699087088397000,2.25939697265625,-0.02461129416525364,0.009287906696647405,-0.056447863408923146
1733699087098351900,2.269351806640625,-0.015188801303505896,0.01890606826096773,-0.04115969338417053
1733699087108308000,2.279307861328125,0.0073942019045352934,0.006304945363104343,-0.018805238234996795
1733699087118263000,2.289262939453125,0.02983750438094139,-0.0067775313109159465,-0.010574000984430312
1733699087128217900,2.2992177734375,0.026637831556797026,0.018968465972691775,0.016083704316616057
1733699087138174000,2.309174072265625,0.009966682741045951,0.018312632412463427,0.004581482571363449
1733699087148129000,2.31912890625,-0.004537058907747268,0.014256342758983373,-0.031200024905800816
1733699087158085000,2.329085205078125,-0.0029021511822938917,0.010243892247229814,-0.03939677536487579
1733699087168040000,2.3390400390625,0.0027589433193206787,-0.0038087446331977843,-0.039839842957258224
1733699087177996000,2.34899609375,0.024575638329982757,-0.002596738494932651,-0.04215513416230678
1733699087187951000,2.358951171875,0.023428806382417677,0.002681494168937206,-0.0404465766787529
1733699087197907000,2.368906982421875,0.018956044882535935,0.004946954882889986,-0.034688451543450356
1733699087207862000,2.378862060546875,0.02574351306557655,0.012310469388216734,-0.0052390696972608565
1733699087217818000,2.388818115234375,0.036468320697546006,0.019048545471578835,0.0014116203635931015
1733699087227773000,2.39877294921875,0.026778116810321807,0.009346505016088484,0.008344049975275993
1733699087237729000,2.40872900390625,0.032303602233529086,0.0055932899624109265,0.003190320473909378
1733699087247684000,2.41868408203125,0.03423193994760513,-0.00031301147192716594,-0.009089899906516074
1733699087257640000,2.428639892578125,0.03435001336932182,-0.0024555764585733413,-0.009160042533278465
1733699087267595000,2.438594970703125,0.04171382013559341,0.009979834483563899,-0.007135843229293823
1733699087277550800,2.44855078125,0.029289222848415373,0.0113664665363729,0.005289338579773903
1733699087287506200,2.458506103515625,0.0030377602607011794,0.023586481162160635,-0.0173977095246315
1733699087297462000,2.4684619140625,0.011796820777654647,0.011546060886979102,-0.012446224597096442
1733699087307416800,2.478416748046875,-0.009229600638151168,0.011494038438796997,-0.015724807876348494
1733699087317372200,2.4883720703125,-0.001748304972052574,0.011311229217797517,-0.021084873604774474
1733699087327328000,2.498327880859375,0.019292729490995406,0.013087445110082625,-0.02389700841605663
1733699087337282800,2.50828271484375,0.0004886602997779846,0.005693827727437019,-0.035631285351514816
1733699087347239000,2.518239013671875,-0.01186813244819641,0.014795271941274404,-0.01758767913877964
1733699087357194000,2.528194091796875,0.006169044023752212,0.0024178747966885567,-0.014423077628016472
1733699087367150000,2.538150146484375,0.009742810857295989,0.007944967655092477,-0.02466916183233261
1733699087377105000,2.54810498046875,0.02826806310713291,0.0020553250946104525,-0.03609481121003628
1733699087387061000,2.55806103515625,0.061732525813579554,-0.01082066922187805,-0.03955518079698086
1733699087397016000,2.56801611328125,0.04886953710913658,0.0021307284183800217,-0.027128245422244072
1733699087406972000,2.577971923828125,0.023821605092287063,-0.0005326455719769001,-0.021486440142989158
1733699087416927000,2.587927001953125,0.01919628337919712,0.005501520025730133,-0.019686112722754476
1733699087426883000,2.597883056640625,-0.007263269001245499,0.004846855509281158,-0.02577799985706806
1733699087436838000,2.607837890625,-0.015004676908254622,0.014949585720151662,-0.01654898374080658
1733699087446794000,2.6177939453125,0.003177460992336273,0.009682751233130693,-0.013217208969593048
1733699087456749000,2.6277490234375,0.014729951620101928,0.007398001296818256,-0.02155073755085468
1733699087466705200,2.637705078125,0.010671031618118285,0.02640387667044997,-0.006321019715070724
1733699087476660000,2.647659912109375,0.006332125630974769,0.02185863445624709,0.0019657471150159836
1733699087486615000,2.657614990234375,0.018452771535515784,0.015320318728685379,-0.0183954883903265
1733699087496571100,2.667571044921875,0.01203939736187458,0.006077858608961105,-0.013812836775183676
1733699087506526000,2.67752587890625,0.021665303841233254,0.006313420930504798,-0.018382628908753394
1733699087516482000,2.68748193359375,0.004350011903047561,0.007662643582373857,-0.018673136287927626
1733699087526437000,2.69743701171875,-0.0006277765095233917,0.0020458266139030457,-0.004427753314375877
1733699087536393000,2.70739306640625,-0.011357844838500022,0.01106280741468072,-0.00046411038041114806
1733699087546348000,2.71734814453125,-0.002799275329709053,0.016417174054682255,0.0063911623418331145
1733699087556304000,2.727303955078125,0.011119944429397583,0.0019664777673780915,-0.0382592957675457
1733699087566259000,2.737259033203125,-0.0066273091852664945,-0.00463657375946641,-0.0513216064363718
1733699087576215000,2.747215087890625,-0.0025169512569904328,0.004419862268865108,-0.06244681156277656
1733699087586169900,2.757169921875,0.0193190329760313,-0.0038221886366605756,-0.08245324228107928
1733699087596126000,2.7671259765625,0.03326806335151195,-0.00843085147589445,-0.0657388388454914
1733699087606081000,2.7770810546875,0.06631517742872238,-0.01961699300929904,-0.03298632380068302
1733699087616036900,2.787036865234375,0.07948445560336112,-0.004570522785931825,0.0011415712505578994
1733699087625992000,2.796991943359375,0.06816285112202167,0.003237374486029148,0.024587913289666176
1733699087635948000,2.806947998046875,0.028325346252322196,0.02956248683184385,0.01884673928916454
1733699087645903000,2.816903076171875,0.0023217209458351136,0.037214170628786084,0.02828501424193382
1733699087655859000,2.82685888671875,-0.006788637226819992,0.018941285704821346,0.023466800305247306
1733699087665814000,2.83681396484375,-0.018117255970835685,0.021152239752560854,0.027317630514502523
1733699087675769000,2.84676904296875,-0.02011164465844631,0.01779372310489416,0.011742460241913794
1733699087685725000,2.856724853515625,-0.02188274598419666,0.01626417545005679,-0.030360651472210884
1733699087695680000,2.866679931640625,0.0028390228182077408,0.007866057199984788,-0.04355623313188552
1733699087705636000,2.876635986328125,-0.004294482323527336,-0.007074760691821575,-0.05665595320165157
1733699087715591000,2.8865908203125,0.010714286237955093,0.00712400666102767,-0.04176525806188583
1733699087725547000,2.896547119140625,0.01730360150039196,-0.0013066986843943596,-0.02724281171262264
1733699087735502000,2.906502197265625,0.02285480588674545,-0.001282148765027523,-0.022065116813778877
1733699087745458000,2.9164580078125,0.03125964613854885,0.0008798515744507312,-0.0017564882785081862
1733699087755413000,2.9264130859375,0.03372808207869529,0.0033523791678249835,-0.007113631397485732
1733699087765368800,2.936368896484375,0.06033902562856674,0.014146160382777452,-0.004206219518184662
1733699087775324200,2.94632421875,0.043536359387636184,-0.00211816119775176,0.0023246435552835465
1733699087785280000,2.956280029296875,0.043974166283011436,-0.0027412615321576596,-0.010220365241169928
1733699087795234800,2.96623486328125,0.05619184282124042,0.005700403598695993,-0.0033154081583023068
1733699087805191200,2.976191162109375,0.029234277790784833,0.008604162216186522,-0.00293839153945446
1733699087815146000,2.98614599609375,0.020081249520182608,0.0054430678367614746,-0.00774549956023693
1733699087825102000,2.99610205078125,-0.0027805706292390823,-0.004351034816354513,-0.018045944300293923
1733699087835057000,3.006056884765625,-0.04331424106955528,0.01062426986694336,-0.019732289952039718
1733699087845012000,3.016011962890625,-0.06306640476584434,0.028639526768028733,-0.04568097020089626
1733699087854968000,3.025968017578125,-0.028843232646584508,0.006227350082248449,-0.046450201007723804
1733699087864923000,3.0359228515625,0.004311433458328247,-0.007889876466989517,-0.034274025523662564
1733699087874879000,3.04587890625,0.021919570863246918,0.001946165631711483,-0.008503039929270744
1733699087884834000,3.055833984375,0.017322890722751616,0.010066635984182358,0.002025368347764015
1733699087894790000,3.065789794921875,0.0004945055186748505,0.010296353086829186,-0.016461889979243277
1733699087904745200,3.0757451171875,0.0068073419272899624,0.003984685721993446,-0.013330021694302557
1733699087914701000,3.085701171875,0.012661913174390792,0.008385843290388583,-0.015849311038851736
1733699087924655900,3.09565576171875,0.00708148269355297,-0.006100362701714038,-0.033116672182083126
1733699087934612000,3.105612060546875,0.006505728632211685,-0.0010502397052943706,-0.03902326587736606
1733699087944567000,3.115567138671875,0.015344868648052215,0.0022030630022287366,-0.04377776692807674
1733699087954523100,3.125523193359375,0.015127426505088805,0.012286065599322318,-0.017919687572121618
1733699087964478000,3.13547802734375,0.02521159814596176,0.009210457546263933,-0.022056933507323264
