time,seconds_elapsed,z,y,x
1733698622837674200,0.53767431640625,0.0367234645023942,-0.025199761577695608,-0.0073965399920940395
1733698622847630300,0.54763037109375,0.028547172309458253,-0.03218655172511935,0.00019756839871406555
1733698622857586200,0.557586181640625,0.026398177582025527,-0.028325346252322196,0.003087444621324539
1733698622867542300,0.567542236328125,-0.00011456629037857055,-0.02491086163371801,0.009273439779877662
1733698622877498000,0.577498046875,0.0021457798570394516,-0.01987535168454051,-0.0014724106401205062
1733698622887454200,0.5874541015625,-0.0024140754044055935,-0.020958909137547013,-0.004055412870645523
1733698622897410000,0.59741015625,0.020038579422235487,-0.03473506716415286,-0.028520576563477514
1733698622907366400,0.607366455078125,0.03099894937574863,-0.009673983404785393,-0.0818733965665102
1733698622917322200,0.617322265625,0.030866847428679463,-0.02374941663891077,-0.1041764137893915
1733698622927278300,0.6272783203125,0.04107435318827629,-0.011733838544040918,-0.08410977731645107
1733698622937234200,0.637234130859375,0.040324996125698086,-0.03790463711097836,-0.04997720609009266
1733698622947190300,0.647190185546875,0.05513911889791488,0.0059556935340166085,-0.041158524340391155
1733698622957146000,0.65714599609375,0.02344751108288765,0.033128801011294125,-0.06202420223653316
1733698622967102200,0.667102294921875,0.05603635999858379,-0.03069792060256004,-0.07581424265801906
1733698622977058000,0.67705810546875,0.1015063177973032,-0.05140037076100707,-0.08630114988088607
1733698622987014400,0.687014404296875,0.11932459082156419,-0.0563159075923264,-0.07915127812623977
1733698622996970200,0.69697021484375,0.056035190954804415,-0.057299950193613766,-0.022043489503860474
1733698623006926300,0.70692626953125,-0.00959901847243309,-0.03057970105037093,0.03507014433741569
1733698623016882200,0.716882080078125,-0.04403641786426306,0.03344473509266972,0.08466098145842552
1733698623026838300,0.72683837890625,-0.054714756006002424,0.04327288614585995,0.08241875548958778
1733698623036794000,0.736794189453125,-0.09426409158408641,-0.0036282734997570513,0.030598551881313323
1733698623046750200,0.746750244140625,-0.016969254979491234,-0.045903380779922,-0.031083705049753187
1733698623056706300,0.756706298828125,0.043643911415338514,-0.08078618585169314,-0.06147592070400715
1733698623066662400,0.766662353515625,0.08077040376067161,-0.10091682747155427,-0.06355389602184296
1733698623076618200,0.7766181640625,0.0967740285784006,-0.07045812245234846,-0.0439496163636446
1733698623086574300,0.78657421875,0.06651976009011268,-0.02744344885125756,0.006135726276040077
1733698623096530200,0.7965302734375,0.024834581527113913,0.01715907846316695,0.03774140937328339
1733698623106486300,0.806486328125,-0.016123451805114746,0.042421530013531446,0.05832184058725833
1733698623116442000,0.816442138671875,-0.026752397847175598,0.024818068783730267,0.037086160334944725
1733698623126398200,0.826398193359375,-0.030249592313170433,0.01561959393620491,-0.007592939347028732
1733698623136354300,0.836354248046875,-0.016003040295839308,-0.005953647707402706,-0.05788403369188309
1733698623146310400,0.846310302734375,-0.011273089164495468,-0.049366380715370174,-0.09585691373348236
1733698623156266200,0.856266357421875,-0.0005687397986650467,-0.06642185267359017,-0.112163320890069
1733698623166222300,0.866222412109375,0.026764088284969328,-0.058918199045211075,-0.0862432822138071
1733698623176178200,0.87617822265625,0.05464812051057815,-0.05138005862534046,-0.04152735765278339
1733698623186134300,0.88613427734375,0.0743131904453039,-0.033380291554331774,0.010330255356431006
1733698623196090000,0.896090087890625,0.10074936195015907,-0.008204495374113321,0.052901569104194635
1733698623206046500,0.90604638671875,0.05913257244825363,-0.001492722775787115,0.08951777383983135
1733698623216002300,0.916002197265625,0.014524492175877094,-0.0008539864808320999,0.04233049072921276
1733698623225958400,0.92595849609375,-0.03683160105198621,-0.0003774550102651119,0.007541501420736312
1733698623235914200,0.935914306640625,-0.0877069250255823,-0.012037205404788255,-0.04960837277770042
1733698623245870300,0.945870361328125,-0.10646598603129387,-0.032334581893682476,-0.12486907320618629
1733698623255826200,0.955826171875,-0.0728892951220274,-0.05027092833966017,-0.16644903782904147
1733698623265782300,0.9657822265625,-0.044396191087365144,-0.10152852962911128,-0.13952245245873926
1733698623275738000,0.975738037109375,-0.006584054565429687,-0.06534910887554288,-0.08644318870007991
1733698623285694500,0.985694580078125,0.017448270668089388,-0.02135360754355788,0.008947861087322234
1733698623295650300,0.995650390625,-0.008807868094742297,-0.00614843962714076,0.10848667820394038
1733698623305606400,1.0056064453125,0.015040625004470348,0.03572407820150256,0.17689035234451292
1733698623315562200,1.015562255859375,0.043005613511800767,0.06325038303062319,0.15780921977758405
1733698623325518300,1.025518310546875,0.06572977875620126,0.052644817864149804,0.07304536246657371
1733698623335474200,1.03547412109375,0.08696458222568035,0.019518939462304114,-0.043430560925602914
1733698623345430000,1.045429931640625,0.09666823011636734,-0.01978942696675658,-0.1572621072888374
1733698623355386400,1.055386474609375,0.10025602547526359,-0.04784165536612272,-0.22074878329336642
1733698623365342200,1.06534228515625,0.09056056089103222,-0.0685546269185841,-0.2441600540190935
1733698623375298300,1.07529833984375,0.0822480750977993,-0.07905000970885157,-0.21731822432279585
1733698623385254100,1.085254150390625,0.03673895433247089,-0.07525456294864416,-0.1367670162707567
1733698623395210200,1.095210205078125,-0.007907412123680114,-0.0519325779415667,-0.08933832561969757
1733698623405166000,1.105166015625,-0.043731005176901816,-0.02871814496219158,-0.03486556167602539
1733698623415122200,1.1151220703125,-0.048853170496225354,-0.01252148179039359,-0.03959025211036205
1733698623425079300,1.125079345703125,-0.05070084418952465,0.0115635965436697,-0.04495207140445709
1733698623435035100,1.13503515625,-0.062327569097280495,0.001369242526590824,-0.060435471740365024
1733698623444991200,1.1449912109375,-0.04424655348360538,-0.008689502412080764,-0.04336392543017864
1733698623454947300,1.154947265625,-0.07257803721576929,-0.02983399724960327,-0.019857962158322334
1733698623464903400,1.1649033203125,-0.08821662811338901,-0.011623510037362575,-0.01177227085828781
1733698623474859300,1.174859375,-0.10193594138622283,0.030008477033674714,-0.009950316128134728
1733698623484815400,1.1848154296875,-0.0806555452093482,0.028787703067064283,-0.009389759635925293
1733698623494771200,1.194771240234375,-0.03601999240815639,0.007525427068769931,-0.02806581853330135
1733698623504727300,1.204727294921875,0.0003647416591644287,0.015067805272340773,-0.075655837225914
1733698623514683100,1.21468310546875,0.07048048041462898,-0.012616174336522817,-0.11575111624896525
1733698623524639500,1.224639404296875,0.09260083454698324,-0.036990737136453386,-0.1274088208168745
1733698623534595300,1.23459521484375,0.10276888507902622,-0.06899988646805286,-0.1149865616172552
1733698623544551200,1.24455126953125,0.09674421796202659,-0.07187588029578328,-0.08601531867682934
1733698623554507300,1.25450732421875,0.07227671618163585,-0.06824775292649865,-0.022093173864483832
1733698623564464400,1.26446435546875,0.03661328212618828,-0.06659589406624436,0.0397930812060833
1733698623574420200,1.274420166015625,0.02936462617218494,-0.020727438469231127,0.09038052814900875
1733698623584376300,1.284376220703125,0.0020657003581523894,0.014278992982208728,0.09626666357815265
1733698623594332200,1.294332275390625,-0.0007283142745494843,0.01793663870692253,0.07812251960039138
1733698623604288300,1.304288330078125,-0.01018938558101654,0.016960487151145932,0.04585165059268474
1733698623614244000,1.314244140625,0.032253333351016045,-0.010137217002362012,0.01864858636856079
1733698623624200400,1.324200439453125,0.05219663570523262,-0.042335313034802674,-0.01438216109573841
1733698623634156300,1.33415625,0.09547200606912373,-0.06329451443329454,-0.01482873581945896
1733698623644112400,1.3441123046875,0.1459340730667114,-0.07098638411015272,-0.04136018439233303
1733698623654068200,1.354068115234375,0.16099135694503783,-0.0667636518485844,-0.008054711639881133
1733698623664024300,1.3640244140625,0.1545925958186388,-0.04295212975889444,0.02713525968492031
1733698623673980200,1.373980224609375,0.13313713533580301,-0.03164323862865567,0.04357376878857613
1733698623683936300,1.383936279296875,0.0792547385007143,-0.0023104688994586464,0.06953355495333671
1733698623693892400,1.393892333984375,0.030497429594397545,-0.0025496844828128812,0.07841127341389656
1733698623703848400,1.403848388671875,0.009414894077181815,-0.013266016547381878,0.08478665366470814
1733698623713804300,1.41380419921875,0.0028705870002508163,-0.02767228917106986,0.07084288398623466
1733698623723760400,1.423760498046875,0.01740326248258352,-0.015582184535264968,0.052370238706469535
1733698623733716200,1.43371630859375,0.03536912728399038,-0.01549713660031557,0.039167058262228965
1733698623743672300,1.44367236328125,0.06008066695332527,-0.016841975338011978,0.015899579921364784
1733698623753628200,1.453628173828125,0.051372459840774536,-0.012779548204690218,-0.0022217677026987073
1733698623763584300,1.463584228515625,0.02957856118381023,-0.013816197776049375,-0.056636663979291915
1733698623773540400,1.473540283203125,-0.004828150808811187,-0.035587592340260744,-0.11387830811440944
1733698623783496200,1.48349609375,-0.030884675346314904,-0.04648454166874289,-0.14435060326755045
1733698623793452300,1.493452392578125,-0.03208148391544818,-0.047171062628179786,-0.14912263997495173
1733698623803408100,1.503408203125,-0.0063327101528644555,-0.053836365736275905,-0.12487959460020065
1733698623813364200,1.5133642578125,0.02804360670149326,-0.054304129378497594,-0.059954994747042654
1733698623823320000,1.523320068359375,0.030522271774709224,-0.04932414900884032,0.001197100830078125
1733698623833276200,1.533276123046875,0.06640285571217537,-0.028087445843219757,0.04531038332283496
1733698623843232300,1.543232177734375,0.06240531050860881,-0.013186083178967236,0.06467033283114433
1733698623853188400,1.553188232421875,0.061276598739624016,-0.01680748854652047,0.07614508204758166
1733698623863144200,1.563144287109375,0.06001578502357006,-0.008168401147425175,0.047915012863278386
1733698623873100300,1.573100341796875,0.01093406646847725,-0.0034422494083642956,0.016425065100193023
1733698623883056000,1.58305615234375,-0.02438508419394493,-0.010854571491479873,-0.02349485735595226
1733698623893012200,1.59301220703125,-0.04022299705594778,-0.009280161781609057,-0.06936638169288635
1733698623902969300,1.60296923828125,-0.03723755150437355,-0.032074031261354684,-0.09824468565285205
1733698623912925200,1.61292529296875,-0.019202420859038827,-0.036123306652158495,-0.110372930341959
1733698623922881300,1.62288134765625,-0.013643033166229723,-0.04934139240458607,-0.09150865539610385
1733698623932837000,1.632837158203125,0.005564648389816284,-0.031477818933874364,-0.03478606669902801
1733698623942793500,1.64279345703125,0.03940028249621391,-0.01401288939192891,-0.019998247411847112
1733698623952749300,1.652749267578125,0.04566694167554378,-0.00961333925873041,0.014901216533780097
1733698623962705200,1.662705078125,0.06998655941784382,-0.004448503841459751,0.024018004447221755
1733698623972661200,1.6726611328125,0.05617138455510139,-0.01196034077629447,0.01970072576999664
1733698623982617000,1.6826171875,0.035523148801922796,-0.018329291286319493,-0.00513736288845539
1733698623992573200,1.6925732421875,0.03538870876729488,-0.03823927589282393,-0.021607436174154282
1733698624002529000,1.702529052734375,0.04185001373589039,-0.03451762502118945,-0.03707037824392319
1733698624012485400,1.7124853515625,0.03275251504480839,-0.04003112774565816,-0.03676876494884491
1733698624022441200,1.722441162109375,0.034840427234768864,-0.036890345501899714,-0.022614567390084266
1733698624032397300,1.732397216796875,0.03185644298791885,-0.02479790277853608,-0.01260755263864994
1733698624042353200,1.742353271484375,-0.008458031743764877,-0.02384191722795367,-0.011524433577060698
1733698624052309200,1.752309326171875,-0.034818215402960775,-0.014004706085473299,-0.03110240975022316
1733698624062265000,1.76226513671875,-0.03674596859514713,-0.01467690625861287,-0.03934533743858337
1733698624072221200,1.77222119140625,-0.02162964800596237,-0.019063158518821,-0.04258183514177799
1733698624082177300,1.78217724609375,0.01793225479274988,-0.030091771402955055,-0.04663257183730602
1733698624092133400,1.79213330078125,0.04758066634237766,-0.03822568575888872,-0.04829261400401592
1733698624102089200,1.802089111328125,0.06409516329169274,-0.03733165952861309,-0.03555646654963493
1733698624112045300,1.81204541015625,0.06369885745048523,-0.037892216020822524,-0.03099778033196926
1733698624122001200,1.822001220703125,0.04844195934683084,-0.007392302208393812,-0.02523731710910797
1733698624131957200,1.831957275390625,0.00943126069009304,-0.0166166421495378,-0.022505261796712875
1733698624141913000,1.8419130859375,0.013840309303998946,-0.02785977456718683,-0.01203589023053646
1733698624151869200,1.851869140625,0.007790507745742798,-0.016708558216691018,-0.0004892448216676712
1733698624161825300,1.8618251953125,0.01705167256593704,-0.029211043045669793,0.0035609073519706725
1733698624171781400,1.871781494140625,0.019438859963417054,-0.008817804966866969,-0.011699205622076988
1733698624181737200,1.8817373046875,0.008394903379678726,-0.035647213573008776,-0.020835282757878302
1733698624191693300,1.891693359375,0.04266717533767223,-0.043284576583653686,0.009810615396499633
1733698624201649200,1.901649169921875,0.05912643496841192,0.0023452479518949985,0.011700959187746046
1733698624211605200,1.911605224609375,0.03972586118876934,-0.016182634646445513,0.00442892235815525
1733698624221561000,1.92156103515625,0.027073300364613532,-0.02924304561913013,-0.014826397731900214
1733698624231517400,1.931517333984375,0.007385141815245151,-0.025043255841732025,-0.021767010650038717
1733698624241473300,1.941473388671875,-0.001981236945092678,-0.016825900986045597,-0.03234276520013809
1733698624251429400,1.951429443359375,-0.00452478394806385,-0.02123378055617213,-0.06388356636762618
1733698624261385200,1.96138525390625,-0.00888882437646389,-0.03568681493103504,-0.06499298891425133
1733698624271341300,1.97134130859375,0.013033084574341772,-0.032534926771372555,-0.051525604575872415
1733698624281297200,1.981297119140625,0.025426702201366422,-0.030119390062242745,-0.04402969586253166
1733698624291253200,1.991253173828125,0.006621463966369629,-0.035267274344712496,-0.026378303837776184
1733698624301209000,2.001208984375,0.03118891898989677,-0.0384685546040535,0.00013619360029697419
1733698624311165400,2.01116552734375,0.024684359401464462,0.00035042087286710737,0.00243862532377243
1733698624321121300,2.021121337890625,-0.12000000586509704,-0.043022856907546515,0.0351046311289072
1733698624331078400,2.031078369140625,-0.31969138808250425,-0.17595336375534534,0.13268003921806812
1733698624341034200,2.0410341796875,-0.07933247991204262,-0.09322072001099586,0.20532500419020652
1733698624350990300,2.050990234375,0.5261807598769664,0.22977029413878916,0.13052724509835242
1733698624360946200,2.0609462890625,0.6740893478870391,0.28691300794407726,-0.07354512868225574
1733698624370902300,2.07090234375,0.46087271366417404,0.09583937807679176,-0.16421674873232842
1733698624380858000,2.080858154296875,0.0004968436062335968,-0.009628536827862261,-0.1807300766378641
1733698624390814200,2.090814208984375,-0.24838965441286562,-0.029408465313911437,-0.27666940795779227
1733698624400770300,2.100770263671875,-0.321831030459702,-0.030427579228579995,-0.40826691263616083
1733698624410726400,2.110726318359375,-0.29655016646981236,-0.08225961940512061,-0.5738035117954016
1733698624420682200,2.12068212890625,-0.3020914339840412,-0.27851722778156396,-0.6089677641570568
1733698624430638300,2.130638427734375,-0.2177911025315523,-0.4400748403072357,-0.3668716569304466
1733698624440594200,2.14059423828125,0.02813654568195343,-0.347944838142395,0.08939210163354873
1733698624450550300,2.15055029296875,0.26601649651825426,-0.043600510665029284,0.55323535554111
1733698624460506000,2.160506103515625,0.3435562477946281,0.2864395452134311,0.8473018885016441
1733698624470462200,2.170462158203125,0.17696809375584124,0.4695842817775905,0.8294155186772346
1733698624480418300,2.180418212890625,-0.025223288583755492,0.3391895770177245,0.5638134481787681
1733698624490374400,2.19037451171875,-0.06894026523530483,0.07191913491562009,0.15199147340953348
1733698624500330200,2.200330322265625,-0.017929039922356605,-0.14107362742349505,-0.2632949625998735
1733698624510286300,2.210286376953125,-0.009222294114530086,-0.26436653735414145,-0.5837175875663757
1733698624520242200,2.2202421875,-0.016131342850625514,-0.28772783145830033,-0.7642068411856889
1733698624530198300,2.2301982421875,-0.03202536981403827,-0.24716566557586192,-0.6962433120280503
1733698624540154000,2.240154052734375,-0.03634323301315307,-0.13343348793387413,-0.41629648983478545
1733698624550110500,2.2501103515625,-0.04008709571659565,0.014360241524875163,-0.05319909074604511
1733698624560065300,2.260065185546875,-0.007806289836764335,0.14007657921016214,0.2394067220121622
1733698624570021000,2.270021240234375,0.017083821269869803,0.1885387045621872,0.41754619763493533
1733698624579977200,2.279977294921875,0.028681320083141327,0.1813970161139965,0.3640092532366514
1733698624589933000,2.28993310546875,0.026857611787319182,0.02866217699125409,0.2049813053190708
1733698624599889200,2.29988916015625,0.11021920108497142,-0.12987331123426557,0.07860416563749313
1733698624609845200,2.30984521484375,0.1867909841120243,-0.17605492443367837,-0.05226853189766407
1733698624619801300,2.31980126953125,0.15208645821660757,-0.13017185578942297,-0.12206336813569069
1733698624629757200,2.329757080078125,-0.0046843584239482875,-0.05330255112051963,-0.1458347043454647
1733698624639713300,2.33971337890625,-0.10199059418290853,-0.003198942171782255,-0.11287176142036914
1733698624649669000,2.349669189453125,-0.12205226221978664,0.016419219881296156,-0.04139642474949359
1733698624659625000,2.359625,-0.09526303949356078,0.01974821817353368,-0.019836919370293617
1733698624669581000,2.3695810546875,-0.0640922406822443,0.011635200475156307,-0.023877719193696974
1733698624679537200,2.379537109375,0.006074351477622986,-0.020253245086222886,-0.0005944587618112564
1733698624689493200,2.3894931640625,0.09095511316657066,-0.017588263660669325,0.018651508978009223
1733698624699449000,2.399448974609375,0.16078034454286097,-0.031220190910995003,0.02421557284593582
1733698624709405200,2.4094052734375,0.18497195199131963,-0.06847922359481454,0.047836686930060386
1733698624719362300,2.4193623046875,0.145491005474329,-0.043571138440072536,0.05208382298052311
1733698624729318100,2.429318115234375,0.10398352156579493,-0.00433306076824665,0.01679156032502651
1733698624739274200,2.439274169921875,0.01870002429485321,0.01186447918638587,-0.005486322456598282
1733698624749230000,2.44922998046875,-0.03313245427310466,-0.027203941006958485,-0.07485211962759494
1733698624759186200,2.459186279296875,-0.048810500398278237,-0.036912995725125075,-0.1276870532363653
1733698624769142300,2.469142333984375,-0.032145781323313714,-0.03220087251141667,-0.13226210606694222
1733698624779098400,2.479098388671875,0.01139583876132965,-0.03322977716773748,-0.1266062722623348
1733698624789054200,2.48905419921875,0.05232844539135694,-0.034318010795861484,-0.06919219416975975
1733698624799010300,2.49901025390625,0.04714519753456115,-0.0247892810806632,-0.03293196326494217
1733698624808966100,2.508966064453125,0.027866496568918226,-0.022203356240689753,0.03477203817367554
1733698624818922200,2.518922119140625,0.025837036567926405,-0.00201163208335638,0.06019347967803478
1733698624828878000,2.528878173828125,-0.018945523488521576,0.016150193681567906,0.036923663249611854
1733698624838834200,2.538834228515625,-0.02676058115363121,0.02404796119406819,-0.008473813834786414
1733698624848790300,2.548790283203125,-0.04625555521845817,-0.009364771325141191,-0.011013561445474624
1733698624858746000,2.55874609375,-0.04711567917913198,-0.03876914498582482,-0.03484685697555542
1733698624868702200,2.5687021484375,0.00651946489661932,-0.056032560606300824,-0.050316228786110875
1733698624878658000,2.578657958984375,0.009909107334911823,-0.05735372620746493,-0.05681202054619789
1733698624888614100,2.5886142578125,0.006182195766270161,-0.07334916771873831,-0.055312137377262115
1733698624898570000,2.598570068359375,-0.00929360578507185,-0.07325374452024698,-0.04090016566514969
1733698624908526000,2.608526123046875,0.0007072714865207671,-0.0558899372652173,-0.011864040794968604
1733698624918482200,2.618482177734375,0.02702887670099735,-0.032506577459722755,0.046026422637701035
1733698624928438300,2.628438232421875,0.04657470417022705,0.025199030925333498,0.04066986404061317
1733698624938394000,2.63839404296875,0.05658288796544075,0.030897973219305274,0.029222587352991103
1733698624948350200,2.64835009765625,0.03771919754147529,0.005136193844676017,-0.023828034833073615
1733698624958306000,2.65830615234375,-0.04070668891966343,-0.11919073530882596,0.027909751188755032
1733698624968262100,2.66826220703125,0.04504559490680694,-0.06819514595642685,-0.010032149192690848
1733698624978218000,2.678218017578125,0.0371001888602972,-0.023866321016848085,0.05741933878958225
1733698624988174000,2.688174072265625,0.04959142164289951,-0.0029874913781881333,0.05741057096123695
1733698624998130200,2.698130126953125,0.02459989598840475,-0.06550473782867193,0.07989537449181079
1733698625008086300,2.708086181640625,0.057172086030244824,-0.05402180530577898,0.12183774268627166
1733698625018042000,2.7180419921875,0.11270692624747752,-0.03257788913026452,0.1678109738320112
1733698625027998200,2.727998291015625,0.1429986041367054,0.022983546832948922,0.14060498699843882
1733698625037954000,2.7379541015625,0.03914543095231056,-0.04104702678993344,0.08197919502854346
1733698625047910100,2.74791015625,-0.06029869361817836,-0.1052517879359424,0.060492170363664624
1733698625057866000,2.757865966796875,-0.03786182088255882,-0.04887757428511977,0.029871406650543213
1733698625067822300,2.767822265625,-0.010359481450915337,0.02114127996712923,-0.019621815314888953
1733698625077778200,2.777778076171875,-0.031225743868947026,0.01902501846551895,-0.12723171068429945
1733698625087735300,2.7877353515625,-0.055202247262001035,-0.02032645645290613,-0.14705810866057872
1733698625097691100,2.797691162109375,0.007885492552816868,0.0035889644026756286,-0.16857202133238314
1733698625107647200,2.807647216796875,0.06685586017668246,0.01101575340256095,-0.19193068508803843
1733698625117603000,2.81760302734375,0.06692074210643768,-0.039535453183203936,-0.15793255389630795
1733698625127559200,2.82755908203125,0.08997428543567657,-0.09896554727330803,-0.1407937875688076
1733698625137515000,2.837514892578125,0.09299334099590778,-0.1564760714776814,-0.08424713996052742
1733698625147471000,2.84747119140625,0.09454495435208082,-0.19955197374671696,-0.0449777903676033
1733698625157427200,2.85742724609375,0.09782061502188444,-0.16278715432062743,0.005653495717048645
1733698625167383300,2.86738330078125,0.05946107375025749,-0.06849076790213585,0.008507716104388236
1733698625177339100,2.877339111328125,0.05747779097855091,0.011056085412949323,-0.027590017715096473
1733698625187295200,2.887295166015625,0.05832213284820318,0.03184343737587333,-0.06319616862535476
1733698625197251000,2.8972509765625,0.032625381533801553,0.025103169335424898,-0.06510521711707115
1733698625207207200,2.907207275390625,0.049040802022814745,-0.026100948201119897,-0.015757541102170942
1733698625217163000,2.9171630859375,0.09059504768252372,-0.09339797627404331,0.01272562606036663
1733698625227119000,2.927119140625,0.1253133098423481,-0.16542086382508278,0.04307400257289409
1733698625237075200,2.9370751953125,0.13356208274960518,-0.13843831048384309,0.06552607287764549
1733698625247031300,2.94703125,0.12086159113049506,-0.09152896753177046,-0.0012555530190467834
1733698625256987100,2.956987060546875,0.03293547039628029,-0.04281798198521137,-0.14534545952379702
1733698625266943200,2.966943115234375,-0.07563596348166465,-0.03591813946887851,-0.1914098760843277
1733698625276899000,2.976899169921875,-0.08450783672332764,-0.045317689846456045,-0.16842472181618212
1733698625286855200,2.986855224609375,-0.03070142773389816,-0.07028261975497006,-0.08281798394024371
1733698625296811000,2.99681103515625,0.035899580898880956,-0.07729790534451604,-0.0006686930418014526
1733698625306767000,3.00676708984375,0.018393150302767752,-0.058153936674445864,0.06686696609258651
1733698625316723200,3.01672314453125,-0.021555413725972174,-0.00014905308187007903,0.10395312642753124
1733698625326679300,3.02667919921875,-0.03282382671535015,0.08068038738965988,0.07642857516407967
1733698625336635100,3.03663525390625,-0.024365794971585274,0.14673720614314079,0.034521862804889676
1733698625346591200,3.04659130859375,0.023550386935472487,0.12818477362543343,0.0214192201256752
1733698625356547000,3.056547119140625,0.056710898259282105,0.05866568558886647,0.021447277176380158
1733698625366503200,3.066503173828125,0.09085282183587551,-0.007742284689843654,0.02130465383529663
1733698625376459000,3.076458984375,0.10096095887422561,-0.05495163350179791,0.0041512744605541226
1733698625386415400,3.086415283203125,0.17354338000416755,-0.034598727433383464,-0.0025397476106882094
1733698625396372000,3.0963720703125,0.21859423560798166,0.005317687891423702,-0.03137479695081711
1733698625406328300,3.106328369140625,0.2404617840230465,0.025980828952789307,-0.016121698239445686
1733698625416284200,3.1162841796875,0.22555706035792827,-0.029484014768153426,0.10590016884207724
