time,seconds_elapsed,z,y,x
1733698434070043600,0.596043701171875,0.06906944457292556,-0.12063340839780866,0.01878010379374027
1733698434079998500,0.60599853515625,0.05500058721005916,-0.11917926406674087,0.006891513079404831
1733698434089954600,0.61595458984375,0.06344809755980968,-0.10274616179056464,-0.034571547165513035
1733698434099909600,0.62590966796875,0.029593174231052396,-0.04779145954884589,-0.036083120772242544
1733698434109865700,0.63586572265625,-0.032410569739341734,0.008287205221503972,-0.06228606804311275
1733698434119821600,0.645821533203125,-0.07310147656798362,0.07752316546775401,-0.06868775177896022
1733698434129776400,0.6557763671875,-0.058256958657503126,0.026341990415379404,-0.11819266418218612
1733698434139732500,0.665732421875,-0.04811725743710994,0.061140405139327045,-0.06514730269312859
1733698434149688600,0.6756884765625,-0.015616671326756476,0.05923069906048476,-0.022094927430152893
1733698434159643600,0.6856435546875,-0.0015197569131851195,0.009386398635059594,-0.025116905599832533
1733698434169599500,0.695599609375,-0.015298106896877288,-0.005348302225396037,0.012484218519926071
1733698434179555600,0.7055556640625,0.020399813950061796,-0.025558365757018326,0.07604162167310714
1733698434189510700,0.7155107421875,0.07133037524223328,-0.02531374334618449,0.08018062117397785
1733698434199466500,0.725466552734375,0.08647066122889518,-0.0471961240042001,0.05623159030973911
1733698434209421600,0.735421630859375,0.053804070901870726,-0.05382175268903374,0.048402504119277
1733698434219377400,0.74537744140625,0.06281272226572036,-0.061787763132154935,0.02917641012370586
1733698434229333800,0.755333740234375,0.05236380896568298,-0.07318060621879995,0.018923311656713484
1733698434239288600,0.76528857421875,0.03732289170026779,-0.029473274178430438,-0.0039028526574373243
1733698434249244700,0.77524462890625,0.03671908058822155,0.011681523834913969,0.0039484453648328775
1733698434259200500,0.785200439453125,0.037382512933015824,-0.0035259091038256883,-0.0035796120524406432
1733698434269155600,0.795155517578125,0.029646365723013875,0.01604388376288116,-0.014137246423959731
1733698434279111700,0.805111572265625,0.021958733829855918,0.004887041389197111,-0.008158756536245346
1733698434289066500,0.81506640625,0.016606266885995865,0.012940949311479925,-0.01930266636312008
1733698434299022600,0.825022705078125,0.0073942019045352934,0.0006369827292859554,-0.010702595800161361
1733698434308978400,0.834978515625,0.01781856528520584,0.007093611522763967,-0.0014946224719285964
1733698434318933500,0.84493359375,0.006668225717544555,-0.0077845163963735095,-0.002299509114027023
1733698434328889600,0.8548896484375,0.008906944555044174,-0.024426366052404044,0.006904372560977936
1733698434338845400,0.864845458984375,0.011646598652005196,-0.04096446307301521,-0.0016600421667098998
1733698434348800800,0.87480078125,0.0175894327044487,-0.040423414998874065,-0.013689502656459808
1733698434358756600,0.884756591796875,0.026734277668595312,-0.042339696948975325,-0.022503508231043814
1733698434368711400,0.89471142578125,0.014323124384880065,-0.020474778882414103,-0.025586861199140547
1733698434378667500,0.90466748046875,0.05848784480392932,-0.03699059100598097,-0.027099603849649427
1733698434388623400,0.914623291015625,0.051310500520467754,-0.03607281857393682,-0.006792728880047798
1733698434398578400,0.924578369140625,0.044482115805149075,-0.0029674715034663677,0.030033903735876083
1733698434408534300,0.9345341796875,0.04562602514326572,-0.06045088850520551,-0.011389409020543098
1733698434418490400,0.944490478515625,0.02850245638489723,-0.07943279848136008,-0.04835574236810207
1733698434428445400,0.954445556640625,0.04468786751031875,-0.07296418698914349,-0.07093816105425357
1733698434438401500,0.964401611328125,0.04951952545046806,-0.05586136875785887,-0.04542378056943416
1733698434448357400,0.974357421875,0.02018003371953964,-0.05264218751564621,-0.04174772240519523
1733698434458312400,0.9843125,-0.010682137534022331,-0.053934711544215676,0.013424714240431785
1733698434468268300,0.994268310546875,-0.004584989702701568,-0.017027049581333994,0.07979834385812282
1733698434478223400,1.004223388671875,0.04052724069952965,-0.007621069462969899,0.10729776068031788
1733698434488179500,1.014179443359375,0.049635260784626004,0.0019439736746251581,0.0765057320535183
1733698434498135300,1.02413525390625,0.03937807066440582,-0.012618877750262616,0.047003743237257
1733698434508090600,1.034090576171875,0.0359282224714756,-0.013122881749644875,0.01460135680437088
1733698434518046500,1.04404638671875,0.002617489022016525,0.007720803510397672,0.01717851381599903
1733698434528002600,1.05400244140625,-0.028683658170700073,0.0033951953962445256,-0.03641746729314327
1733698434537957400,1.063957275390625,-0.03280161488354206,-0.003387523546442389,-0.0366296487390995
1733698434547913200,1.073913330078125,-0.023898177459836006,0.00304579743668437,-0.011993804654479027
1733698434557868500,1.08386865234375,-0.0007306523621082306,0.000841930716857314,-0.0102390699416399
1733698434567824400,1.093824462890625,0.04462824627757072,-0.0015519786823540926,-0.0021750059515237806
1733698434577780500,1.103780517578125,0.05823240873813629,-0.012347878789156675,-0.027180267870426177
1733698434587735300,1.1137353515625,0.05788637177944183,-0.042570510030165314,-0.08059972336888313
1733698434597691400,1.12369140625,0.04754033433198929,-0.03410466030612588,-0.09103694623112678
1733698434607647500,1.1336474609375,0.08673486512303352,-0.049601577710732814,-0.09456453583538532
1733698434617602300,1.143602294921875,0.08681728270947933,-0.07952822167985141,-0.09665186350345611
1733698434627558400,1.153558349609375,0.05985328793823719,-0.09767536133229732,-0.09827157365977764
1733698434637513500,1.163513427734375,0.03299509162902832,-0.08039981688261032,-0.06150514679849147
1733698434647469600,1.173469482421875,0.02452536944746971,-0.037154184069857,-0.012024199792742728
1733698434657425400,1.18342529296875,-0.011367781710624695,0.024297771236672996,0.04395429253876209
1733698434667380200,1.193380126953125,0.0010848726272583008,0.03454034830965102,0.0680786799699068
1733698434677336600,1.203336669921875,0.0507160417586565,0.0016685907993465661,0.04477086961865425
1733698434687292400,1.21329248046875,0.011174889487028121,0.02662584885805845,0.09974281525611876
1733698434697247500,1.22324755859375,-0.048240591555833816,0.04814451077021658,0.1395125155866146
1733698434707203300,1.233203369140625,-0.025166005438566206,0.08886931986846029,0.15788520762324332
1733698434717158400,1.243158447265625,0.07841302697956562,-0.015808029180392622,0.07012742919325828
1733698434727114500,1.253114501953125,0.06523498097658156,-0.09624847033433616,-0.002379588612914085
1733698434737070300,1.2630703125,0.03950082026124,-0.10994381820969283,-0.06406827528476715
1733698434747025400,1.273025390625,0.048555064332485194,-0.092865184571594,-0.10382219352424144
1733698434756981200,1.282981201171875,0.047003743237257,-0.009288929609954357,-0.06439443849921227
1733698434766936300,1.292936279296875,0.0281073195874691,-0.009526026301458478,-0.05418284108638763
1733698434776892400,1.302892333984375,0.009133739048242568,-0.04879391458965838,-0.07394786426424979
1733698434786848300,1.31284814453125,0.0641658904403448,-0.10926423844769596,-0.10204349341392517
1733698434796803600,1.322803466796875,0.0892015474975109,-0.07647051460966467,-0.06800795282125473
1733698434806759400,1.332759521484375,0.04452361685931682,-0.05943908111415803,-0.02883797194957733
1733698434816715500,1.342715576171875,-0.015163082340359686,-0.038028994143009184,0.037648470392823215
1733698434826670300,1.35267041015625,-0.07794833207726479,0.06601385639458894,0.08242109357714653
1733698434836626200,1.362626220703125,0.018545125994086264,-0.046238311822712416,-0.012280220380425453
1733698434846581500,1.37258154296875,0.05332476295232773,-0.06775237062498926,-0.05740531026422977
1733698434856537300,1.382537353515625,-0.027231705796718596,0.045571153150871395,0.012877601751685142
1733698434866493400,1.392493408203125,-0.024596096596121785,0.08818871719315648,0.07335457454621791
1733698434876448500,1.402448486328125,0.017663082462549207,0.04370075616911053,0.07692132711708545
1733698434886404600,1.412404541015625,0.0461585245847702,-0.0674441083934158,0.028003274691104887
1733698434896360400,1.4223603515625,0.06319149245023727,-0.08632730723544954,0.015476386073231697
1733698434906315300,1.432315185546875,0.07282207510471343,-0.07819974955506623,-0.003995207116007805
1733698434916271400,1.442271240234375,0.04037760309576988,-0.08042590117193758,-0.05778466497063636
1733698434926226400,1.452226318359375,0.02767711147665977,-0.05696238880231976,-0.08281330776512623
1733698434936182500,1.4621826171875,0.032119477838277816,-0.03201258339770138,-0.06158931795060634
1733698434946138400,1.472138427734375,0.03483633558154106,-0.0065437225550413125,-0.05146890595257282
1733698434956093200,1.48209326171875,0.035789106261730194,-0.005658171892166137,-0.04667933358848095
1733698434966049500,1.492049560546875,0.010080079987645148,-0.007075345213711262,-0.020983166795969007
1733698434976004400,1.50200439453125,0.019573299998044965,-0.01109934003278613,0.009893617504835129
1733698434985960400,1.51196044921875,0.015532500174641608,-0.0016560235787183046,0.026212299621105193
1733698434995916300,1.521916259765625,0.021397592815756795,-0.010146496287360788,0.02079962692260742
1733698435005871400,1.531871337890625,0.05354454318284988,-0.0667021309196949,-0.02613748081922531
1733698435015827500,1.541827392578125,0.03956161053776741,-0.05049311972297728,-0.004970774149894714
1733698435025782300,1.5517822265625,0.02661854233443737,0.004577537048608064,0.028017887738347052
1733698435035738400,1.56173828125,0.038325931262969966,0.008825696012377739,0.05435878217518329
1733698435045694500,1.571694580078125,0.028619945284724235,-0.0062229661680758,0.04657119703888893
1733698435055649500,1.5816494140625,-0.001533200916647911,-0.014652721665427087,0.021117022308707236
1733698435065605400,1.59160546875,0.020215105032920837,-0.01226392683275044,0.010471125131845473
1733698435075561500,1.6015615234375,0.03972176953554153,-0.03731237030625343,-0.02378419569134712
1733698435085516500,1.6115166015625,0.024930443117022513,-0.03723134095929563,-0.03861994577348232
1733698435095472400,1.621472412109375,0.019698387682437896,-0.022696327389404178,-0.04686579607129097
1733698435105427500,1.631427490234375,0.0037912089765071866,-0.022739582009240984,-0.0483849684625864
1733698435115383300,1.64138330078125,0.022179683104157445,-0.020655103885382414,-0.05030979904532432
1733698435125339400,1.65133935546875,0.016481179201602934,-0.0250012433309108,-0.027407646885514256
1733698435135294500,1.66129443359375,0.04086860148310661,-0.03367467139102518,-0.030400983482599255
1733698435145250300,1.671250244140625,0.027332243561744688,-0.008067132730036973,0.00651332741677761
1733698435155205400,1.681205322265625,0.08196867363452912,-0.0828415840115398,-0.03952770826816559
1733698435165161500,1.691161376953125,0.04374854083359241,-0.10362221397273241,-0.020604981133341787
1733698435175117600,1.70111767578125,-0.034146015229821206,0.009900047245621681,0.05063011704087257
1733698435185072400,1.711072265625,0.03802957866489887,-0.0912497852642089,-0.062390112939476966
1733698435195028200,1.7210283203125,0.0231359609156847,-0.007631371661275625,-0.031150925067067143
1733698435204983600,1.730983642578125,0.031190672555565832,-0.0006658434975892305,-0.01071311719417572
1733698435214939400,1.740939453125,0.04212532354593277,-0.0058733490128070115,0.006738368344306946
1733698435224895500,1.7508955078125,0.013024901267886161,0.036214565132185815,0.07505261063575744
1733698435234850300,1.760850341796875,0.02251812127828598,-0.013201938335224985,0.06320669001936913
1733698435244806400,1.770806396484375,0.03625204759836197,-0.016667057162523268,0.02594458859562874
1733698435254761500,1.780761474609375,0.027073300364613532,-0.004217471564561128,0.005639467191696166
1733698435264717300,1.79071728515625,0.01846387745141983,-0.01690145044028759,0.0005646481454372405
1733698435274673400,1.80067333984375,0.008026654589176178,-0.030836013898998496,-0.025699089401960373
1733698435284628500,1.81062841796875,-0.005858662900328636,-0.03858275556825101,-0.0032061025649309156
1733698435294584600,1.82058447265625,-0.0074228434771299355,-0.03443096965104341,0.030260113707184788
1733698435304540400,1.83054052734375,0.012663082218170165,-0.03408515188805759,0.041516251736879346
1733698435314495200,1.8404951171875,0.042782326149940486,-0.027162074626609682,0.05812251862287521
1733698435324451300,1.850451416015625,0.06522445958256722,-0.01483224295079708,0.013577274453639984
1733698435334406400,1.860406494140625,0.08231938676834107,0.008368965220823884,-0.05761690718829632
1733698435344362500,1.870362548828125,0.06004968729317188,0.008764686540141701,-0.12262743175923824
1733698435354318300,1.880318359375,0.05370879383385181,-0.06768164347633719,-0.1864513768941164
1733698435364273400,1.8902734375,0.05763794997632503,-0.07539243704937398,-0.18209551977217198
1733698435374229500,1.9002294921875,0.05664367824196815,-0.08378558686338365,-0.1698988860219717
1733698435384184300,1.910184326171875,0.04025836063027382,-0.05104914617054164,-0.08988894523978233
1733698435394140200,1.92014013671875,0.058656187108159064,-0.04937003397718072,-0.021661796709895133
1733698435404096300,1.93009619140625,0.015005845952033995,-0.023316066722944378,0.0386164386421442
1733698435414051300,1.94005126953125,-0.030199323430657385,0.008454524612426757,0.08399170389473437
1733698435424007400,1.95000732421875,-0.033002105891704554,0.058809185712784526,0.10261106416881084
1733698435433962200,1.959962158203125,-0.0011450783818960188,0.08683964067175984,0.11722937210798264
1733698435443918300,1.96991845703125,0.0007400047123432159,0.06489807717241347,0.10315993022322655
1733698435453874400,1.97987451171875,0.006108838269114494,0.014776201914623378,0.06290390768051148
1733698435463829200,1.989829345703125,0.03701192605495453,-0.024401596937328577,0.039055414581298825
1733698435473785300,1.999785400390625,0.04773790273070335,-0.05579977476373314,-0.011519172880053519
1733698435483740400,2.009740478515625,0.07210077509284019,-0.07747282352000474,-0.0367167425006628
1733698435493696300,2.0196962890625,0.07441314368844032,-0.0980944635272026,-0.048479076486825944
1733698435503652400,2.02965234375,0.0402373178422451,-0.07902019909247755,-0.060057286077737804
1733698435513607200,2.039607177734375,0.03731938456892967,-0.06222608148418367,-0.0718821639060974
1733698435523563300,2.049563232421875,0.03215221106410027,-0.053934711544215676,-0.04902911158502102
1733698435533518300,2.059518310546875,0.03731412387192249,-0.060640492793172594,-0.023045944544672965
1733698435543474400,2.069474365234375,0.02842880662679672,-0.05388765753209591,-0.014977204379439352
1733698435553430300,2.07943017578125,0.04167816430032253,-0.03307246771417558,0.005527238988876342
1733698435563385300,2.08938525390625,0.021613281393051145,-0.023066475876048206,0.045512627896666526
1733698435573341400,2.099341552734375,-0.006987959191203117,-0.03322597777545452,0.05477846889197826
1733698435583296300,2.109296142578125,-0.007953589352965354,-0.005282981904223561,0.041378889092802996
1733698435593252400,2.11925244140625,0.0005547112733125686,0.0369914677888155,0.054144847163558
1733698435603208200,2.129208251953125,0.0053343467652797695,0.06533347291499376,0.03591536298990249
1733698435613163300,2.139163330078125,-0.022557868766784665,0.053624841877445574,0.011213467931747436
1733698435623119400,2.149119384765625,-0.004942717099189758,0.025734014584869146,-0.0029506664991378784
1733698435633074200,2.15907421875,0.0506593431353569,0.009011720103770495,-0.001353168174624443
1733698435643030500,2.169030517578125,0.04317687842547893,-0.05330576599091291,-0.005794365492463111
1733698435652986400,2.178986328125,0.03544190025925636,-0.06840842338092624,-0.022941315126419067
1733698435662941200,2.188941162109375,0.024255320334434508,-0.0817937554590404,-0.042915012618899344
1733698435672897300,2.198897216796875,0.030913024657964704,-0.07983173467107117,-0.04741290856003761
1733698435682852400,2.208852294921875,0.018378537255525587,-0.057501537180319424,-0.04821370354890823
1733698435692808400,2.218808349609375,0.01002338136434555,-0.03514277118220925,-0.04798457096815109
1733698435702764300,2.228764404296875,0.030938743621110914,-0.027669512692093848,-0.04303542412817478
1733698435712719400,2.23871923828125,0.027346272087097168,-0.0302885360840708,-0.04059329167306423
1733698435722675200,2.24867529296875,0.01360182437300682,-0.04771218376755714,-0.021650106272101403
1733698435732630300,2.25863037109375,0.027698738786578178,-0.04407477711327374,0.00390869787633419
1733698435742586400,2.26858642578125,0.04071896387934684,-0.030714287215471266,0.012061024671792984
1733698435752542200,2.278542236328125,0.03569207562804222,-0.033421865673735736,0.013097966504096984
1733698435762497500,2.28849755859375,0.038303134909272195,-0.03265197727978229,0.04047580277323723
1733698435772453400,2.298453369140625,0.03470072650313377,-0.02492489015907049,0.04382803581058979
1733698435782408200,2.308408203125,0.03467266945242881,-0.026247955456376076,0.04997603704631328
1733698435792364300,2.3183642578125,-0.0022580080598592757,-0.006272431332990527,0.04867956749498844
1733698435802319400,2.3283193359375,0.009003975188732147,-0.007596008086949586,0.04439268395602703
1733698435812275500,2.338275390625,0.03068798373043537,-0.012397051693126559,0.00729717127084732
1733698435822231300,2.348231201171875,0.04111877685189247,-0.02102868643812835,0.005523731857538223
1733698435832186000,2.35818603515625,0.03595744856595993,-0.0024711393538862465,0.013623451682925223
1733698435842142500,2.368142578125,0.032788755401968954,-0.0403777492262423,-0.0034749826341867445
1733698435852097300,2.37809716796875,0.027330489996075628,-0.04151844369396567,-0.010572247418761253
1733698435862053400,2.388053466796875,0.013806991556286811,-0.029811127830669283,-0.01823649843633175
1733698435872009200,2.39800927734375,-0.003539280042052269,-0.018230799347907303,-0.025686229920387268
1733698435881964300,2.40796435546875,0.00021627309918403624,-0.005401566782593727,-0.0024649288088083266
1733698435891920400,2.41792041015625,0.009904723420739173,-0.01386105983108282,-0.013400748842954635
1733698435901875200,2.427875244140625,0.032499417066574096,-0.01980089820884168,0.012675357177853584
1733698435911831300,2.437831298828125,0.04387304399609566,-0.03047236821837723,0.03699789752960205
1733698435921787100,2.447787109375,0.04798281740248203,-0.03853460557758808,0.037889877933263774
1733698435931742500,2.457742431640625,0.049457566130161286,-0.061626654286310076,0.01984451815485954
1733698435941698300,2.4676982421875,0.010476385828852653,-0.07725560057274997,-0.01227554420530796
1733698435951653000,2.477653076171875,0.022339257580041884,-0.0973707523625344,-0.029845687687397003
1733698435961609500,2.487609375,0.014899462968111038,-0.06025923839062452,-0.02211713926196098
1733698435971565300,2.4975654296875,0.011204700103402137,-0.02975157966315746,-0.034299159964919085
1733698435981520400,2.507520263671875,0.023489012137055395,-0.011580986069887876,-0.01047170965373516
1733698435991476200,2.517476318359375,0.006933598655462264,-0.002393690203502774,0.008261632388830185
1733698436001431300,2.527431396484375,0.02789163101017475,0.01573503700941801,0.035896658289432525
1733698436011387400,2.537387451171875,0.024375731843709943,-0.00757321173325181,0.024402035328745842
1733698436021343200,2.54734326171875,0.010969137781858443,0.02398044891580939,0.008843816190958023
1733698436031298300,2.55729833984375,0.03072247052192688,0.05578289669416844,0.018791209709644315
1733698436041254400,2.56725439453125,0.03783025670051574,0.05375307136699557,0.002790507501363754
1733698436051209200,2.577209228515625,0.008521160107851028,0.012781813227012754,-0.01518821678161621
1733698436061165300,2.587165283203125,0.0033937340915203094,-0.009242752380669116,-0.013463877207040786
1733698436071120400,2.597120361328125,0.0043634559065103525,-0.0202918235309422,-0.0030459435671567913
1733698436081076500,2.607076416015625,0.027260931891202926,-0.04437061825469136,0.006885083338618278
1733698436091032300,2.6170322265625,0.015652327162027357,-0.05027268190532923,0.0021931261301040648
1733698436100987400,2.6269873046875,0.023638065218925475,-0.038683147202804684,-0.01998012723326683
1733698436110943200,2.636943115234375,0.05029167886674404,-0.023556159089133142,-0.0758341164022684
1733698436120898300,2.646898193359375,0.05382862082123756,-0.03354081587828696,-0.10990589735209941
1733698436130854400,2.6568544921875,0.07098316923975945,-0.06823452811874449,-0.1179360590726137
1733698436140810200,2.666810302734375,0.06921323695778846,-0.08656338101364672,-0.11062135214507579
1733698436150765300,2.676765380859375,0.07371756263971328,-0.08912190639004111,-0.09823591782450676
1733698436160721400,2.686721435546875,0.057770636445283886,-0.07920680770576,-0.07237374681532383
1733698436170676200,2.69667626953125,0.03135258511900901,-0.0398106899280101,-0.08425590778887271
1733698436180632300,2.70663232421875,0.0030938743621110915,0.00012786416336894036,-0.052092590808868404
1733698436190588200,2.716588134765625,-0.02593406720161438,0.017176248793676494,-0.008435819911956787
1733698436200543500,2.72654345703125,-0.01825344957113266,0.02582322723828256,0.04469079011976718
1733698436210499300,2.736499267578125,-0.007207154899835586,0.0379953841343522,0.07845043638050556
1733698436220454100,2.7464541015625,-0.0027525135785341263,0.05229096292518079,0.095161917206645
1733698436230410200,2.75641015625,0.0235281751036644,0.042058468854799864,0.0879471635222435
1733698436240365300,2.766365234375,0.04246785337328911,0.037683833967149256,0.061571782293915744
1733698436250321400,2.7763212890625,0.051180736660957335,0.031955300252512094,-0.008182137411832808
1733698436260277200,2.78627734375,0.0349392114341259,0.0016259207013994454,-0.04058920001983642
1733698436270232300,2.796232421875,0.010397475373744964,0.001442307762801647,-0.08334697625041007
1733698436280188400,2.8061884765625,0.025049101060628888,-0.011976195932552218,-0.10217091918587684
1733698436290143200,2.816143310546875,0.02916998038291931,-0.028958456524088978,-0.08951835836172103
1733698436300099300,2.826099365234375,0.044242461830377576,-0.054599459063261746,-0.06372983711063862
1733698436310055200,2.83605517578125,0.0615127455830574,-0.06565079523585736,-0.05418693273961544
1733698436320010500,2.846010498046875,0.08432195876240729,-0.056630745695158836,-0.017786416581273078
1733698436329966300,2.85596630859375,0.06773907275199889,-0.04571282664388418,-0.0022340426623821256
1733698436339921200,2.865921142578125,0.05181728099882602,-0.0645351621441543,0.016691022560000417
1733698436349877200,2.875877197265625,-0.006282441270351409,-0.04647000168673694,0.018591303223371505
1733698436359833300,2.885833251953125,-0.001973345899581909,-0.05508198188319802,-0.008069909209012984
1733698436369788400,2.895788330078125,0.007319383102655411,-0.028549072005599734,-0.019299743753671644
1733698436379744300,2.905744140625,-0.0018143559455871582,0.014419643561914563,-0.005798457145690918
1733698436389699800,2.915699951171875,-0.014676760128140448,0.03821048818975687,-0.005385200169682502
1733698436399656000,2.925656005859375,-0.002766542103886604,0.005171484353765845,-0.019149521628022192
1733698436409611000,2.935611083984375,0.05534370155930519,-0.0041582887232303615,-0.021849428236484527
1733698436419566800,2.94556689453125,0.07516951501369476,-0.011584712396934628,-0.009376900154352188
1733698436429523000,2.95552294921875,0.06958850001096725,-0.022394494898617265,0.006145078626275062
1733698436439478000,2.96547802734375,0.06621931583881378,-0.008458616265654563,-0.009835749837756156
1733698436449434000,2.97543408203125,0.06223287655115127,0.00580488688647747,-0.016005962905287743
1733698436459389000,2.985388916015625,0.06358195307254791,0.01439545896872878,-0.04395136992931366
1733698436469344800,2.9953447265625,0.06347147843539715,0.01707461505010724,-0.06634440352320671
1733698436479300900,3.00530078125,0.03716214818060398,0.017021935014799237,-0.1013619408905506
1733698436489256000,3.015255859375,0.028587212058901783,0.006175473764538765,-0.11625731220543384
1733698436499212000,3.0252119140625,0.029936288580298422,-0.038582682503014804,-0.1328635790914297
1733698436509166800,3.035166748046875,0.02631049929857254,-0.043563831916451454,-0.12886603388786316
1733698436519123000,3.045123046875,0.02350713231563568,-0.033799759075418115,-0.10281564683020114
1733698436529078000,3.055078125,0.008194996893405913,-0.0198327546518296,-0.07540215472579002
1733698436539033900,3.065033935546875,0.02603811209797859,-0.00429302101880312,-0.04510989231467247
1733698436548990000,3.074989990234375,0.041381811702251435,-0.004423734726384282,-0.03097381493449211
1733698436558945000,3.084945068359375,0.03366729180216789,-0.0023155834659934044,-0.02766249842941761
1733698436568901000,3.094901123046875,0.036841830185055734,-0.02009301302321255,-0.03650280748903751
1733698436578856000,3.10485595703125,0.03969546605050563,-0.034931101192906495,-0.0327910934895277
1733698436588811800,3.114811767578125,0.03248421949744224,-0.05042568050995469,-0.04119651826322079
1733698436598767000,3.12476708984375,0.005935235267877578,-0.06188150583021342,-0.009524199670553207
