time,seconds_elapsed,z,y,x
1733860270974873300,0.956873291015625,-0.004245319869369268,-0.0022511824499815702,-0.0050087617710232735
1733860270984824000,0.966823974609375,-0.009121845476329327,-0.0055136834271252155,-0.0009971793042495847
1733860270994775300,0.976775390625,-0.007406769786030054,0.006418077275156975,-0.00026294600684195757
1733860271004725200,0.986725341796875,-0.0027591187972575426,0.011318210512399673,-0.0023647379130125046
1733860271014676200,0.99667626953125,0.0017634611576795578,0.010995968244969845,0.002903527347370982
1733860271024626200,1.006626220703125,0.005531692411750555,0.009206793271005154,0.001827909960411489
1733860271034577400,1.016577392578125,0.00035930098965764046,0.0025108077097684145,0.0016963498201221228
1733860271044528000,1.026528076171875,-0.000871079508215189,-0.0020597095135599375,0.0025759919080883265
1733860271054478000,1.03647802734375,-0.008872014470398426,-0.0055774785578250885,-0.0021623042412102222
1733860271064429300,1.04642919921875,-0.005250193644315004,-0.0002907982561737299,-0.004310231190174818
1733860271074379300,1.056379150390625,-0.00505844596773386,0.004919410217553377,-0.006845560390502214
1733860271084330200,1.066330322265625,-0.00800507515668869,0.0010498911142349243,-0.0003814974334090948
1733860271094281200,1.07628125,-0.006147520616650581,0.008862806484103203,-0.000970588531345129
1733860271104231400,1.0862314453125,0.004051450174301863,0.020361339673399925,-0.003604288212954998
1733860271114182100,1.09618212890625,0.004083408508449793,0.017689920961856842,0.0019654470961540937
1733860271124132400,1.10613232421875,0.003938731737434864,0.0059093302115798,0.008416537195444107
1733860271134083300,1.116083251953125,0.005139551125466824,-0.004751036874949932,0.0006680699298158288
1733860271144034300,1.126034423828125,-0.00000307522714138031,-0.017113132402300835,-0.0034156369511038065
1733860271153984300,1.135984375,-0.00407851068302989,-0.015913112089037895,-0.004043077118694782
1733860271163935200,1.145935302734375,-0.00277957902289927,-0.00675562210381031,-0.011921546421945095
1733860271173886200,1.15588623046875,-0.006546620279550552,-0.005446145310997963,-0.013048595748841763
1733860271183836200,1.165836181640625,-0.005206000525504351,-0.0032650085631757975,-0.002976857591420412
1733860271193787400,1.175787353515625,-0.0008647814393043518,0.004732730332762003,0.001784075633622706
1733860271203737300,1.1857373046875,0.0004914584569633007,0.017783071845769882,0.0036219623871147633
1733860271213688300,1.195688232421875,-0.0021892795339226723,0.016820339486002922,0.0006285691633820534
1733860271223639300,1.205639404296875,-0.0012504071928560734,0.00869791116565466,0.002888754941523075
1733860271233589200,1.21558935546875,-0.003242718055844307,0.00749655906111002,-0.0007515200413763523
1733860271243540200,1.225540283203125,-0.006902387365698814,0.01402500830590725,-0.0019404093036428094
1733860271253490200,1.235490234375,-0.002548918128013611,0.01847861334681511,0.00036562199238687754
1733860271263441400,1.24544140625,-0.0007938162889331579,0.011973802000284195,-0.00037464883644133806
1733860271273392000,1.25539208984375,-0.0012082040775567293,0.012815626338124275,0.00032150151673704386
1733860271283342300,1.26534228515625,-0.0011979276314377785,0.007372980006039143,0.0017979947151616216
1733860271293293300,1.275293212890625,-0.00369064649567008,-0.00017814640887081623,0.004710161592811346
1733860271303243500,1.285243408203125,-0.004189879167824984,0.0019427393563091755,0.0007787663489580154
1733860271313194200,1.2951943359375,-0.003161366330459714,0.002375236712396145,-0.007935895584523678
1733860271323145500,1.3051455078125,-0.006907760165631771,0.006115976255387068,-0.003214677795767784
1733860271333095400,1.315095458984375,-0.007521619088947773,0.008000695146620274,-0.0013065228704363108
1733860271343046100,1.325046142578125,-0.002770708641037345,0.012030675075948238,0.0029910444281995296
1733860271352996400,1.334996337890625,0.002417128998786211,0.010886847041547298,0.005378035828471184
1733860271362947300,1.344947265625,-0.00023979973047971725,0.005884844809770584,0.002951056696474552
1733860271372898300,1.354898193359375,-0.0020898976363241673,0.00598125159740448,0.0031366790644824505
1733860271382848300,1.36484814453125,0.0032707639038562775,0.008386892266571522,0.005861288867890835
1733860271392799500,1.374799560546875,0.005326990969479084,0.007631353568285704,0.006685004569590092
1733860271402749200,1.384749267578125,-0.002708549378439784,0.010489581152796745,-0.0022403704933822155
1733860271412700200,1.3947001953125,-0.0031948424875736237,0.011790269985795021,-0.000800665351562202
1733860271422651400,1.4046513671875,-0.0006422027945518494,0.012758328579366207,-0.00342494435608387
1733860271432601000,1.41460107421875,-0.003443049266934395,0.007883146405220032,-0.0045799571089446545
1733860271442552300,1.42455224609375,-0.0027733107563108206,0.009623146615922451,0.004559661261737347
1733860271452502300,1.434502197265625,-0.00009736651554703712,0.008398092351853848,0.007430548779666424
1733860271462453200,1.444453369140625,0.0038076420314610004,0.01008519809693098,0.0055791898630559444
1733860271472404200,1.454404296875,0.0048731728456914425,0.013559024780988693,0.001420930027961731
1733860271482354200,1.464354248046875,0.005193705670535564,0.011385541409254074,0.0020024715922772884
1733860271492305200,1.47430517578125,0.004765203222632408,0.012176500633358955,0.005096265580505133
1733860271502255000,1.484255126953125,0.002755632158368826,0.012629612348973751,0.002119462238624692
1733860271512206300,1.494206298828125,-0.0050868443213403225,0.011057015508413315,0.0023969635367393494
1733860271522157300,1.5041572265625,-0.007980435155332088,0.005811287090182304,-0.0015981929609552026
1733860271532107300,1.514107177734375,-0.0019230751786381006,0.0018285298720002174,-0.0025255056098103523
1733860271542058200,1.524058349609375,-0.003872211091220379,0.0032397229224443436,-0.00099324737675488
1733860271552009500,1.534009521484375,-0.002274847123771906,0.016467910259962082,0.0038624941371381283
1733860271561959200,1.543959228515625,-0.0023306161165237427,0.030892977491021156,0.0035506754647940397
1733860271571910400,1.553910400390625,0.0026550875045359135,0.029728643596172333,0.005095575004816055
1733860271581860400,1.5638603515625,0.001141444779932499,0.024223968386650085,0.0034258095547556877
1733860271591811000,1.57381103515625,-0.002898304257541895,0.016585491597652435,0.0021456279791891575
1733860271601762300,1.58376220703125,-0.010824186727404594,0.005254830699414015,0.007207017857581377
1733860271611712300,1.593712158203125,-0.01389667484909296,0.007822384126484394,0.011942916549742222
1733860271621663200,1.603663330078125,-0.007122674956917763,0.019556812942028046,0.009622433222830296
1733860271631613200,1.61361328125,-0.005774849094450474,0.03894435986876488,0.0031240538228303194
1733860271641564400,1.623564453125,-0.0032251388765871525,0.06236020475625992,0.007760350592434406
1733860271651515100,1.63351513671875,0.0006495383568108082,0.07481272518634796,0.0052538542076945305
1733860271661465000,1.643465087890625,-0.004319746978580952,0.0825899988412857,0.009369878098368645
1733860271671416300,1.653416259765625,-0.009244730696082115,0.08496234565973282,0.020554089918732643
1733860271681366300,1.6633662109375,-0.009786644950509071,0.0840199664235115,0.021393530070781708
1733860271691317200,1.673317138671875,-0.004257123917341232,0.07206423580646515,0.015519661828875542
1733860271701268200,1.683268310546875,0.0024801488034427166,0.04767407104372978,0.010375965386629105
1733860271711218400,1.693218505859375,0.00009848363697528839,0.02064858004450798,0.00017446104902774096
1733860271721169200,1.703169189453125,-0.0071697840467095375,-0.004715382121503353,-0.002291218377649784
1733860271731119400,1.713119384765625,-0.01304684765636921,-0.011782346293330193,-0.007467338349670172
1733860271741070300,1.7230703125,-0.011824360117316246,-0.005679628811776638,-0.00846307072788477
1733860271751021300,1.733021240234375,-0.00042816135101020336,0.006810064427554607,-0.006487004924565554
1733860271760971300,1.74297119140625,0.006800954695791006,0.008001180365681648,-0.004439839627593756
1733860271770922200,1.752922119140625,0.0035119508393108845,0.0011041259858757257,-0.002319963648915291
1733860271780872400,1.76287255859375,0.0011868248693645,-0.0015826437156647444,-0.003502455772832036
1733860271790823200,1.7728232421875,-0.002771431114524603,-0.015276351012289524,-0.0019130813889205456
1733860271800774400,1.7827744140625,-0.00353906094096601,-0.011110316962003708,0.0020492104813456535
1733860271810724400,1.792724365234375,-0.002703094622120261,-0.0046521504409611225,0.012445125728845596
1733860271820675300,1.80267529296875,0.002304083202034235,0.00010257400572299957,0.010706589557230473
1733860271830626300,1.812626220703125,0.003633799497038126,0.0026994224172085524,-0.0026971003971993923
1733860271840576300,1.822576171875,0.00038590608164668083,-0.0009301167447119951,-0.004837458021938801
1733860271850527200,1.83252734375,-0.0032636900432407856,-0.003218571189790964,-0.008165610022842884
1733860271860477200,1.842477294921875,-0.003487713634967804,-0.0022546129766851664,-0.00682105915620923
1733860271870428400,1.852428466796875,-0.00480251619592309,-0.008604122325778008,-0.0037560276687145233
1733860271880379100,1.862379150390625,-0.0024751885794103146,-0.0033330577425658703,0.005545394495129585
1733860271890329300,1.872329345703125,0.00019489694386720657,0.008102822117507458,0.005023148842155933
1733860271900280300,1.8822802734375,0.0022656708024442196,0.01008000411093235,0.000033560674637556076
1733860271910230300,1.892230224609375,0.004327224101871252,0.0018795982468873262,0.003302857279777527
1733860271920181200,1.90218115234375,0.004318810533732176,-0.005744686350226402,0.002832632977515459
1733860271930132500,1.912132568359375,0.0004495037719607353,-0.0005789522547274828,-0.0014989987248554826
1733860271940082400,1.92208251953125,0.0023925621062517166,0.0014282644260674715,-0.004728010389953852
1733860271950033200,1.932033203125,0.005958534311503172,0.0021177567541599274,-0.0031567453406751156
1733860271959983400,1.9419833984375,0.0012932447716593742,0.0008105253800749779,0.002104071667417884
1733860271969934300,1.951934326171875,-0.000006644055247306824,-0.0032904762774705887,-0.00018491537775844336
1733860271979885300,1.96188525390625,-0.0014855177141726017,-0.0032799458131194115,-0.005533013492822647
1733860271989835300,1.971835205078125,-0.00862305611371994,-0.008105326443910599,-0.012211156077682972
1733860271999786500,1.981786376953125,-0.007570918183773756,-0.0021302204113453627,-0.005573047790676355
1733860272009736200,1.991736083984375,-0.003899484407156706,0.0068784551694989204,-0.003338389564305544
1733860272019687200,2.001687255859375,-0.004467332269996405,0.011395739391446114,0.0035000599455088377
1733860272029638400,2.011638427734375,0.0018669962882995605,0.004913605283945799,0.004254000727087259
1733860272039588000,2.021588134765625,0.0035227681510150433,-0.00299083418212831,0.00004429928958415985
1733860272049538800,2.031538818359375,0.00395180331543088,-0.011888721026480198,-0.002134965267032385
1733860272059488800,2.04148876953125,0.0034683095291256905,-0.017179423943161964,-0.002250448800623417
1733860272069440000,2.05143994140625,-0.0013906278181821108,-0.01416978519409895,-0.003548739477992058
1733860272079390700,2.061390625,-0.001273059519007802,-0.008767624385654926,0.00028038432355970144
1733860272089341000,2.0713408203125,-0.0010160645470023155,-0.0067641278728842735,-0.001149200601503253
1733860272099292000,2.0812919921875,-0.003680854570120573,-0.0008044911082834005,-0.0046964059583842754
1733860272109243000,2.091242919921875,-0.007396496832370758,0.003695984836667776,-0.012095732614398003
1733860272119192800,2.10119287109375,-0.004894097801297903,0.005095962435007095,-0.009799663908779621
1733860272129144000,2.11114404296875,0.0031614317558705807,0.007710387464612722,-0.0062185111455619335
1733860272139093800,2.12109375,0.0034840991720557213,-0.00014921417459845543,-0.007503308821469545
1733860272149044700,2.131044677734375,-0.005575974937528372,-0.014101248234510422,-0.002647567540407181
1733860272158996000,2.140995849609375,-0.004478721879422665,-0.015945635735988617,0.004114466719329357
1733860272168945700,2.150945556640625,0.0009109834209084511,-0.015021784231066704,0.01114414632320404
1733860272178897000,2.16089697265625,0.003021507989615202,-0.009711559861898422,0.00606496399268508
1733860272188846800,2.170846923828125,0.00961762573570013,-0.006194856017827988,-0.0008107853354886174
1733860272198797800,2.1807978515625,0.012773594819009304,-0.00675058551132679,-0.004927339963614941
1733860272208748800,2.190748779296875,0.00896207895129919,-0.016661273315548897,-0.007945500314235687
1733860272218699000,2.200698974609375,0.006372640375047922,-0.023394785821437836,-0.010482640005648136
1733860272228649700,2.210649658203125,-0.005601464305073023,-0.024344202131032944,-0.015932533890008926
1733860272238599700,2.220599609375,-0.007851819507777691,-0.020894352346658707,-0.012219483032822609
1733860272248551000,2.230551025390625,0.0010372791439294815,-0.008287212811410427,-0.01081413310021162
1733860272258502000,2.240501953125,0.01033753901720047,-0.007506092078983784,-0.005263180937618017
1733860272268451800,2.250451904296875,0.000475320965051651,-0.011616148985922337,0.003298348980024457
1733860272278402800,2.26040283203125,-0.0033200117759406567,0.005427047610282898,0.011735226958990097
1733860272288353000,2.27035302734375,0.0027424083091318607,0.01759369857609272,0.01533262524753809
1733860272298303700,2.2803037109375,0.004902984946966171,0.023084361106157303,0.004756735172122717
1733860272308255000,2.2902548828125,0.006325112655758858,0.017612630501389503,-0.00006278743967413902
1733860272318205000,2.300204833984375,0.005185264628380537,0.012660490348935127,-0.005146832205355167
1733860272328155600,2.31015576171875,0.00027865637093782425,0.005570089444518089,-0.00720891822129488
1733860272338105900,2.32010595703125,-0.003081945702433586,0.001177048310637474,-0.003662903793156147
1733860272348056800,2.330056884765625,-0.0037490674294531345,-0.006585001014173031,0.0057966443710029125
1733860272358007800,2.3400078125,-0.007456319872289896,-0.000620650127530098,0.010017585009336472
1733860272367957800,2.349957763671875,0.0006386246532201767,0.00830413494259119,0.005773038603365421
1733860272377909000,2.359908935546875,0.00494465371593833,0.009299244731664658,0.004868619609624147
1733860272387859700,2.369859619140625,0.002167508937418461,0.0077098701149225235,0.004298170562833548
1733860272397810000,2.379809814453125,-0.0007844620849937201,0.0030680419877171516,-0.0050157345831394196
1733860272407761000,2.389760986328125,-0.005352315958589315,0.0007337813731282949,-0.011268303729593754
1733860272417710800,2.3997109375,-0.0008016333449631929,0.0012703388929367065,-0.007909955456852913
1733860272427661800,2.409661865234375,0.0010838843882083893,-0.0045297592878341675,0.0002214742125943303
1733860272437612800,2.41961279296875,0.0004920992068946362,-0.012070484459400177,0.00851494912058115
1733860272447563000,2.42956298828125,0.0045819152146577835,-0.0024122644681483507,0.013363765552639961
1733860272457513700,2.439513671875,0.008000035770237446,0.0029737353324890137,0.0057096295058727264
1733860272467464000,2.4494638671875,0.002742690034210682,-0.0037004125770181417,0.001770015456713736
1733860272477415000,2.459414794921875,0.0010542310774326324,-0.013385124504566193,-0.0040720924735069275
1733860272487366000,2.469365966796875,0.0029125846922397614,-0.015202200040221214,-0.00687080854550004
1733860272497315800,2.47931591796875,-0.0007741213776171207,-0.013231545686721802,-0.006130211986601353
1733860272507266800,2.489266845703125,-0.0036913480143994093,-0.0069672586396336555,-0.004934985190629959
1733860272517217000,2.499217041015625,0.0024390434846282005,-0.0014247179497033358,-0.0031024490017443895
1733860272527167700,2.509167724609375,0.00944502092897892,-0.00333020999096334,-0.0009119990281760693
1733860272537119000,2.519118896484375,0.004704765044152737,-0.010208441875874996,0.007827142253518105
1733860272547069000,2.52906884765625,0.0031747794710099697,-0.012046289630234241,0.00845964252948761
1733860272557020000,2.53902001953125,0.005686313379555941,-0.0014862753450870514,0.0036788443103432655
1733860272566969900,2.548969970703125,0.0035627083852887154,-0.011145827360451221,-0.001095138257369399
1733860272576920800,2.5589208984375,0.00004000682383775711,-0.017447596415877342,-0.0033006032463163137
1733860272586871800,2.568871826171875,0.0023969043977558613,-0.014208126813173294,-0.006974966265261173
1733860272596821800,2.57882177734375,-0.001894382992759347,-0.011751295998692513,-0.0022626006975769997
1733860272606773000,2.58877294921875,-0.004081903491169214,-0.008537925779819489,-0.0010127791902050376
1733860272616723700,2.5987236328125,-0.003493587952107191,-0.0034490327816456556,-0.0054610539227724075
1733860272626674000,2.608673828125,-0.0002818156499415636,-0.0060131242498755455,-0.009901875630021095
1733860272636625000,2.618625,0.001258745789527893,-0.011713582091033459,-0.0011055403156206012
1733860272646574800,2.628574951171875,0.002904579509049654,-0.007495135068893433,0.004579509608447552
1733860272656525800,2.63852587890625,0.00627611018717289,-0.0028673449996858835,0.0021710721775889397
1733860272666477000,2.64847705078125,0.007837255485355854,-0.004439408890902996,-0.002933674957603216
1733860272676427000,2.658427001953125,0.008446085266768932,-0.011044862680137157,-0.004846482537686825
1733860272686377700,2.668377685546875,0.008725716732442379,-0.018923025578260422,-0.0005598586285486817
1733860272696328000,2.678327880859375,0.003954245243221521,-0.023445796221494675,0.008701380342245102
1733860272706279000,2.68827880859375,0.0008306233212351799,-0.023873766884207726,0.00838686153292656
1733860272716230000,2.69822998046875,0.0010374370031058788,-0.019050590693950653,-0.002369476482272148
1733860272726179800,2.708179931640625,0.0025290735065937042,-0.010471750050783157,-0.004825177136808634
1733860272736131000,2.718131103515625,0.006677874829620123,-0.005984256975352764,0.0012520563323050737
1733860272746080800,2.728080810546875,0.006038982886821032,0.00007150531746447086,0.0012816174421459436
1733860272756031700,2.73803173828125,0.0030315048061311245,0.005271845497190952,-0.003945495001971722
1733860272765983000,2.74798291015625,-0.0017818922642618418,-0.002182608935981989,-0.0023683710023760796
1733860272775932700,2.7579326171875,-0.006133009679615498,-0.014322872273623943,0.0012144356733188033
1733860272785884000,2.7678837890625,-0.004981459118425846,-0.014162817038595676,-0.0018601837800815701
1733860272795833900,2.777833740234375,-0.00296535762026906,-0.014270851388573647,0.00038674904499202967
1733860272805784800,2.787784912109375,-0.0021736000198870897,-0.009204188361763954,0.003068285994231701
1733860272815735800,2.79773583984375,0.00269965548068285,-0.004730311222374439,-0.003472188487648964
1733860272825686000,2.80768603515625,0.011697146110236645,-0.006917298771440983,-0.003669262398034334
1733860272835636700,2.81763671875,0.011728085577487946,-0.005051245912909508,-0.0014751380076631904
1733860272845588000,2.827587890625,0.010029520839452744,-0.007643833756446838,0.001316653797402978
1733860272855538000,2.837537841796875,0.009554036892950535,-0.007400364615023136,-0.002930251881480217
1733860272865488600,2.847488525390625,0.010913314297795296,-0.02014678716659546,-0.008464567363262177
1733860272875438800,2.85743896484375,0.0039246841333806515,-0.03130398690700531,-0.009609982371330261
1733860272885389800,2.867389892578125,-0.003960669506341219,-0.03363931179046631,-0.005642937961965799
1733860272895340800,2.8773408203125,-0.003517930628731847,-0.021972062066197395,-0.0019352560630068183
1733860272905290800,2.887290771484375,0.00034418562427163124,-0.00865093246102333,-0.001314739347435534
1733860272915242000,2.897241943359375,0.0046091582626104355,-0.006980691105127335,-0.0023456006310880184
1733860272925192000,2.90719189453125,-0.0009832140058279037,-0.004213133826851845,0.007800510618835688
1733860272935142700,2.917142578125,-0.0022680936381220818,0.004708541557192802,0.015712518244981766
1733860272945094000,2.927093994140625,0.0015255790203809738,0.012024511583149433,0.007970974780619144
1733860272955043800,2.9370439453125,0.007388717960566282,0.009503334760665894,0.0007678377442061901
1733860272964994800,2.946994873046875,0.008258773013949394,-0.0031738446559756994,-0.0012886552140116692
1733860272974944800,2.95694482421875,0.010489119216799736,-0.015973903238773346,-0.006601473782211542
1733860272984896000,2.96689599609375,0.0033137649297714233,-0.026139454916119576,-0.008931740187108517
1733860272994846700,2.9768466796875,0.005242804065346718,-0.027393726631999016,-0.00589111540466547
1733860273004797000,2.986796875,0.002770857885479927,-0.025575852021574974,-0.0028457907028496265
1733860273014748000,2.996747802734375,-0.0006343398708850145,-0.019606469199061394,-0.0031567993573844433
1733860273024697900,3.00669775390625,0.0013616993092000484,-0.008772199042141438,-0.005871093366295099
1733860273034648800,3.01664892578125,0.005391203798353672,-0.0004851780831813812,0.0013545623514801264
1733860273044600000,3.02660009765625,0.005278285592794418,-0.004702026955783367,0.004497624933719635
1733860273054550000,3.036550048828125,0.0017456645146012306,-0.004712444730103016,0.0013370015658438206
1733860273064501000,3.0465009765625,0.0002202056348323822,0.005142316687852144,-0.00043053843546658754
1733860273074452000,3.056451904296875,0.0010549374856054783,0.006478508934378624,-0.0003341080155223608
1733860273084402200,3.066402099609375,-0.000587700167670846,0.005158379673957825,-0.003191413590684533
