time,seconds_elapsed,z,y,x
1733859578065041200,0.275041259765625,-0.0002653035335242748,-0.008291788399219513,-0.003045072080567479
1733859578074991900,0.284991943359375,-0.002732988679781556,-0.006037955172359943,-0.0014114892110228539
1733859578084942000,0.294942138671875,-0.00019585993140935898,-0.0001508193090558052,0.0027016904205083847
1733859578094893000,0.30489306640625,0.002133873524144292,0.004518500994890928,0.0007413376588374376
1733859578104843300,0.31484326171875,0.0031459920573979616,0.008990403264760971,0.001295147929340601
1733859578114794000,0.3247939453125,0.003789411624893546,0.009128621779382229,-0.002657781820744276
1733859578124744000,0.334743896484375,0.005293147638440132,0.00429206807166338,-0.0030423696152865887
1733859578134695200,0.344695068359375,0.0037517102900892496,0.0011482066474854946,-0.00004631350748240948
1733859578144644900,0.354644775390625,0.0010403560008853674,-0.003206248627975583,-0.0013152363244444132
1733859578154596000,0.36459619140625,0.0018225267995148897,-0.0018411122728139162,0.000872550590429455
1733859578164546000,0.374546142578125,0.001157974125817418,0.0010575333144515753,0.0022320374846458435
1733859578174497000,0.3844970703125,0.0021196419838815928,0.004954803269356489,0.0048339455388486385
1733859578184447000,0.394447021484375,0.0030118629802018404,0.009158918634057045,0.005215912126004696
1733859578194398000,0.40439794921875,0.0050087012350559235,0.010054007172584534,0.006789041683077812
1733859578204348200,0.41434814453125,0.002054333919659257,0.011278701014816761,0.003608384635299444
1733859578214299000,0.424298828125,0.004012555815279484,0.009133257903158665,0.0013100765645503998
1733859578224249000,0.4342490234375,0.0018511347007006407,0.002829023404046893,-0.0020766654051840305
1733859578234200000,0.444199951171875,0.0016804260667413473,-0.004104782827198505,-0.0011363030644133687
1733859578244150000,0.45414990234375,-0.0025600730441510677,-0.006102810613811016,0.003017229028046131
1733859578254100000,0.464099853515625,-0.0023760488256812096,-0.00423060916364193,0.0000035960692912340164
1733859578264051000,0.474051025390625,-0.0040147858671844006,-0.0005236926954239607,-0.002370404079556465
1733859578274001200,0.484001220703125,-0.004335696808993816,0.004558417480438948,-0.0017701274482533336
1733859578283951900,0.493951904296875,-0.004999589640647173,0.00685075344517827,0.0004030026029795408
1733859578293902000,0.503902099609375,-0.0035755974240601063,0.011719011701643467,0.0028027771040797234
1733859578303853000,0.51385302734375,-0.000014747725799679756,0.01229394506663084,0.0030363593250513077
1733859578313803000,0.523802978515625,0.000567685579881072,0.01163481269031763,-0.000987943378277123
1733859578323754000,0.53375390625,0.00330634624697268,0.007010497152805328,-0.0018540507880970836
1733859578333704000,0.543703857421875,0.0029726524371653795,0.001797892153263092,-0.001970164477825165
1733859578343655200,0.5536552734375,0.0011083700228482485,0.00031056255102157593,0.0009153948049061
1733859578353605000,0.563605224609375,0.000197302782908082,-0.003450886346399784,0.0009167263633571565
1733859578363556000,0.57355615234375,-0.0002073347568511963,-0.0048382338136434555,0.0009622991201467812
1733859578373506000,0.583506103515625,0.0024169443640857935,-0.0049474239349365234,0.0023045323323458433
1733859578383460900,0.5934609375,0.00265036360360682,0.00048098969273269176,-0.0005354147870093584
1733859578393410600,0.60341064453125,0.004429088905453682,0.0014141612919047475,-0.0004022568464279175
1733859578403361800,0.61336181640625,0.0039724139496684074,0.0033826467115432024,-0.0007192734628915787
1733859578413311700,0.623311767578125,0.0038262067828327417,0.0003413169179111719,-0.0019706927705556154
1733859578423262700,0.6332626953125,0.00041737291030585766,-0.004379857797175646,-0.002029205672442913
1733859578433212700,0.643212646484375,0.00030738464556634426,-0.012349633499979973,-0.002639868762344122
1733859578443162600,0.65316259765625,0.00019014975987374783,-0.013790542259812355,-0.0017879937076941133
1733859578453113900,0.66311376953125,-0.001627457793802023,-0.009856253862380981,-0.003473241813480854
1733859578463063800,0.673063720703125,-0.002446379978209734,-0.0046598948538303375,-0.0033475407399237156
1733859578473014800,0.683014892578125,-0.002210423815995455,0.002452875953167677,0.001268782652914524
1733859578482964700,0.69296484375,0.000024134526029229164,0.011542401276528835,0.0027673798613250256
1733859578492916000,0.702916015625,-0.0001321930903941393,0.015948601067066193,0.003551681060343981
1733859578502865700,0.71286572265625,0.0018394773360341787,0.014450037851929665,0.003106885589659214
1733859578512816600,0.722816650390625,0.0034434993285685778,0.009223850443959236,0.005046732258051634
1733859578522766800,0.732766845703125,0.002457560272887349,0.004676708485931158,0.0018795420182868838
1733859578532717800,0.7427177734375,-0.000570986419916153,-0.004576444625854492,-0.003044376615434885
1733859578542667800,0.752667724609375,-0.0027274698950350285,-0.015027584508061409,-0.004048696253448725
1733859578552618800,0.76261865234375,-0.00693446584045887,-0.0257412139326334,-0.003452947363257408
1733859578562568700,0.772568603515625,-0.005762985907495022,-0.02474471926689148,-0.00572275510057807
1733859578572519700,0.782519775390625,-0.0045911953784525394,-0.017634877935051918,-0.0031504081562161446
1733859578582469600,0.7924697265625,-0.001036562491208315,-0.008908486925065517,-0.0012655484024435282
1733859578592420900,0.8024208984375,0.0014074204955250025,-0.004684713669121265,-0.0007188012823462486
1733859578602370800,0.812370849609375,0.00660356879234314,-0.007058510556817055,0.000880590348970145
1733859578612321800,0.82232177734375,0.011224419809877872,-0.007012171670794487,0.002698197728022933
1733859578622271700,0.832271728515625,0.012063995003700256,-0.007833677344024181,0.0050118109211325645
1733859578632222700,0.84222265625,0.00995557103306055,-0.00981213990598917,0.0034354855306446552
1733859578642173000,0.8521728515625,0.007432764396071434,-0.01419499795883894,0.0015184481162577868
1733859578652122600,0.86212255859375,0.006032474339008331,-0.019672056660056114,-0.0012650879798457026
1733859578662073900,0.872073974609375,0.0044595785439014435,-0.023031165823340416,-0.0021265086252242327
1733859578672023800,0.88202392578125,0.005092611536383629,-0.02449323982000351,-0.0023645954206585884
1733859578681974500,0.891974609375,0.007314975373446941,-0.01928468979895115,-0.0011933324858546257
1733859578691924700,0.9019248046875,0.00923671294003725,-0.013197503052651882,-0.002003199653699994
1733859578701875700,0.911875732421875,0.010210128501057625,-0.007815632037818432,-0.002719069365411997
1733859578711826000,0.921825927734375,0.01165595930069685,-0.0017271137330681086,0.00006739608943462372
1733859578721776600,0.931776611328125,0.010852170176804066,0.003968087024986744,0.0015753826592117548
1733859578731726600,0.9417265625,0.007905382663011551,0.007835796102881432,0.005183965899050236
1733859578741677800,0.951677734375,0.004623303189873695,0.010788442566990852,0.005955750122666359
1733859578751627800,0.961627685546875,0.0026698748115450144,0.008090926334261894,0.0041471971198916435
1733859578761578800,0.971578857421875,0.0022785302717238665,0.006827963516116142,0.002480011200532317
1733859578771528700,0.98152880859375,0.0012191247660666704,0.004706223029643297,0.0023833385203033686
1733859578781480000,0.99147998046875,0.0008156558033078909,0.003647350240498781,0.000834444013889879
1733859578791429600,1.0014296875,0.0017212245147675276,0.0012967820512130857,0.0001713752280920744
1733859578801380600,1.011380615234375,0.0013584780972450972,-0.0016896710731089115,-0.00012245273683220148
1733859578811330800,1.021330810546875,0.002492984989657998,-0.004643116611987352,-0.0028106472454965115
1733859578821281800,1.03128173828125,0.003287924686446786,-0.009173501282930374,-0.0023623432498425245
1733859578831231700,1.041231689453125,0.00489913672208786,-0.01336398534476757,-0.0027255986351519823
1733859578841182700,1.0511826171875,0.003963246010243893,-0.012690342962741852,-0.004088675603270531
1733859578851133000,1.0611328125,0.004505732096731663,-0.016322096809744835,-0.007561970502138138
1733859578861083000,1.071082763671875,0.006033509969711304,-0.020349454134702682,-0.009998112916946411
1733859578871033600,1.08103369140625,0.005916597321629524,-0.031083591282367706,-0.007218305021524429
1733859578880983800,1.09098388671875,0.006147244945168495,-0.03578373044729233,0.0005704597570002079
1733859578890934800,1.100934814453125,0.007186942733824253,-0.032087795436382294,0.006913310382515192
1733859578900885000,1.110885009765625,0.00956028699874878,-0.020242096856236458,0.010024434886872768
1733859578910835700,1.120835693359375,0.010854849591851234,-0.010960182175040245,0.01337362639605999
1733859578920785700,1.13078564453125,0.00961567647755146,-0.0019122730009257793,0.015290841460227966
1733859578930737000,1.14073681640625,0.010749917477369308,-0.001392157282680273,0.01525861769914627
1733859578940686600,1.1506865234375,0.010700463317334652,-0.003463791450485587,0.011354567483067513
1733859578950637800,1.160637939453125,0.00891774334013462,-0.010614112950861454,0.009140415117144585
1733859578960587800,1.170587890625,0.006578274071216583,-0.01617220602929592,0.007175940088927746
1733859578970538800,1.180538818359375,0.006276537664234638,-0.014185488224029541,0.002568405121564865
1733859578980488700,1.19048876953125,0.005335467867553234,-0.01421342883259058,-0.003258261363953352
1733859578990439700,1.200439697265625,0.004473135806620121,-0.017620675265789032,-0.007191750220954418
1733859579000390000,1.210389892578125,0.005476187914609909,-0.020181816071271896,-0.005223981104791164
1733859579010340600,1.220340576171875,0.005620797164738178,-0.02001749910414219,-0.0031027733348309994
1733859579020290800,1.230290771484375,0.005406022071838379,-0.014300852082669735,0.000691919238306582
1733859579030241800,1.24024169921875,0.007207384333014488,-0.0090059544891119,0.0008106962195597589
1733859579040191700,1.250191650390625,0.0073912302032113075,-0.005680173169821501,0.006659857928752899
1733859579050142700,1.260142822265625,0.008721212856471539,0.006936019752174616,0.011052209883928299
1733859579060092700,1.2700927734375,0.010977811180055141,0.02727656066417694,0.020248429849743843
1733859579070043000,1.28004296875,0.014866292476654053,0.05625681206583977,0.027607008814811707
1733859579079993600,1.28999365234375,0.018269840627908707,0.08274716883897781,0.0377749428153038
1733859579089943600,1.299943603515625,0.021989211440086365,0.09322670847177505,0.037676140666007996
1733859579099894800,1.309894775390625,0.024855706840753555,0.08808493614196777,0.02651319094002247
1733859579109844700,1.3198447265625,0.025276752188801765,0.06781508773565292,0.013186999596655369
1733859579119795700,1.329795654296875,0.02504369243979454,0.04382677376270294,0.0023615239188075066
1733859579129745700,1.33974560546875,0.02125721052289009,0.015260908752679825,-0.004410361871123314
1733859579139697000,1.34969677734375,0.01684868521988392,-0.005942159797996283,-0.0065787313506007195
1733859579149646800,1.359646728515625,0.008080226369202137,-0.018724268302321434,-0.007888739928603172
1733859579159597600,1.36959765625,0.0018763223197311163,-0.022473685443401337,-0.011644306592643261
1733859579169547800,1.3795478515625,-0.001893115695565939,-0.021250495687127113,-0.009357184171676636
1733859579179498800,1.389498779296875,-0.004820265807211399,-0.015179775655269623,-0.005459623411297798
1733859579189449000,1.399448974609375,-0.01059639547020197,-0.008565282449126244,-0.004965340718626976
1733859579199399700,1.409399658203125,-0.011037399992346764,-0.010468295775353909,-0.006640828214585781
1733859579209349600,1.419349609375,-0.012421976774930954,-0.010476285591721535,-0.005339608062058687
1733859579219300900,1.42930078125,-0.010940106585621834,-0.011667491868138313,-0.005522772204130888
1733859579229250600,1.43925048828125,-0.009634890593588352,-0.011975619941949844,-0.00604794779792428
1733859579239201800,1.449201904296875,-0.008250974118709564,-0.010210567153990269,-0.00907148327678442
1733859579249151700,1.45915185546875,-0.007122325710952282,-0.008664868772029877,-0.008329260163009167
1733859579259102000,1.46910205078125,-0.006689617410302162,-0.009254631586372852,-0.007968473248183727
1733859579269052700,1.479052734375,-0.005611037369817495,-0.013040848076343536,-0.00822786521166563
1733859579279002600,1.489002685546875,-0.003599159885197878,-0.014942517504096031,-0.006280514877289534
1733859579288953900,1.498953857421875,-0.0017384092789143324,-0.017329242080450058,-0.007186788599938154
1733859579298903800,1.50890380859375,-0.002421475714072585,-0.024295387789607048,-0.009333835914731026
1733859579308854800,1.518854736328125,-0.003123485017567873,-0.033912062644958496,-0.007935676723718643
1733859579318804700,1.5288046875,-0.0057543059810996056,-0.04160201549530029,-0.007693192921578884
1733859579328756000,1.538755859375,-0.005897584371268749,-0.0402856171131134,-0.009186693467199802
1733859579338705700,1.54870556640625,-0.010564310476183891,-0.032948557287454605,-0.012836798094213009
1733859579348656600,1.55865673828125,-0.008674532175064087,-0.02082585170865059,-0.017106112092733383
1733859579358606800,1.56860693359375,-0.009571501053869724,-0.01818087324500084,-0.022473527118563652
1733859579368557600,1.5785576171875,-0.00812913291156292,-0.030236205086112022,-0.020979760214686394
1733859579378505000,1.5885048828125,-0.006484462879598141,-0.04517026245594025,-0.020639462396502495
1733859579388456000,1.5984560546875,-0.00934150256216526,-0.0557083934545517,-0.018155798316001892
1733859579398406000,1.608406005859375,-0.013082792982459068,-0.05504352226853371,-0.01907367818057537
1733859579408356900,1.61835693359375,-0.013584799133241177,-0.04820851981639862,-0.02082257717847824
1733859579418306800,1.628306884765625,-0.015047263354063034,-0.037142299115657806,-0.023469526320695877
1733859579428258000,1.638258056640625,-0.0209211315959692,-0.021661875769495964,-0.022866053506731987
1733859579438207700,1.648207763671875,-0.021895740181207657,-0.004686594009399414,-0.018686965107917786
1733859579448159000,1.658158935546875,-0.02029677852988243,0.01372410450130701,-0.011829592287540436
1733859579458109000,1.66810888671875,-0.02146282233297825,0.025122862309217453,-0.004968027584254742
1733859579468060000,1.678059814453125,-0.018570896238088608,0.029837721958756447,-0.00034797610715031624
1733859579478009900,1.688009765625,-0.015392483212053776,0.03157894313335419,0.0022403739858418703
1733859579487959800,1.697959716796875,-0.01238231174647808,0.029051069170236588,0.005220451392233372
1733859579497911000,1.7079111328125,-0.010796502232551575,0.02712469920516014,0.006463382393121719
1733859579507861000,1.717861083984375,-0.009504602290689945,0.026616565883159637,0.0025927440728992224
1733859579517811700,1.727811767578125,-0.011245833709836006,0.023163195699453354,0.00019752955995500088
1733859579527762000,1.737761962890625,-0.016487201675772667,0.013417091220617294,-0.0026991907507181168
1733859579537713000,1.747712890625,-0.020136291161179543,0.0046276068314909935,-0.003744659945368767
1733859579547662800,1.757662841796875,-0.01788565330207348,0.0018102485919371247,-0.002591244876384735
1733859579557613800,1.76761376953125,-0.014624316245317459,0.0014580754796043038,-0.004862310364842415
1733859579567563800,1.777563720703125,-0.009087071754038334,0.001202944666147232,-0.005984300281852484
1733859579577515000,1.787514892578125,-0.008343767374753952,0.0033340794034302235,-0.005015093833208084
1733859579587464700,1.797464599609375,-0.007391421124339104,0.00672801211476326,-0.0022480690386146307
1733859579597416000,1.807416015625,-0.007102532312273979,0.00939192995429039,0.0010172539623454213
1733859579607366000,1.817365966796875,-0.008027713745832443,0.0089128278195858,0.004054056480526924
1733859579617316900,1.82731689453125,-0.004627973772585392,0.008937978185713291,0.005634752102196217
1733859579627266800,1.837266845703125,-0.002184523269534111,0.005489450879395008,0.006627045571804047
1733859579637217800,1.8472177734375,0.0030340624507516623,-0.00012811878696084023,0.008866899646818638
1733859579647168000,1.85716796875,0.008185947313904762,-0.0029249703511595726,0.010548952035605907
1733859579657118700,1.86711865234375,0.012347002513706684,-0.005802784580737352,0.009111062623560429
1733859579667069000,1.87706884765625,0.014719613827764988,-0.0018969927914440632,0.0047277663834393024
1733859579677019000,1.887018798828125,0.01382425893098116,0.0006082428153604269,0.0049812993966042995
1733859579686969900,1.896969970703125,0.014316410757601261,0.004790204577147961,0.007849790155887604
1733859579696919800,1.906919921875,0.009466273710131645,0.008452218025922775,0.007425994146615267
1733859579706870800,1.916870849609375,0.0076979342848062515,0.01864653080701828,0.0072132074274122715
1733859579716821000,1.926821044921875,0.004012014716863632,0.029308924451470375,0.006890729069709778
1733859579726771700,1.936771728515625,-0.0005172232631593943,0.035253629088401794,0.00898317527025938
1733859579736722000,1.946721923828125,-0.007202230393886566,0.03956782445311546,0.007603732403367758
1733859579746673000,1.9566728515625,-0.012116561643779278,0.0444219671189785,0.005923544056713581
1733859579756622800,1.966622802734375,-0.019351694732904434,0.04896913468837738,0.0016840060707181692
1733859579766573800,1.97657373046875,-0.02793985605239868,0.05258810147643089,-0.0005139008862897754
1733859579776523800,1.986523681640625,-0.036044660955667496,0.05208485573530197,-0.0031863809563219547
1733859579786475000,1.99647509765625,-0.04105006903409958,0.0549624040722847,-0.003439647611230612
1733859579796425000,2.006425048828125,-0.04265740513801575,0.05686131864786148,-0.00014616106636822224
1733859579806376000,2.0163759765625,-0.040911704301834106,0.05266124755144119,0.002069855108857155
1733859579816326000,2.026325927734375,-0.038238395005464554,0.04203139618039131,0.004564688075333834
1733859579826276900,2.03627685546875,-0.03579946979880333,0.03130977600812912,0.005246191285550594
1733859579836226800,2.046226806640625,-0.03444088250398636,0.013624799437820911,0.0002822002861648798
1733859579846177800,2.056177734375,-0.031211266294121742,-0.0027618964668363333,-0.007806085981428623
1733859579856128000,2.0661279296875,-0.025615395978093147,-0.013986785896122456,-0.01447732001543045
1733859579866079000,2.076078857421875,-0.024776766076683998,-0.02198106423020363,-0.019081659615039825
1733859579876028700,2.086028564453125,-0.016265802085399628,-0.02811363711953163,-0.0218990258872509
1733859579885980000,2.09597998046875,-0.00794662069529295,-0.03146735578775406,-0.020542146638035774
1733859579895929900,2.105929931640625,-0.0068022459745407104,-0.03562153875827789,-0.019634103402495384
1733859579905880000,2.115880126953125,0.003294596215710044,-0.03595443442463875,-0.01455572061240673
1733859579915830800,2.125830810546875,0.004812920466065407,-0.03406398370862007,-0.006632479839026928
1733859579925780700,2.13578076171875,0.006579660810530186,-0.03271535784006119,-0.00316957151517272
1733859579935732000,2.14573193359375,0.009625912643969059,-0.027132749557495117,-0.0020302224438637495
1733859579945682000,2.155681884765625,0.008286342024803162,-0.019128086045384407,-0.004555165767669678
1733859579955633000,2.1656328125,0.005866130813956261,-0.015906771644949913,-0.008223162032663822
1733859579965582800,2.175582763671875,0.002225856063887477,-0.00650368258357048,-0.00661647692322731
1733859579975534000,2.1855341796875,-0.0023419747594743967,0.0051537565886974335,-0.0020938159432262182
1733859579985483800,2.19548388671875,-0.0033441223204135895,0.02034922130405903,0.00022419949527829885
1733859579995434800,2.205434814453125,-0.0069947135634720325,0.031463876366615295,0.0056144134141504765
1733859580005385000,2.215385009765625,-0.004744076170027256,0.03649032860994339,0.011140206828713417
1733859580015335700,2.225335693359375,-0.0041606007143855095,0.03855482488870621,0.01323843002319336
1733859580025286000,2.235285888671875,-0.004918802995234728,0.03185511380434036,0.011315361596643925
1733859580035236900,2.24523681640625,-0.0031232996843755245,0.02659004181623459,0.005110462661832571
1733859580045186800,2.255186767578125,-0.004795764572918415,0.0170332882553339,0.004673171788454056
1733859580055137800,2.2651376953125,-0.007806341163814068,0.002255499130114913,0.0009751548059284687
1733859580065087700,2.275087646484375,-0.007260126993060112,-0.007192597724497318,-0.002037945669144392
1733859580075039000,2.2850390625,-0.006794812623411417,-0.012025384232401848,-0.0009363959543406963
1733859580084989000,2.294989013671875,-0.0015555757563561201,-0.014191599562764168,-0.003785179229453206
1733859580094940000,2.30493994140625,-0.001030938234180212,-0.016047995537519455,-0.001726459595374763
1733859580104889900,2.314889892578125,-0.00019523827359080315,-0.015683408826589584,0.0017702708719298244
1733859580114841000,2.324841064453125,0.0005024678539484739,-0.014165468513965607,0.0035444768145680428
1733859580124790800,2.334790771484375,0.0036082465667277575,-0.00954967737197876,0.0030986634083092213
1733859580134740700,2.34474072265625,0.004830324091017246,-0.0075293732807040215,0.00348599161952734
1733859580144692000,2.35469189453125,0.007752876728773117,-0.004643305204808712,0.004049516282975674
1733859580154642000,2.364641845703125,0.00875361543148756,0.0010847632074728608,-0.002728644758462906
1733859580164593000,2.374593017578125,0.00832910742610693,0.002486651297658682,-0.008514096029102802
1733859580174542800,2.38454296875,0.005943733267486095,-0.0032153725624084473,-0.009610433131456375
1733859580184493800,2.394493896484375,0.00003337999805808067,-0.004463595803827047,-0.006195461377501488
1733859580194444000,2.404444091796875,-0.0025762515142560005,-0.0020531690679490566,-0.005711298901587725
1733859580204394800,2.414394775390625,-0.006760876625776291,0.007357377093285322,-0.002145059872418642
1733859580214345000,2.424344970703125,-0.007216343656182289,0.013919100165367126,0.0011444941628724337
1733859580224296000,2.4342958984375,-0.006190228275954723,0.018963925540447235,0.006787465885281563
1733859580234246000,2.444245849609375,-0.0069037266075611115,0.01738300733268261,0.006481748074293137
1733859580244196900,2.45419677734375,-0.004546296317130327,0.013848726637661457,0.005588257685303688
1733859580254146800,2.464146728515625,-0.0026061837561428547,0.00992269441485405,0.0025647711008787155
1733859580264098000,2.47409814453125,-0.0005422336980700493,0.006471238099038601,0.0015831298660486937
1733859580274047700,2.4840478515625,0.001625429606065154,0.0036764403339475393,0.0032623903825879097
1733859580283999000,2.4939990234375,0.0006610986310988665,0.0050386469811201096,0.0032533355988562107
1733859580293949000,2.503948974609375,0.0015283741522580385,0.009506176225841045,-0.0005711012054234743
1733859580303899600,2.513899658203125,0.0015142590273171663,0.01356536615639925,-0.00043980730697512627
1733859580313849900,2.523849853515625,0.00398261658847332,0.014471281319856644,0.0021146489307284355
1733859580323800800,2.53380078125,0.006425268016755581,0.016185825690627098,0.00557276327162981
1733859580333751000,2.5437509765625,0.008664327673614025,0.017428362742066383,0.005341288633644581
1733859580343701000,2.553700927734375,0.010543188080191612,0.015190508216619492,0.0023047523573040962
1733859580353651700,2.563651611328125,0.012424848973751068,0.008582666516304016,0.0019342645537108183
1733859580363602000,2.573601806640625,0.012638166546821594,-0.0027922261506319046,0.0019238782115280628
1733859580373553000,2.583552978515625,0.015432587824761868,-0.010500098578631878,0.002129481639713049
1733859580383502800,2.5935029296875,0.013419504277408123,-0.017932981252670288,0.0011789995478466153
1733859580393453600,2.60345361328125,0.014423171989619732,-0.02168283611536026,0.0018337203655391932
1733859580403403800,2.61340380859375,0.01223964523524046,-0.019237788394093513,0.0014864441473037004
1733859580413354800,2.623354736328125,0.012730452232062817,-0.01511396374553442,-0.003333783708512783
1733859580423304400,2.633304443359375,0.012408209033310413,-0.013986115343868732,-0.00840231217443943
1733859580433255700,2.643255615234375,0.00918616633862257,-0.01115285512059927,-0.009474629536271095
1733859580443205600,2.65320556640625,0.005744297057390213,-0.009786653332412243,-0.01272634882479906
1733859580453156600,2.663156494140625,0.003690015757456422,-0.010985486209392548,-0.01629003882408142
1733859580463106600,2.6731064453125,0.0037507356610149145,-0.012157010845839977,-0.017090585082769394
1733859580473057800,2.683057861328125,0.0012597308959811926,-0.011391427367925644,-0.017227066680788994
1733859580483007700,2.6930078125,0.001382768852636218,-0.01239144429564476,-0.014453385025262833
1733859580492958700,2.702958740234375,0.0024427457246929407,-0.0070131258107721806,-0.013758578337728977
1733859580502908700,2.71290869140625,0.0025000034365803003,-0.0020021223463118076,-0.011656012386083603
1733859580512859600,2.722859619140625,-0.00008718552999198437,0.00017709494568407536,-0.006236235145479441
1733859580522809900,2.732809814453125,-0.001256047049537301,-0.000047942157834768295,-0.005676438566297293
1733859580532760600,2.742760498046875,-0.0011978058610111475,-0.00282104779034853,-0.0016919521149247885
1733859580542710800,2.752710693359375,0.0018427253235131502,-0.010107988491654396,-0.00592078547924757
1733859580552661800,2.762661865234375,0.0064105503261089325,-0.016104957088828087,-0.006167758256196976
1733859580562611500,2.772611572265625,0.005760473199188709,-0.020146038383245468,-0.006292128004133701
1733859580572562700,2.782562744140625,0.005707209929823875,-0.024088049307465553,-0.003447871655225754
1733859580582512600,2.7925126953125,0.004309049807488918,-0.026395412161946297,-0.002867302391678095
1733859580592462800,2.802462890625,0.0060610417276620865,-0.02869747392833233,-0.001003045355901122
1733859580602413600,2.81241357421875,0.008296766318380833,-0.022967416793107986,0.004045508801937103
1733859580612363500,2.822363525390625,0.009073352441191673,-0.010445145890116692,0.004244878888130188
1733859580622314800,2.832314697265625,0.007318861782550812,-0.002376833464950323,0.002863763365894556
1733859580632264700,2.8422646484375,0.007653204724192619,0.0048146904446184635,0.006650116760283709
1733859580642215700,2.852215576171875,0.006279545836150646,0.008020337671041489,0.008381437510251999
1733859580652165600,2.86216552734375,0.004063413478434086,0.00852295197546482,0.008524845354259014
1733859580662116900,2.872116943359375,0.005257042124867439,0.009105386212468147,0.008740294724702835
1733859580672066800,2.88206689453125,0.0033818187657743692,0.011849567294120789,0.007764989510178566
1733859580682017500,2.892017578125,0.00030400347895920277,0.011168863624334335,0.008344493806362152
1733859580691967700,2.9019677734375,-0.0021312334574759007,0.010686774738132954,0.004833748564124107
1733859580701918700,2.911918701171875,-0.00017141317948698997,0.007383389864116907,0.004934948869049549
1733859580711868700,2.92186865234375,-0.0002855050843209028,0.004490112420171499,0.005822349339723587
1733859580721819600,2.931819580078125,-0.00014489004388451576,0.003013389650732279,0.007007722742855549
1733859580731769600,2.94176953125,0.0000531261321157217,0.0023800767958164215,0.005380498245358467
1733859580741720600,2.951720458984375,0.0014752538409084082,0.0020463827531784773,0.006309941411018372
1733859580751670500,2.96167041015625,-0.002381389494985342,-0.004507659003138542,0.0061625163070857525
1733859580761621800,2.971621826171875,-0.0012609977275133133,-0.010909631848335266,0.0026386212557554245
1733859580771571700,2.98157177734375,-0.0011392571032047272,-0.021167969331145287,0.00018034246750175953
1733859580781522700,2.991522705078125,-0.0007741376757621765,-0.03099902719259262,-0.0020026506390422583
1733859580791472600,3.00147265625,0.000539000378921628,-0.036070264875888824,-0.003369193756952882
1733859580801422600,3.011422607421875,-0.0009923172183334827,-0.034155186265707016,-0.0035036832559853792
1733859580811373800,3.021373779296875,0.0010804764460772276,-0.02588913030922413,0.0010405390057712793
1733859580821323500,3.031323486328125,0.005778559483587742,-0.01093814242631197,0.0030621446203440428
1733859580831274800,3.041274658203125,0.008953395299613476,0.0013761684531345963,0.0038316864520311356
1733859580841224700,3.051224609375,0.012102583423256874,0.009477238170802593,0.0008891597972251475
1733859580851175700,3.06117578125,0.012741719372570515,0.007137133739888668,-0.0010931113502010703
1733859580861125600,3.071125732421875,0.011316394433379173,0.0009660567156970501,0.0010419448371976614
