time,seconds_elapsed,z,y,x
1733860236094039600,0.73603955078125,0.0032872515730559826,0.021333323791623116,0.004803892690688372
1733860236103990300,0.745990234375,0.0023356876336038113,0.03147305175662041,-0.0031947169918566942
1733860236113940500,0.7559404296875,-0.0005810062866657972,0.02589372731745243,0.003017106093466282
1733860236123891500,0.765891357421875,-0.0019247692544013262,0.015433451160788536,0.0106192110106349
1733860236133841200,0.775841064453125,-0.009440476074814796,0.010289822705090046,-0.004094753414392471
1733860236143792400,0.78579248046875,-0.009857845492661,0.0057365200482308865,-0.010814215987920761
1733860236153743600,0.79574365234375,-0.006935292389243841,0.001978533575311303,-0.0007642443524673581
1733860236163693300,0.805693359375,-0.006127467378973961,0.005865244194865227,0.0034843082539737225
1733860236173644300,0.815644287109375,-0.007728293538093567,0.009505519643425941,0.0033623354975134134
1733860236183594500,0.825594482421875,-0.00906881783157587,0.005927628837525845,0.006009304895997047
1733860236193545200,0.835545166015625,-0.005102572031319141,0.008976414799690247,0.00465375604107976
1733860236203495400,0.845495361328125,-0.0027323919348418713,0.006026183720678091,-0.0011574056698009372
1733860236213446400,0.8554462890625,-0.003035459667444229,-0.0017268108204007149,-0.0012745846761390567
1733860236223397400,0.8653974609375,-0.0038909174036234617,0.002696460345759988,-0.0009480316657572985
1733860236233347300,0.875347412109375,-0.00028046988882124424,0.01238983403891325,-0.0012798614334315062
1733860236243298300,0.88529833984375,0.0067810192704200745,0.004063398111611605,-0.006151609122753143
1733860236253248500,0.89524853515625,0.010529951192438602,-0.010685986839234829,-0.01244492456316948
1733860236263199200,0.90519921875,0.011793486773967743,-0.03227829188108444,-0.01875373348593712
1733860236273150500,0.915150390625,0.005960098933428526,-0.05475004389882088,-0.01592732034623623
1733860236283100400,0.925100341796875,0.0033788816072046757,-0.06603476405143738,-0.015776056796312332
1733860236293051400,0.935051513671875,0.0074705625884234905,-0.061971839517354965,-0.01654384471476078
1733860236303001300,0.94500146484375,0.010397067293524742,-0.05074860155582428,-0.017306160181760788
1733860236312952300,0.954952392578125,0.007610601838678122,-0.04047412797808647,-0.014814240857958794
1733860236322903300,0.9649033203125,0.00041989143937826157,-0.02469252608716488,-0.006932104006409645
1733860236332853200,0.974853271484375,-0.0018906670156866312,-0.0033262521028518677,0.0014358141925185919
1733860236342804500,0.984804443359375,-0.001424877205863595,0.012231258675456047,0.002126996172592044
1733860236352754400,0.99475439453125,0.003808234352618456,0.008944651111960411,-0.006903250701725483
1733860236362705400,1.004705322265625,-0.0007196723017841578,0.0002422393299639225,-0.011917716823518276
1733860236372655400,1.0146552734375,-0.00562894344329834,-0.010029572993516922,-0.019481893628835678
1733860236382606600,1.024606689453125,-0.008528461679816246,-0.018287431448698044,-0.023414097726345062
1733860236392557300,1.034557373046875,-0.003271115943789482,-0.02325209602713585,-0.02520826831459999
1733860236402507300,1.04450732421875,0.0020529585890471935,-0.03495502844452858,-0.0151803744956851
1733860236412458500,1.05445849609375,0.0024194098077714443,-0.034162737429142,-0.008145901374518871
1733860236422408400,1.064408447265625,-0.00022664060816168785,-0.028828194364905357,-0.004068313166499138
1733860236432359400,1.074359375,-0.0029558478854596615,-0.023766590282320976,-0.0002621232997626066
1733860236442310400,1.084310302734375,-0.001437377417460084,-0.01630345731973648,-0.000981372781097889
1733860236452260600,1.094260498046875,0.002455631736665964,-0.010151023045182228,-0.0017859137151390314
1733860236462211300,1.10421142578125,-0.0017602539155632257,-0.0063638100400567055,-0.0049044666811823845
1733860236472161300,1.114161376953125,-0.00034451764076948166,0.000804087845608592,-0.004563049413263798
1733860236482112500,1.124112548828125,-0.0019127042032778263,0.01031841803342104,0.002015073550865054
1733860236492062200,1.134062255859375,0.0004681618884205818,0.013983726501464844,0.007340596988797188
1733860236502013400,1.144013427734375,0.0012340699322521687,0.016409875825047493,0.012518508359789848
1733860236511964400,1.15396435546875,-0.0012234952300786972,0.014263899996876717,0.014259949326515198
1733860236521914400,1.163914306640625,-0.0011098252143710852,0.02042553760111332,0.006039978936314583
1733860236531865300,1.173865234375,-0.0025292900390923023,0.022363785654306412,-0.0005646608769893646
1733860236541815300,1.183815185546875,0.0010496145114302635,0.0137217678129673,-0.0010989526053890586
1733860236551766300,1.193766357421875,0.001197952777147293,0.004822548944503069,0.009346763603389263
1733860236561717500,1.203717529296875,-0.0007614530622959137,0.0027931418735533953,0.01174798421561718
1733860236571667500,1.21366748046875,-0.005241156555712223,0.0034323004074394703,0.008508515544235706
1733860236581618400,1.223618408203125,-0.007909943349659443,0.006839832291007042,0.01958419196307659
1733860236591568400,1.233568359375,-0.003416392020881176,0.02320042997598648,0.025191476568579674
1733860236601519400,1.243519287109375,-0.00040908344089984894,0.04066140949726105,0.02618219517171383
1733860236611469600,1.253469482421875,0.0038876603357493877,0.04555683210492134,0.023205846548080444
1733860236621420300,1.263420166015625,0.002957351505756378,0.04022575169801712,0.02258930169045925
1733860236631371500,1.27337158203125,0.0037150210700929165,0.028094520792365074,0.01819375529885292
1733860236641321500,1.283321533203125,0.0008303518407046795,0.017466075718402863,0.010523872449994087
1733860236651272200,1.293272216796875,-0.004466142971068621,0.01125558465719223,0.010222669690847397
1733860236661222400,1.303222412109375,-0.005928185302764177,0.0078009143471717834,0.014133666642010212
1733860236671173400,1.31317333984375,0.002281807828694582,-0.0010032299906015396,0.010887273587286472
1733860236681124400,1.323124267578125,0.005452233832329512,-0.007849382236599922,0.007056293077766895
1733860236691074300,1.33307421875,0.00798516720533371,-0.010815078392624855,0.003539855359122157
1733860236701025500,1.343025634765625,0.0069513279013335705,-0.015452972613275051,0.005031758453696966
1733860236710975500,1.3529755859375,0.003095603082329035,-0.018584851175546646,0.0026929702144116163
1733860236720926200,1.36292626953125,0.0019266088493168354,-0.013544891029596329,0.003590234322473407
1733860236730876400,1.37287646484375,0.0036581959575414658,-0.010529393330216408,0.007106405682861805
1733860236740827400,1.382827392578125,0.004833217244595289,-0.002745258156210184,0.00275867385789752
1733860236750778400,1.3927783203125,0.005390350241214037,-0.0030885394662618637,-0.007104076910763979
1733860236760728300,1.402728271484375,0.004326900001615286,-0.011982671916484833,-0.012612244114279747
1733860236770679600,1.412679443359375,0.002446175552904606,-0.028314772993326187,-0.011257760226726532
1733860236780629500,1.42262939453125,-0.00006615137681365013,-0.04122302308678627,0.0018746311543509364
1733860236790580500,1.43258056640625,-0.0027040126733481884,-0.024471741169691086,0.012531270273029804
1733860236800531500,1.442531494140625,0.00000758608803153038,0.0011770363198593259,0.020092729479074478
1733860236810481400,1.4524814453125,0.00850413553416729,0.021984048187732697,0.016890011727809906
1733860236820432400,1.462432373046875,0.01391100138425827,0.02087279222905636,0.013687709346413612
1733860236830382300,1.47238232421875,0.014905691146850586,0.013746172189712524,0.008471641689538956
1733860236840333600,1.48233349609375,0.01135949231684208,-0.0008000489324331284,-0.006018329411745071
1733860236850284300,1.4922841796875,0.005687757395207882,-0.016077004373073578,-0.013065852224826813
1733860236860234500,1.502234375,0.004112418740987778,-0.025831980630755424,-0.0052232868038117886
1733860236870185500,1.512185546875,0.0007677548564970493,-0.023074544966220856,-0.0036403038538992405
1733860236880135400,1.522135498046875,-0.004517872352153063,-0.018235838040709496,-0.006079801358282566
1733860236890086400,1.53208642578125,-0.0030712434090673923,-0.0029860446229577065,-0.0007841051556169987
1733860236900036400,1.542036376953125,0.003998548723757267,0.010327951982617378,0.004177195020020008
1733860236909987300,1.5519873046875,0.007570912130177021,0.017935270443558693,0.002180623123422265
1733860236919938300,1.561938232421875,0.003293226007372141,0.009244640357792377,0.004128219559788704
1733860236929888500,1.571888427734375,0.0004007667303085327,-0.0014322383794933558,0.007227606605738401
1733860236939839500,1.581839599609375,0.0017480598762631416,-0.014910762198269367,0.00037689111195504665
1733860236949789200,1.5917890625,0.00597875751554966,-0.020464252680540085,-0.00787411443889141
1733860236959740400,1.601740478515625,0.0036961152218282223,-0.02048594318330288,-0.006278472952544689
1733860236969691400,1.61169140625,0.0028255279175937176,-0.017971118912100792,-0.005700034089386463
1733860236979641300,1.621641357421875,0.010771490633487701,-0.01170611847192049,-0.0034583290107548237
1733860236989592300,1.63159228515625,0.015764916315674782,-0.012657399289309978,-0.0015485758194699883
1733860236999542500,1.64154248046875,0.015568040311336517,-0.02181623876094818,-0.005641614086925983
1733860237009497000,1.6514970703125,0.007488808128982782,-0.03479035943746567,-0.008940204977989197
1733860237019447300,1.661447265625,0.0009942208416759968,-0.036068156361579895,-0.0031610378064215183
1733860237029398300,1.671398193359375,0.004878974054008722,-0.0258107278496027,0.002547181211411953
1733860237039349200,1.681349365234375,0.009919330477714539,-0.014798609539866447,-0.0017931013135239482
1733860237049299200,1.69129931640625,0.005575182847678661,-0.013468893244862556,-0.004383025225251913
1733860237059250400,1.70125048828125,-0.0009345423895865679,-0.010647574439644814,-0.002853789832442999
1733860237069200400,1.711200439453125,0.0022652456536889076,0.005776672624051571,-0.004027977120131254
1733860237079151000,1.721151123046875,0.007182772271335125,0.012039627879858017,-0.004450088366866112
1733860237089102300,1.731102294921875,0.008703171275556087,0.002039192244410515,-0.008193694055080414
1733860237099052300,1.74105224609375,0.001633480191230774,-0.013797137886285782,-0.003945349715650082
1733860237109003300,1.751003173828125,-0.004202571231871843,-0.02739523909986019,0.0033093669917434454
1733860237118953200,1.760953125,-0.0005890743341296911,-0.021987488493323326,0.0035181352868676186
1733860237128904400,1.770904541015625,0.0026346822269260883,-0.012435529381036758,-0.002084889216348529
1733860237138855200,1.780855224609375,0.003667916636914015,-0.007691456936299801,-0.0012029680656269193
1733860237148805400,1.790805419921875,0.005074864719063044,-0.011924550868570805,0.0009904112666845322
1733860237158756400,1.80075634765625,0.0006818808615207672,-0.010917291976511478,-0.005934505257755518
1733860237168706300,1.810706298828125,0.0005604410544037819,-0.007157973013818264,-0.016060907393693924
1733860237178657300,1.8206572265625,-0.001533636124804616,-0.011635670438408852,-0.012574620544910431
1733860237188607200,1.830607177734375,0.002096252515912056,-0.015701251104474068,0.00013238599058240652
1733860237198558200,1.84055810546875,0.0022985883988440037,-0.015847017988562584,0.0017277781153097749
1733860237208509200,1.85050927734375,0.001363818533718586,-0.014302384108304977,-0.0005409688455983996
1733860237218459400,1.86045947265625,0.0025088097900152206,-0.010233001783490181,-0.002620378974825144
1733860237228410400,1.870410400390625,0.013238154351711273,-0.00613812543451786,-0.0038065509870648384
1733860237238360000,1.880360107421875,0.012172604911029339,-0.012168311513960361,-0.002526707947254181
1733860237248311300,1.890311279296875,0.011448491364717484,-0.021720005199313164,0.0056563871912658215
1733860237258262300,1.90026220703125,0.009149393066763878,-0.02405228652060032,0.006185390055179596
1733860237268212200,1.910212158203125,0.004562364891171455,-0.023866664618253708,0.006446912419050932
1733860237278163200,1.9201630859375,0.008047517389059067,-0.01908128149807453,0.000732495216652751
1733860237288113400,1.930113525390625,0.009912529960274696,-0.015068164095282555,-0.00811425969004631
1733860237298064100,1.940064208984375,0.0066422363743186,-0.005309172905981541,-0.015180488117039204
1733860237308014000,1.95001416015625,0.002902093343436718,0.0017628517234697938,-0.009880265220999718
1733860237317965300,1.95996533203125,0.0037052002735435963,0.008366338908672333,-0.0020732893608510494
1733860237327916300,1.969916259765625,0.007955072447657585,0.018327627331018448,0.003721749410033226
1733860237337866200,1.9798662109375,0.008476963266730309,0.016253583133220673,0.005528727546334267
1733860237347817200,1.989817138671875,0.004922442138195038,0.01009289175271988,0.006853117607533932
1733860237357767400,1.999767333984375,0.004861866589635611,-0.00838618353009224,0.0071998825296759605
1733860237367718100,2.00971826171875,-0.0007890949491411448,-0.018512586131691933,0.010066775605082512
1733860237377669400,2.01966943359375,-0.003679724410176277,-0.02771725133061409,0.008405882865190506
1733860237387619300,2.029619384765625,0.0002452423796057701,-0.029732998460531235,-0.00774246035143733
1733860237397570300,2.0395703125,-0.00030769803561270237,-0.02359544113278389,-0.021132059395313263
1733860237407520300,2.049520263671875,0.001061699353158474,-0.021271565929055214,-0.01667206361889839
1733860237417471200,2.05947119140625,0.0071633015759289265,-0.010351292788982391,-0.012048405595123768
1733860237427421400,2.06942138671875,0.004925180692225695,-0.006362942513078451,-0.005116995424032211
1733860237437372200,2.0793720703125,0.0036853947676718235,-0.004566061310470104,0.003287843894213438
1733860237447323400,2.089323486328125,0.007298771757632494,-0.004055533092468977,0.002850819379091263
1733860237457273300,2.0992734375,0.004401186481118202,-0.007822929881513119,-0.0018329914892092347
1733860237467224300,2.109224365234375,0.000016025733202695847,-0.01029967050999403,0.0014869051519781351
1733860237477174300,2.11917431640625,-0.0003683543764054775,-0.01796753890812397,0.0058377026580274105
1733860237487125200,2.129125244140625,0.0012162267230451107,-0.0205508042126894,-0.003566451370716095
1733860237497076200,2.139076171875,-0.0025768298655748367,-0.022753283381462097,-0.010724667459726334
1733860237507026200,2.149026123046875,-0.000388510525226593,-0.02362200617790222,-0.007662032265216112
1733860237516977400,2.158977294921875,0.004572028759866953,-0.014246689155697823,-0.001972673926502466
1733860237526927400,2.16892724609375,0.008896736428141594,-0.008802121505141258,-0.0025401937309652567
1733860237536878300,2.17887841796875,0.0025656837970018387,-0.010838274843990803,-0.007877964526414871
1733860237546829300,2.188829345703125,-0.001229320652782917,-0.01663357950747013,-0.008272911421954632
1733860237556779300,2.198779296875,-0.0004131451714783907,-0.01333148218691349,0.0000163492513820529
1733860237566730200,2.208730224609375,0.00296827033162117,-0.0036484948359429836,0.004749851766973734
1733860237576680200,2.21868017578125,0.005634144879877567,-0.0010620590765029192,0.0012275046901777387
1733860237586631400,2.22863134765625,0.005130540579557419,-0.007707178592681885,0.0005617144051939249
1733860237596581000,2.2385810546875,0.002364183310419321,-0.012258326634764671,-0.00018765346612781286
1733860237606532400,2.248532470703125,-0.0022566677071154118,-0.018881607800722122,-0.0005375928012654185
1733860237616483300,2.2584833984375,-0.004205002449452877,-0.01969415694475174,-0.004126057494431734
1733860237626433300,2.268433349609375,-0.0012355777435004711,-0.01548795960843563,-0.006067768204957247
1733860237636384300,2.27838427734375,-0.003946593962609768,-0.013934704475104809,-0.002129215747117996
1733860237646334200,2.288334228515625,-0.0035335374996066093,-0.014267067424952984,0.004785682074725628
1733860237656285200,2.29828515625,-0.003058958798646927,-0.008366980589926243,0.0025561766233295202
1733860237666236200,2.308236083984375,-0.0019103374797850847,-0.0018654053565114737,-0.002210349077358842
1733860237676186400,2.318186279296875,0.001194855198264122,-0.0021326146088540554,-0.00198721862398088
1733860237686137000,2.32813720703125,0.0021203034557402134,-0.005129469558596611,0.0015534539707005024
1733860237696087300,2.33808740234375,0.0044603911228477955,-0.002019822131842375,0.007502635475248098
1733860237706038300,2.348038330078125,0.003262234851717949,0.007156631909310818,0.0017358262557536364
1733860237715988200,2.35798828125,0.0032446407712996006,0.007975173182785511,0.001366284559480846
1733860237725939200,2.367939208984375,0.006338701583445072,0.0022882591001689434,0.0015412542270496488
1733860237735890200,2.37789013671875,0.005688494071364403,-0.00319886882789433,0.005446917377412319
1733860237745840400,2.38784033203125,0.004698864184319973,-0.01200461108237505,0.004672203678637743
1733860237755791000,2.397791015625,0.005897149443626404,-0.013314669020473957,0.002601192332804203
1733860237765741300,2.4077412109375,0.005834830924868584,-0.0033973234239965677,-0.0031544314697384834
1733860237775692300,2.4176923828125,0.004028524272143841,0.010438003577291965,-0.010749529115855694
1733860237785643300,2.427643310546875,0.006087414920330048,0.019436825066804886,-0.01120865810662508
1733860237795593200,2.43759326171875,0.001395608764141798,0.0262331310659647,-0.0020976003725081682
1733860237805544400,2.44754443359375,-0.004989053588360548,0.029958626255393028,0.005392007529735565
1733860237815494400,2.457494384765625,-0.006937586702406406,0.025240780785679817,0.011064443737268448
1733860237825445000,2.467445068359375,-0.006698701065033674,0.020965607836842537,0.006130138412117958
1733860237835395300,2.477395263671875,-0.009884193539619446,0.015904050320386887,0.007054691668599844
1733860237845346300,2.48734619140625,-0.005836454685777426,0.014134912751615047,0.002258072141557932
1733860237855297300,2.49729736328125,-0.0076719485223293304,0.006261155009269714,-0.000341824721544981
1733860237865247200,2.507247314453125,-0.011661363765597343,-0.0041238414123654366,-0.004909678362309933
1733860237875198500,2.517198486328125,-0.015307272784411907,-0.005294399335980415,-0.008322229608893394
1733860237885148200,2.527148193359375,-0.010934628546237946,-0.011060409247875214,-0.012415507808327675
1733860237895099100,2.53709912109375,-0.002329072682186961,-0.013780729845166206,-0.012292464263737202
1733860237905050400,2.54705029296875,0.0004882854409515858,-0.017035912722349167,-0.0045983255840837955
1733860237915000300,2.557000244140625,0.003618848044425249,-0.02435109205543995,0.005928955506533384
1733860237924951300,2.566951416015625,0.0024366709403693676,-0.03464474156498909,0.004678335040807724
1733860237934901200,2.5769013671875,0.00569989113137126,-0.042561281472444534,-0.0006592225981876254
1733860237944852500,2.5868525390625,0.013501621782779694,-0.04422708973288536,0.00020630471408367157
1733860237954803200,2.59680322265625,0.022818926721811295,-0.04891651123762131,0.0028305305168032646
1733860237964753200,2.606753173828125,0.024686068296432495,-0.05982375144958496,0.0017689946107566357
1733860237974704400,2.616704345703125,0.025310426950454712,-0.06458966434001923,0.0020274685230106115
1733860237984654000,2.626654052734375,0.026177018880844116,-0.0669550821185112,-0.0052797128446400166
1733860237994605300,2.636605224609375,0.02866317518055439,-0.07795519381761551,-0.01030836533755064
1733860238004551700,2.6465517578125,0.0343753844499588,-0.09208619594573975,-0.009557620622217655
1733860238014502700,2.656502685546875,0.035486798733472824,-0.10430000722408295,-0.009532680734992027
1733860238024454000,2.666453857421875,0.030929865315556526,-0.09631318598985672,-0.005891340784728527
1733860238034403800,2.67640380859375,0.0260438472032547,-0.07974011451005936,-0.006130398251116276
1733860238044354600,2.6863544921875,0.022381998598575592,-0.07022463530302048,-0.005375392269343138
1733860238054304800,2.6963046875,0.017921390011906624,-0.05590944364666939,-0.0043061356991529465
1733860238064255700,2.706255859375,0.010784916579723358,-0.043440792709589005,-0.0017958402168005705
1733860238074206700,2.716206787109375,0.0025000041350722313,-0.024718990549445152,-0.0016169719165191054
1733860238084156700,2.72615673828125,-0.0025573386810719967,-0.0014102060813456774,-0.008666891604661942
1733860238094108000,2.73610791015625,-0.013552066870033741,0.0242193304002285,-0.010527421720325947
1733860238104057900,2.746057861328125,-0.015405893325805664,0.04910070821642876,0.0031593618914484978
1733860238114008600,2.756008544921875,-0.010210881009697914,0.07144597172737122,0.010465405881404877
1733860238123958800,2.765958740234375,-0.010123795829713345,0.08735862374305725,0.012601793743669987
1733860238133909800,2.77590966796875,-0.01839219406247139,0.09526358544826508,0.011877675540745258
1733860238143860700,2.78586083984375,-0.019492611289024353,0.08664560317993164,0.01092799287289381
1733860238153810700,2.795810791015625,-0.02095060981810093,0.07008376717567444,0.0043438635766506195
1733860238163762000,2.805761962890625,-0.021584974601864815,0.056345850229263306,-0.0017401276854798198
1733860238173712000,2.8157119140625,-0.01976446621119976,0.047571420669555664,-0.005337217822670937
1733860238183662600,2.82566259765625,-0.020803099498152733,0.04002348706126213,-0.008315697312355042
1733860238193613800,2.83561376953125,-0.015488231554627419,0.03265877068042755,-0.009973608888685703
1733860238203563800,2.845563720703125,-0.012943048030138016,0.027622729539871216,-0.011009312234818935
1733860238213514800,2.8555146484375,-0.004812253639101982,0.027322648093104362,-0.004543858580291271
1733860238223464700,2.865464599609375,-0.0031451149843633175,0.021152902394533157,0.0012565061915665865
1733860238233416000,2.875416015625,0.000925164669752121,0.025540899485349655,0.004921209067106247
1733860238243366000,2.885365966796875,0.006729523651301861,0.018000159412622452,0.0026026612613350153
1733860238253316900,2.89531689453125,0.004779020790010691,-0.0031856726855039597,-0.0063898623920977116
1733860238263267800,2.905267822265625,0.005026694852858782,-0.026260631158947945,-0.009405892342329025
1733860238273217800,2.9152177734375,0.0025602090172469616,-0.04266390949487686,-0.008243642747402191
1733860238283168800,2.925168701171875,0.006141361314803362,-0.0444658100605011,-0.00623695133253932
1733860238293118700,2.93511865234375,0.009952513501048088,-0.03944635018706322,-0.0000032766256481409073
1733860238303070000,2.945070068359375,0.010091796517372131,-0.029451509937644005,0.002841512206941843
1733860238313020700,2.955020751953125,0.010135853663086891,-0.021532926708459854,0.006026888266205788
1733860238322971000,2.964970947265625,0.0032611689530313015,-0.017093436792492867,0.011505542322993279
1733860238332921900,2.974921875,-0.00023524323478341103,-0.007619944866746664,0.007049050182104111
1733860238342871600,2.98487158203125,0.0012569259852170944,0.0035275148693472147,0.0013155309716239572
1733860238352822800,2.99482275390625,0.005466151982545853,0.008141139522194862,0.0024247271940112114
1733860238362773800,3.004773681640625,0.003773180767893791,0.014584391377866268,0.0021027512848377228
1733860238372723700,3.0147236328125,-0.0004051059950143099,0.02777491696178913,-0.00534357875585556
1733860238382674700,3.0246748046875,0.0016399356536567211,0.02704094909131527,-0.004190962761640549
1733860238392625000,3.034625,0.0005500549450516701,0.014184989966452122,-0.0018006579484790564
1733860238402575600,3.04457568359375,-0.00429237075150013,0.003777622478082776,-0.0026608589105308056
1733860238412525600,3.054525634765625,-0.010368721559643745,-0.003194081364199519,-0.007949810475111008
1733860238422476800,3.064476806640625,-0.010014254599809647,-0.002200456103309989,-0.005549238063395023
1733860238432427800,3.074427734375,-0.0029953601770102978,0.009365439414978027,-0.003040141658857465
