time,seconds_elapsed,z,y,x
1733698718039737300,1.1117373046875,-0.019715968519449234,0.0017854965990409255,-0.010624867863953114
1733698718049692400,1.1216923828125,-0.01443412248045206,0.009185356087982655,-0.012604128569364548
1733698718059648300,1.131648193359375,-0.00852985680103302,0.012437261641025543,-0.01139748003333807
1733698718069604400,1.141604248046875,-0.0035686539486050606,0.009426558390259743,-0.010080014355480671
1733698718079560200,1.151560302734375,0.0020021460950374603,0.0026253771502524614,-0.0070152487605810165
1733698718089515300,1.161515380859375,0.0017957513919100165,-0.007687980309128761,-0.005011219996958971
1733698718099471400,1.171471435546875,0.004959358833730221,-0.012633174657821655,-0.0012066066265106201
1733698718109427200,1.18142724609375,0.005717027932405472,-0.015342408791184425,-0.0010438875760883093
1733698718119383300,1.19138330078125,0.009323131293058395,-0.02916826494038105,-0.006009926088154316
1733698718129338400,1.20133837890625,0.009943913668394089,-0.03765176609158516,-0.009710654616355896
1733698718139294500,1.21129443359375,0.006732909008860588,-0.048394158482551575,-0.008790610358119011
1733698718149250300,1.221250244140625,-0.00002113357186317444,-0.05030364170670509,-0.0050166454166173935
1733698718159206400,1.231206298828125,-0.007507509086281061,-0.04271211847662926,-0.0032744351774454117
1733698718169161200,1.2411611328125,-0.009658277966082096,-0.027947286143898964,0.002677996177226305
1733698718179117300,1.251117431640625,-0.008122242987155914,-0.0063456143252551556,0.0067650508135557175
1733698718189073400,1.261073486328125,0.00018708559218794107,0.01295458059757948,0.007393556647002697
1733698718199029200,1.271029296875,0.011458955705165863,0.027576427906751633,0.005551735404878855
1733698718208984300,1.280984375,0.020142724737524986,0.02985129877924919,0.0026395688764750957
1733698718218940200,1.290940185546875,0.023617807775735855,0.026426637545228004,0.0020358909387141466
1733698718228896300,1.300896240234375,0.013795270584523678,0.01961054466664791,0.002194615313783288
1733698718238852400,1.310852294921875,-0.0001747205387800932,0.009915170259773731,0.0023320727050304413
1733698718248807200,1.32080712890625,-0.013744059018790722,0.00604293355718255,0.001473735785111785
1733698718258763300,1.33076318359375,-0.026657385751605034,0.008037213236093521,-0.0004121087258681655
1733698718268719000,1.340718994140625,-0.02742917090654373,0.012886830605566502,0.000060602324083447456
1733698718278675200,1.35067529296875,-0.021208904683589935,0.020965848118066788,0.0004278614651411772
1733698718288630300,1.36063037109375,-0.01160847395658493,0.025271113961935043,0.004886525683104992
1733698718298586400,1.37058642578125,-0.0007397671579383314,0.024184679612517357,0.010386103764176369
1733698718308542200,1.380542236328125,0.009119788184762001,0.01620132103562355,0.012970169074833393
1733698718318498300,1.390498291015625,0.016928061842918396,0.0023803692311048508,0.01732916198670864
1733698718328453400,1.400453369140625,0.017540588974952698,-0.015197292901575565,0.021700739860534668
1733698718338409200,1.4104091796875,0.015119009651243687,-0.03481512516736984,0.022821584716439247
1733698718348365300,1.420365234375,0.008472559042274952,-0.053306516259908676,0.02348977141082287
1733698718358321200,1.430321044921875,0.00447656586766243,-0.06657230854034424,0.022192003205418587
1733698718368276500,1.4402763671875,-0.0006614710437133908,-0.0758126750588417,0.020858559757471085
1733698718378232300,1.450232421875,-0.0016760590951889753,-0.07794424891471863,0.01950310915708542
1733698718388188400,1.4601884765625,0.004878513049334288,-0.07271459698677063,0.02377375401556492
1733698718398144300,1.470144287109375,0.01816871389746666,-0.06616082042455673,0.029748212546110153
1733698718408099000,1.48009912109375,0.033054452389478683,-0.055038128048181534,0.03254612907767296
1733698718418055200,1.49005517578125,0.04692769795656204,-0.03963395208120346,0.030759915709495544
1733698718428011300,1.50001123046875,0.05291927605867386,-0.021296225488185883,0.026969172060489655
1733698718437967400,1.50996728515625,0.05275598540902138,-0.009240013547241688,0.027344975620508194
1733698718447922200,1.519922119140625,0.044091127812862396,-0.006235701497644186,0.023668482899665833
1733698718457878300,1.529878173828125,0.02766885608434677,-0.014533289708197117,0.011295611038804054
1733698718467834000,1.539834228515625,0.007870118133723736,-0.02066628262400627,-0.00013361067976802588
1733698718477790500,1.54979052734375,-0.009720292873680592,-0.024243440479040146,-0.007504363544285297
1733698718487745300,1.559745361328125,-0.023196954280138016,-0.022543812170624733,-0.011573940515518188
1733698718497701000,1.569701171875,-0.03188379853963852,-0.019119542092084885,-0.015184375457465649
1733698718507657200,1.5796572265625,-0.03154611214995384,-0.015080059878528118,-0.01525095384567976
1733698718517612300,1.5896123046875,-0.0283671747893095,-0.011622880585491657,-0.013933371752500534
1733698718527568400,1.599568359375,-0.02077503502368927,-0.00577138364315033,-0.010796967893838882
1733698718537524200,1.609524169921875,-0.008893302641808987,-0.0036789854057133198,-0.009953363798558712
1733698718547480300,1.619480224609375,-0.0036671156994998455,-0.007377583999186754,-0.006095508113503456
1733698718557435400,1.629435302734375,0.003959251567721367,-0.01445875596255064,-0.002840872621163726
1733698718567391500,1.6393916015625,0.010630203410983086,-0.01881888322532177,-0.0005588098429143429
1733698718577347300,1.649347412109375,0.014938641339540482,-0.021264614537358284,0.005461454391479492
1733698718587303400,1.659303466796875,0.019670546054840088,-0.020684845745563507,0.007327797822654247
1733698718597258200,1.66925830078125,0.022630952298641205,-0.014948663301765919,0.006073260214179754
1733698718607214300,1.67921435546875,0.024081043899059296,-0.0019143541576340795,0.003911039792001247
1733698718617170400,1.68917041015625,0.02240298129618168,0.014527428895235062,0.002176894573494792
1733698718627126300,1.699126220703125,0.017986927181482315,0.036090511828660965,0.0005078914109617472
1733698718637081300,1.709081298828125,0.01365705206990242,0.05410061031579971,-0.0010645613074302673
1733698718647037700,1.71903759765625,0.009315567091107368,0.06425603479146957,-0.004701374098658562
1733698718656993500,1.72899365234375,-0.008905556052923203,0.06309948116540909,-0.008415332064032555
1733698718666949600,1.73894970703125,-0.035086557269096375,0.026609646156430244,-0.011300334706902504
1733698718676904700,1.74890478515625,-0.037540238350629807,-0.006802742835134268,-0.0054049124009907246
1733698718686860500,1.758860595703125,-0.0094295097514987,-0.0002465727739036083,0.004326544236391783
1733698718696816600,1.768816650390625,0.020362550392746925,-0.0071645621210336685,0.0004808790981769562
1733698718706772500,1.7787724609375,0.08369199186563492,-0.08112587034702301,-0.015109797939658165
1733698718716727800,1.788727783203125,0.0702303946018219,0.09145006537437439,-0.0758807510137558
1733698718726683600,1.79868359375,-0.08033408224582672,0.03001892752945423,-0.08181347697973251
1733698718736639700,1.8086396484375,-0.09181108325719833,-0.01199550461024046,0.025005685165524483
1733698718746595600,1.818595703125,-0.022328417748212814,-0.012793120928108692,0.06693661957979202
1733698718756550700,1.828550537109375,-0.03830506280064583,0.002389342989772558,0.0041081346571445465
1733698718766506800,1.8385068359375,-0.0028663775883615017,0.00852180365473032,-0.016954008489847183
1733698718776462600,1.848462646484375,0.008684128522872925,0.004604619927704334,-0.016406873241066933
1733698718786418700,1.858418701171875,0.010766187682747841,-0.019141722470521927,0.002375337528064847
1733698718796373500,1.86837353515625,0.012220881879329681,-0.0457567498087883,0.011827157810330391
1733698718806329600,1.87832958984375,0.02352093905210495,-0.058187853544950485,0.01248336024582386
1733698718816285700,1.88828564453125,0.027872927486896515,-0.046575237065553665,0.00594334164634347
1733698718826241800,1.89824169921875,0.03632020577788353,-0.02290239930152893,0.008738595992326736
1733698718836196600,1.908196533203125,0.031617794185876846,-0.016003698110580444,0.007587851490825415
1733698718846152400,1.91815234375,0.026089070364832878,-0.007884252816438675,0.002726783510297537
1733698718856108500,1.928108642578125,0.009841333143413067,0.006383758503943682,-0.003694917308166623
1733698718866063600,1.938063720703125,0.0014654252445325255,0.016561562195420265,-0.00730749499052763
1733698718876019700,1.948019775390625,-0.010463082231581211,0.027030399069190025,-0.01119984406977892
1733698718885975600,1.9579755859375,-0.022065144032239914,0.03447819873690605,-0.01791367307305336
1733698718895931600,1.967931640625,-0.03275279700756073,0.036398548632860184,-0.021315181627869606
1733698718905886700,1.97788671875,-0.039646122604608536,0.03126184269785881,-0.0208552535623312
1733698718915842800,1.9878427734375,-0.03784719482064247,0.025722237303853035,-0.015131719410419464
1733698718925798700,1.997798583984375,-0.02635086141526699,0.01786271668970585,-0.008774488233029842
1733698718935754800,2.007754638671875,-0.004321415442973375,0.008549636229872704,-0.003393229329958558
1733698718945709800,2.017709716796875,0.015567071735858917,-0.0034447088837623596,0.002643890678882599
1733698718955665700,2.027665771484375,0.03107168711721897,-0.0091782221570611,0.008420743979513645
1733698718965621800,2.037621826171875,0.040238816291093826,-0.015335982665419579,0.013393132016062737
1733698718975577600,2.04757763671875,0.037838783115148544,-0.017452511936426163,0.012100380845367908
1733698718985532700,2.05753271484375,0.02788255736231804,-0.014435948804020882,0.010583709925413132
1733698718995488800,2.06748876953125,0.012990796007215977,-0.007309077773243189,0.005871528759598732
1733698719005444900,2.07744482421875,-0.0005740150809288025,-0.0016621111426502466,-0.002394390758126974
1733698719015400700,2.087400634765625,-0.013392341323196888,0.006781441159546375,-0.00553159462288022
1733698719025355500,2.09735546875,-0.016609707847237587,0.017393605783581734,-0.006904719863086939
1733698719035311600,2.1073115234375,-0.014689752832055092,0.024258004501461983,-0.00867125578224659
1733698719045267500,2.117267333984375,-0.012794647365808487,0.025480661541223526,-0.006453908514231443
1733698719055223800,2.127223876953125,-0.007870495319366455,0.02133389748632908,-0.0016335031250491738
1733698719065178600,2.1371787109375,-0.003329805564135313,0.010934519581496716,0.00019555597100406885
1733698719075134700,2.147134765625,0.00281984219327569,-0.0025423134211450815,0.0017387362895533442
1733698719085090600,2.157090576171875,0.0059035164304077625,-0.017153214663267136,0.00012139859609305859
1733698719095046700,2.167046630859375,0.007059185765683651,-0.02964414283633232,-0.0030834348872303963
1733698719105001700,2.177001708984375,0.0065981922671198845,-0.03754254803061485,-0.0032786447554826736
1733698719114957600,2.18695751953125,0.0027357335202395916,-0.03902774304151535,-0.0031555984169244766
1733698719124913700,2.19691357421875,-0.0020563583821058273,-0.03765301778912544,-0.0032357596792280674
1733698719134869500,2.206869384765625,-0.004649972543120384,-0.034985486418008804,-0.0016609036829322577
1733698719144824800,2.216824951171875,-0.004376731812953949,-0.02960483729839325,-0.002630826784297824
1733698719154780700,2.22678076171875,-0.005432752426713705,-0.02535346895456314,-0.0038611467462033033
1733698719164736800,2.23673681640625,-0.0036835880018770695,-0.019432196393609047,-0.003974596969783306
1733698719174691600,2.246691650390625,-0.0018355060601606965,-0.014696541242301464,-0.005907344166189432
1733698719184647700,2.256647705078125,-0.00018621038179844618,-0.013547120615839958,-0.004948339890688658
1733698719194603800,2.266603759765625,0.0008618861902505159,-0.011458576656877995,-0.0033079537097364664
1733698719204559600,2.2765595703125,-0.0023072753101587296,-0.011412237770855427,-0.0022189875598996878
1733698719214514700,2.2865146484375,-0.0029446526896208525,-0.007752888835966587,-0.0027366436552256346
1733698719224470500,2.296470458984375,-0.0032210887875407934,-0.003673991421237588,-0.0022127998527139425
1733698719234426600,2.306426513671875,-0.002812356222420931,0.0010135588236153126,-0.001636379980482161
1733698719244382700,2.3163828125,-0.0034097032621502876,0.009216094389557838,0.000482164672575891
1733698719254337500,2.326337646484375,0.0006000630091875792,0.019089901819825172,0.003381244372576475
1733698719264293600,2.336293701171875,0.005884840153157711,0.027953434735536575,0.0062508005648851395
1733698719274249500,2.34624951171875,0.014673074707388878,0.03760761395096779,0.008401296101510525
1733698719284205600,2.35620556640625,0.022894784808158875,0.04380851611495018,0.008301960304379463
1733698719294160600,2.36616064453125,0.0267996396869421,0.046966928988695145,0.004725455306470394
1733698719304116700,2.37611669921875,0.01349235512316227,0.035178713500499725,-0.0022672065533697605
1733698719314072600,2.386072509765625,0.0007028128020465374,0.018343692645430565,-0.0036711471620947123
1733698719324028700,2.396028564453125,0.010677415877580643,0.027143575251102448,0.0020282838959246874
1733698719333983700,2.405983642578125,0.009880597703158855,0.022840173915028572,-0.0004846749361604452
1733698719343939600,2.415939697265625,0.007248329930007458,0.018408674746751785,-0.005117509514093399
1733698719353895700,2.425895751953125,0.003100548405200243,0.008703832514584064,-0.009770435281097889
1733698719363851500,2.4358515625,-0.000570885487832129,0.006206320598721504,-0.006508328951895237
1733698719373806600,2.445806640625,-0.0022751339711248875,0.0002824007533490658,-0.006945236586034298
1733698719383762700,2.4557626953125,-0.0008261080947704613,-0.00137674855068326,-0.004604850895702839
1733698719393718800,2.46571875,-0.0027896566316485405,-0.0035083426628261805,-0.006197688169777393
1733698719403674600,2.475674560546875,-0.0022306591272354126,-0.003361868904903531,-0.005312453024089336
1733698719413629700,2.485629638671875,-0.0026246770285069942,-0.0002915295772254467,-0.0031052646227180958
1733698719423585500,2.49558544921875,0.00007843144703656435,0.00668648537248373,-0.0029396158643066883
1733698719433542000,2.5055419921875,0.002850740682333708,0.014489741064608097,-0.0026511126197874546
1733698719443497700,2.515497802734375,0.005949861370027065,0.021668292582035065,-0.0060951123014092445
1733698719453452500,2.52545263671875,0.004880246706306934,0.02432515285909176,-0.007067476399242878
1733698719463408600,2.53540869140625,0.0005126630421727896,0.026875661686062813,-0.0066855791956186295
1733698719473364500,2.545364501953125,-0.001600691699422896,0.03855626657605171,-0.009575947187840939
1733698719483319800,2.55531982421875,-0.00884049478918314,0.03931073844432831,-0.009431603364646435
1733698719493275600,2.565275634765625,-0.009391771629452705,0.02402084693312645,-0.0025352956727147102
1733698719503231700,2.575231689453125,-0.011194730177521706,0.010856575332581997,0.00048392999451607466
1733698719513187600,2.5851875,-0.008612796664237976,0.0037691041361540556,-0.0009661611402407289
1733698719523142700,2.595142578125,-0.006471082102507353,-0.0014703988563269377,-0.006489290855824947
1733698719533098800,2.6050986328125,-0.0019989097490906715,-0.00001839397009462118,-0.005050643812865019
1733698719543054600,2.6150546875,0.0024371175095438957,0.0010300924768671393,-0.0018884061137214303
1733698719553010700,2.6250107421875,0.0056941574439406395,0.009887614287436008,0.0031111997086554766
1733698719562965500,2.634965576171875,0.005440890789031982,0.01858390122652054,0.0038749943487346172
1733698719572921900,2.644921875,0.0047698174603283405,0.028698846697807312,0.0012843467993661761
1733698719582877700,2.654877685546875,0.0048118955455720425,0.03464781492948532,0.001131747616454959
1733698719592833800,2.664833740234375,0.0027048687916249037,0.035101231187582016,-0.0020071668550372124
1733698719602788600,2.67478857421875,0.0008558360859751701,0.02971818298101425,-0.0022354000248014927
1733698719612744400,2.684744384765625,0.0004236168460920453,0.025097565725445747,-0.0022357450798153877
1733698719622700800,2.69470068359375,0.000624685431830585,0.022603515535593033,-0.004311413038522005
1733698719632656600,2.70465673828125,-0.00005469867028295994,0.018131833523511887,0.00020725151989609003
1733698719642611700,2.71461181640625,-0.0013106453698128462,0.014349078759551048,-0.0011725322110578418
1733698719652567300,2.7245673828125,-0.0049071284011006355,0.009848281741142273,-0.000972993322648108
1733698719662523400,2.7345234375,-0.006298896390944719,0.0019176548812538385,-0.004575717728585005
1733698719672478500,2.744478515625,-0.011253094300627708,-0.008267502300441265,-0.0053395736031234264
1733698719682434300,2.754434326171875,-0.013008915819227695,-0.01064543891698122,-0.004108128137886524
1733698719692390400,2.764390380859375,-0.013557125814259052,-0.01213530357927084,-0.0010449725668877363
1733698719702346200,2.77434619140625,-0.010459602810442448,-0.008266529068350792,0.0011055299546569586
1733698719712301600,2.784301513671875,-0.0034440578892827034,-0.0019167173886671662,0.0022395846899598837
1733698719722257400,2.79425732421875,0.0034782965667545795,0.00530151417478919,0.0015293196775019169
1733698719732213500,2.804213623046875,0.01142037007957697,0.008290572091937065,0.0026581278070807457
1733698719742169300,2.81416943359375,0.011257384903728962,0.005850317422300577,0.0010186857543885708
1733698719752124400,2.82412451171875,0.009663433767855167,0.0015365388244390488,0.0019166296115145087
1733698719762080500,2.83408056640625,0.004738982766866684,-0.0050633070059120655,0.0026636463589966297
1733698719772036400,2.844036376953125,-0.0015767364529892802,-0.007251204457134008,0.002602263120934367
1733698719781992400,2.853992431640625,-0.005506230518221855,-0.005768356379121542,0.0013748120982199907
1733698719791947300,2.863947265625,-0.005215360317379236,-0.0018059539142996073,-0.00019682885613292456
1733698719801903400,2.8739033203125,-0.0067669181153178215,0.0023131573107093573,-0.00038218486588448286
1733698719811859500,2.883859375,-0.009114914573729038,0.008248482830822468,-0.0015375306829810143
1733698719821814300,2.893814208984375,-0.00821716245263815,0.01484646461904049,-0.0015758802182972431
1733698719831770400,2.903770263671875,-0.008160761557519436,0.015494992956519127,-0.0010604190174490213
1733698719841726200,2.913726318359375,-0.007504825480282307,0.014603366144001484,0.0008836885681375861
1733698719851682300,2.923682373046875,-0.004103490617126226,0.01193888671696186,0.0005773520097136497
1733698719861637400,2.933637451171875,-0.0021649757400155067,0.005916414316743612,0.0015874889213591814
1733698719871593500,2.943593505859375,0.0002802973613142967,0.002759499941021204,0.0027955537661910057
1733698719881549300,2.95354931640625,0.00398448808118701,-0.002232595579698682,0.0025606630370020866
1733698719891505400,2.96350537109375,0.00429931515827775,-0.0043245055712759495,0.0014213076792657375
1733698719901460500,2.97346044921875,0.004457773175090551,-0.0077019259333610535,0.004019487649202347
1733698719911416300,2.983416259765625,0.0009336003568023443,-0.00749949412420392,0.004545008298009634
1733698719921372400,2.993372314453125,0.0030135291162878275,-0.006360726431012154,0.0038943979889154434
1733698719931328300,3.003328369140625,-0.0020883576944470406,-0.0028783301822841167,0.0019361822633072734
1733698719941283600,3.01328369140625,-0.002705678576603532,0.00002851017052307725,0.001042958116158843
1733698719951239400,3.023239501953125,-0.005181408952921629,0.002479619812220335,-0.000757784815505147
1733698719961195500,3.033195556640625,-0.006428833585232496,0.0044407714158296585,0.001039849012158811
1733698719971151400,3.0431513671875,-0.0065163676626980305,0.004643005318939686,0.00056973856408149
1733698719981106400,3.0531064453125,-0.006277215667068958,0.0039431266486644745,0.0008650831296108663
1733698719991062500,3.0630625,-0.00552552193403244,0.0006837391410954297,0.0001113406615331769
1733698720001018600,3.0730185546875,-0.005944437347352505,-0.0030364305712282658,0.0027430763002485037
1733698720010973400,3.082973388671875,-0.008157053962349892,-0.0051042549312114716,0.002480867085978389
